3997.39681,0.46138
3995.35732,0.46161
3993.31783,0.46166
3991.27835,0.46131
3989.23886,0.46020
3987.19937,0.45868
3985.15988,0.45774
3983.12039,0.45729
3981.08091,0.45640
3979.04142,0.45513
3977.00193,0.45388
3974.96244,0.45241
3972.92295,0.45085
3970.88346,0.44958
3968.84398,0.44863
3966.80449,0.44778
3964.76500,0.44665
3962.72551,0.44515
3960.68602,0.44366
3958.64654,0.44238
3956.60705,0.44108
3954.56756,0.43972
3952.52807,0.43864
3950.48858,0.43767
3948.44909,0.43626
3946.40961,0.43483
3944.37012,0.43366
3942.33063,0.43206
3940.29114,0.42977
3938.25165,0.42757
3936.21217,0.42646
3934.17268,0.42607
3932.13319,0.42524
3930.09370,0.42343
3928.05421,0.42114
3926.01473,0.41912
3923.97524,0.41746
3921.93575,0.41566
3919.89626,0.41345
3917.85677,0.41102
3915.81728,0.40867
3913.77780,0.40651
3911.73831,0.40425
3909.69882,0.40223
3907.65933,0.40112
3905.61984,0.40048
3903.58036,0.39930
3901.54087,0.39704
3899.50138,0.39410
3897.46189,0.39189
3895.42240,0.39060
3893.38291,0.38907
3891.34343,0.38743
3889.30394,0.38658
3887.26445,0.38570
3885.22496,0.38469
3883.18547,0.38394
3881.14599,0.38248
3879.10650,0.38103
3877.06701,0.38045
3875.02752,0.38047
3872.98803,0.38051
3870.94854,0.37945
3868.90906,0.37841
3866.86957,0.37797
3864.83008,0.37714
3862.79059,0.37669
3860.75110,0.37715
3858.71162,0.37815
3856.67213,0.37826
3854.63264,0.37643
3852.59315,0.37497
3850.55366,0.37527
3848.51417,0.37578
3846.47469,0.37614
3844.43520,0.37656
3842.39571,0.37687
3840.35622,0.37625
3838.31673,0.37465
3836.27725,0.37356
3834.23776,0.37343
3832.19827,0.37381
3830.15878,0.37463
3828.11929,0.37537
3826.07980,0.37614
3824.04032,0.37689
3822.00083,0.37686
3819.96134,0.37667
3817.92185,0.37588
3815.88236,0.37465
3813.84288,0.37479
3811.80339,0.37566
3809.76390,0.37639
3807.72441,0.37726
3805.68492,0.37854
3803.64543,0.37906
3801.60595,0.37944
3799.56646,0.38137
3797.52697,0.38259
3795.48748,0.38249
3793.44799,0.38293
3791.40851,0.38448
3789.36902,0.38664
3787.32953,0.38868
3785.29004,0.39037
3783.25055,0.39191
3781.21107,0.39326
3779.17158,0.39464
3777.13209,0.39648
3775.09260,0.39862
3773.05311,0.40074
3771.01362,0.40262
3768.97414,0.40447
3766.93465,0.40609
3764.89516,0.40765
3762.85567,0.40949
3760.81618,0.41158
3758.77670,0.41454
3756.73721,0.41795
3754.69772,0.42024
3752.65823,0.42121
3750.61874,0.42267
3748.57925,0.42589
3746.53977,0.42869
3744.50028,0.43097
3742.46079,0.43493
3740.42130,0.43906
3738.38181,0.44205
3736.34233,0.44431
3734.30284,0.44637
3732.26335,0.44920
3730.22386,0.45311
3728.18437,0.45714
3726.14488,0.46113
3724.10540,0.46516
3722.06591,0.46861
3720.02642,0.47199
3717.98693,0.47634
3715.94744,0.48169
3713.90796,0.48738
3711.86847,0.49375
3709.82898,0.50107
3707.78949,0.50798
3705.75000,0.51386
3703.71051,0.51984
3701.67103,0.52735
3699.63154,0.53600
3697.59205,0.54476
3695.55256,0.55446
3693.51307,0.56558
3691.47359,0.57738
3689.43410,0.58961
3687.39461,0.60246
3685.35512,0.61576
3683.31563,0.62999
3681.27614,0.64581
3679.23666,0.66274
3677.19717,0.68133
3675.15768,0.70310
3673.11819,0.72449
3671.07870,0.74389
3669.03922,0.76627
3666.99973,0.79039
3664.96024,0.81277
3662.92075,0.83502
3660.88126,0.85920
3658.84177,0.88532
3656.80229,0.91262
3654.76280,0.93851
3652.72331,0.96049
3650.68382,0.98413
3648.64433,1.01613
3646.60485,1.04978
3644.56536,1.07498
3642.52587,1.09384
3640.48638,1.11418
3638.44689,1.13967
3636.40741,1.16745
3634.36792,1.19215
3632.32843,1.21298
3630.28894,1.23530
3628.24945,1.26372
3626.20996,1.29136
3624.17048,1.31147
3622.13099,1.32755
3620.09150,1.34366
3618.05201,1.36037
3616.01252,1.37741
3613.97304,1.39620
3611.93355,1.41834
3609.89406,1.44058
3607.85457,1.45692
3605.81508,1.46821
3603.77559,1.48070
3601.73611,1.49913
3599.69662,1.52420
3597.65713,1.54833
3595.61764,1.56485
3593.57815,1.57828
3591.53867,1.59296
3589.49918,1.60757
3587.45969,1.62152
3585.42020,1.63195
3583.38071,1.63719
3581.34122,1.64164
3579.30174,1.64671
3577.26225,1.65216
3575.22276,1.66174
3573.18327,1.67344
3571.14378,1.68118
3569.10430,1.68710
3567.06481,1.69686
3565.02532,1.70846
3562.98583,1.71561
3560.94634,1.72100
3558.90685,1.72668
3556.86737,1.72508
3554.82788,1.71630
3552.78839,1.71204
3550.74890,1.72027
3548.70941,1.73440
3546.66993,1.74119
3544.63044,1.74033
3542.59095,1.73908
3540.55146,1.73933
3538.51197,1.74235
3536.47248,1.74759
3534.43300,1.75267
3532.39351,1.75879
3530.35402,1.76524
3528.31453,1.76764
3526.27504,1.76851
3524.23556,1.77156
3522.19607,1.77279
3520.15658,1.77289
3518.11709,1.77305
3516.07760,1.77049
3514.03811,1.76837
3511.99863,1.76658
3509.95914,1.76451
3507.91965,1.76932
3505.88016,1.77918
3503.84067,1.78401
3501.80119,1.78223
3499.76170,1.78159
3497.72221,1.78924
3495.68272,1.79911
3493.64323,1.79893
3491.60375,1.79387
3489.56426,1.79040
3487.52477,1.78349
3485.48528,1.77552
3483.44579,1.76854
3481.40630,1.76039
3479.36682,1.75616
3477.32733,1.75688
3475.28784,1.75651
3473.24835,1.75427
3471.20886,1.74863
3469.16938,1.74401
3467.12989,1.74910
3465.09040,1.75754
3463.05091,1.76202
3461.01142,1.76065
3458.97193,1.75545
3456.93245,1.75346
3454.89296,1.75710
3452.85347,1.76173
3450.81398,1.76566
3448.77449,1.76770
3446.73501,1.76661
3444.69552,1.76695
3442.65603,1.76489
3440.61654,1.75914
3438.57705,1.76027
3436.53756,1.76222
3434.49808,1.75858
3432.45859,1.75608
3430.41910,1.75194
3428.37961,1.74413
3426.34012,1.73886
3424.30064,1.73589
3422.26115,1.73512
3420.22166,1.74153
3418.18217,1.75390
3416.14268,1.76554
3414.10319,1.76655
3412.06371,1.75249
3410.02422,1.74217
3407.98473,1.75101
3405.94524,1.76324
3403.90575,1.75903
3401.86627,1.74587
3399.82678,1.73963
3397.78729,1.73821
3395.74780,1.73623
3393.70831,1.73592
3391.66882,1.73512
3389.62934,1.72697
3387.58985,1.71728
3385.55036,1.72081
3383.51087,1.73294
3381.47138,1.73440
3379.43190,1.72663
3377.39241,1.72014
3375.35292,1.71467
3373.31343,1.71420
3371.27394,1.72485
3369.23446,1.73895
3367.19497,1.74109
3365.15548,1.72962
3363.11599,1.71963
3361.07650,1.71949
3359.03701,1.71874
3356.99753,1.71229
3354.95804,1.70900
3352.91855,1.70739
3350.87906,1.70461
3348.83957,1.70760
3346.80009,1.71158
3344.76060,1.70865
3342.72111,1.70714
3340.68162,1.70805
3338.64213,1.70474
3336.60264,1.70068
3334.56316,1.69827
3332.52367,1.69756
3330.48418,1.70268
3328.44469,1.70755
3326.40520,1.70468
3324.36572,1.70157
3322.32623,1.70501
3320.28674,1.70926
3318.24725,1.70666
3316.20776,1.70039
3314.16827,1.69988
3312.12879,1.70579
3310.08930,1.71043
3308.04981,1.70740
3306.01032,1.70014
3303.97083,1.69911
3301.93135,1.70378
3299.89186,1.70458
3297.85237,1.69957
3295.81288,1.69256
3293.77339,1.68859
3291.73390,1.68910
3289.69442,1.68983
3287.65493,1.69121
3285.61544,1.69066
3283.57595,1.68451
3281.53646,1.68010
3279.49698,1.68167
3277.45749,1.68167
3275.41800,1.67845
3273.37851,1.67733
3271.33902,1.67511
3269.29953,1.67073
3267.26005,1.66783
3265.22056,1.66507
3263.18107,1.66081
3261.14158,1.65763
3259.10209,1.66080
3257.06261,1.66899
3255.02312,1.67376
3252.98363,1.67320
3250.94414,1.67172
3248.90465,1.67069
3246.86516,1.66787
3244.82568,1.66233
3242.78619,1.65891
3240.74670,1.65945
3238.70721,1.65905
3236.66772,1.65500
3234.62824,1.64719
3232.58875,1.64148
3230.54926,1.64506
3228.50977,1.65281
3226.47028,1.65461
3224.43080,1.65059
3222.39131,1.64638
3220.35182,1.64290
3218.31233,1.64092
3216.27284,1.64316
3214.23335,1.64983
3212.19387,1.65588
3210.15438,1.65395
3208.11489,1.64800
3206.07540,1.65001
3204.03591,1.65944
3201.99643,1.66472
3199.95694,1.66301
3197.91745,1.66053
3195.87796,1.65570
3193.83847,1.64588
3191.79898,1.63935
3189.75950,1.63992
3187.72001,1.64227
3185.68052,1.64323
3183.64103,1.64511
3181.60154,1.64828
3179.56206,1.64938
3177.52257,1.64770
3175.48308,1.64439
3173.44359,1.64034
3171.40410,1.63551
3169.36461,1.63156
3167.32513,1.63090
3165.28564,1.63222
3163.24615,1.63006
3161.20666,1.62481
3159.16717,1.62645
3157.12769,1.63335
3155.08820,1.63438
3153.04871,1.63281
3151.00922,1.63508
3148.96973,1.63727
3146.93024,1.63603
3144.89076,1.63209
3142.85127,1.62463
3140.81178,1.61762
3138.77229,1.61900
3136.73280,1.62508
3134.69332,1.62722
3132.65383,1.62659
3130.61434,1.62528
3128.57485,1.62040
3126.53536,1.61513
3124.49587,1.61461
3122.45639,1.61367
3120.41690,1.60838
3118.37741,1.60440
3116.33792,1.60712
3114.29843,1.61316
3112.25895,1.61434
3110.21946,1.60809
3108.17997,1.59864
3106.14048,1.59373
3104.10099,1.59298
3102.06150,1.59069
3100.02202,1.58783
3097.98253,1.58449
3095.94304,1.57987
3093.90355,1.57793
3091.86406,1.57835
3089.82458,1.57627
3087.78509,1.57294
3085.74560,1.57183
3083.70611,1.57101
3081.66662,1.57032
3079.62714,1.57058
3077.58765,1.56686
3075.54816,1.55969
3073.50867,1.55802
3071.46918,1.56207
3069.42969,1.56220
3067.39021,1.55513
3065.35072,1.54436
3063.31123,1.53459
3061.27174,1.53070
3059.23225,1.53065
3057.19277,1.52895
3055.15328,1.52510
3053.11379,1.52009
3051.07430,1.51547
3049.03481,1.51122
3046.99532,1.50552
3044.95584,1.49929
3042.91635,1.49351
3040.87686,1.48987
3038.83737,1.48978
3036.79788,1.48912
3034.75840,1.48702
3032.71891,1.48526
3030.67942,1.48142
3028.63993,1.47671
3026.60044,1.47337
3024.56095,1.47149
3022.52147,1.47234
3020.48198,1.47393
3018.44249,1.47221
3016.40300,1.46820
3014.36351,1.46549
3012.32403,1.46365
3010.28454,1.46290
3008.24505,1.46510
3006.20556,1.46572
3004.16607,1.46226
3002.12658,1.46053
3000.08710,1.46314
2998.04761,1.46895
2996.00812,1.47665
2993.96863,1.48311
2991.92914,1.48781
2989.88966,1.49237
2987.85017,1.49883
2985.81068,1.50642
2983.77119,1.51017
2981.73170,1.51137
2979.69221,1.51603
2977.65273,1.52256
2975.61324,1.52645
2973.57375,1.53045
2971.53426,1.53975
2969.49477,1.55356
2967.45529,1.56372
2965.41580,1.56615
2963.37631,1.56793
2961.33682,1.57474
2959.29733,1.58551
2957.25784,1.59865
2955.21836,1.61043
2953.17887,1.61622
2951.13938,1.61885
2949.09989,1.62425
2947.06040,1.63234
2945.02092,1.63856
2942.98143,1.64336
2940.94194,1.65069
2938.90245,1.65601
2936.86296,1.65360
2934.82348,1.65031
2932.78399,1.65343
2930.74450,1.65550
2928.70501,1.64762
2926.66552,1.63400
2924.62603,1.62463
2922.58655,1.62279
2920.54706,1.62109
2918.50757,1.61825
2916.46808,1.61826
2914.42859,1.61489
2912.38911,1.60549
2910.34962,1.59976
2908.31013,1.60335
2906.27064,1.60907
2904.23115,1.60800
2902.19166,1.60292
2900.15218,1.60211
2898.11269,1.60446
2896.07320,1.60301
2894.03371,1.59786
2891.99422,1.59392
2889.95474,1.59354
2887.91525,1.59222
2885.87576,1.58371
2883.83627,1.57144
2881.79678,1.56127
2879.75729,1.55597
2877.71781,1.55630
2875.67832,1.55503
2873.63883,1.54473
2871.59934,1.53112
2869.55985,1.52118
2867.52037,1.51317
2865.48088,1.50734
2863.44139,1.50343
2861.40190,1.49521
2859.36241,1.48319
2857.32292,1.47701
2855.28344,1.47748
2853.24395,1.47600
2851.20446,1.46827
2849.16497,1.45692
2847.12548,1.44750
2845.08600,1.44249
2843.04651,1.43869
2841.00702,1.43102
2838.96753,1.42091
2836.92804,1.41536
2834.88855,1.41265
2832.84907,1.40546
2830.80958,1.39574
2828.77009,1.39013
2826.73060,1.38825
2824.69111,1.38545
2822.65163,1.38086
2820.61214,1.37414
2818.57265,1.36341
2816.53316,1.35243
2814.49367,1.34600
2812.45418,1.34206
2810.41470,1.33892
2808.37521,1.33709
2806.33572,1.33468
2804.29623,1.33146
2802.25674,1.32798
2800.21726,1.32236
2798.17777,1.31515
2796.13828,1.30929
2794.09879,1.30513
2792.05930,1.30149
2790.01982,1.29799
2787.98033,1.29532
2785.94084,1.29478
2783.90135,1.29527
2781.86186,1.29469
2779.82237,1.29194
2777.78289,1.28677
2775.74340,1.28274
2773.70391,1.28127
2771.66442,1.27969
2769.62493,1.27834
2767.58545,1.27748
2765.54596,1.27657
2763.50647,1.27618
2761.46698,1.27527
2759.42749,1.27320
2757.38800,1.27147
2755.34852,1.27101
2753.30903,1.27033
2751.26954,1.26862
2749.23005,1.26661
2747.19056,1.26458
2745.15108,1.26264
