3183.64103,1.61777
3181.60154,1.61535
3179.56206,1.60922
3177.52257,1.60754
3175.48308,1.61151
3173.44359,1.61039
3171.40410,1.60253
3169.36461,1.59757
3167.32513,1.59882
3165.28564,1.60046
3163.24615,1.59907
3161.20666,1.59512
3159.16717,1.59016
3157.12769,1.58857
3155.08820,1.58953
3153.04871,1.58872
3151.00922,1.58586
3148.96973,1.58309
3146.93024,1.58191
3144.89076,1.58009
3142.85127,1.57799
3140.81178,1.58137
3138.77229,1.58482
3136.73280,1.58083
3134.69332,1.57786
3132.65383,1.57977
3130.61434,1.58072
3128.57485,1.58075
3126.53536,1.57983
3124.49587,1.57425
3122.45639,1.56652
3120.41690,1.56399
3118.37741,1.56511
3116.33792,1.56570
3114.29843,1.56783
3112.25895,1.56822
3110.21946,1.56337
3108.17997,1.55852
3106.14048,1.55728
3104.10099,1.55488
3102.06150,1.54654
3100.02202,1.53905
3097.98253,1.53975
3095.94304,1.54186
3093.90355,1.53853
3091.86406,1.53333
3089.82458,1.52813
3087.78509,1.52281
3085.74560,1.51990
3083.70611,1.51768
3081.66662,1.51351
3079.62714,1.51001
3077.58765,1.50816
3075.54816,1.50686
3073.50867,1.50453
3071.46918,1.49968
3069.42969,1.49415
3067.39021,1.48989
3065.35072,1.48650
3063.31123,1.48349
3061.27174,1.48209
3059.23225,1.48160
3057.19277,1.47934
3055.15328,1.47588
3053.11379,1.47237
3051.07430,1.46746
3049.03481,1.46245
3046.99532,1.45921
3044.95584,1.45451
3042.91635,1.44765
3040.87686,1.44226
3038.83737,1.43817
3036.79788,1.43307
3034.75840,1.42778
3032.71891,1.42459
3030.67942,1.42284
3028.63993,1.42082
3026.60044,1.41751
3024.56095,1.41290
3022.52147,1.40914
3020.48198,1.40775
3018.44249,1.40745
3016.40300,1.40614
3014.36351,1.40388
3012.32403,1.40160
3010.28454,1.39928
3008.24505,1.39694
3006.20556,1.39530
3004.16607,1.39689
3002.12658,1.40287
3000.08710,1.40869
2998.04761,1.41114
2996.00812,1.41370
2993.96863,1.41830
2991.92914,1.42246
2989.88966,1.42626
2987.85017,1.43192
2985.81068,1.43928
2983.77119,1.44566
2981.73170,1.45094
2979.69221,1.45595
2977.65273,1.46006
2975.61324,1.46692
2973.57375,1.47950
2971.53426,1.49269
2969.49477,1.50037
2967.45529,1.50566
2965.41580,1.51482
2963.37631,1.52652
2961.33682,1.53743
2959.29733,1.54728
2957.25784,1.55636
2955.21836,1.56269
2953.17887,1.56715
2951.13938,1.57315
2949.09989,1.57860
2947.06040,1.58229
2945.02092,1.58939
2942.98143,1.60065
2940.94194,1.60795
2938.90245,1.60930
2936.86296,1.61259
2934.82348,1.61647
2932.78399,1.61258
2930.74450,1.60363
2928.70501,1.59770
2926.66552,1.59315
2924.62603,1.58780
2922.58655,1.58884
2920.54706,1.59421
2918.50757,1.59011
2916.46808,1.57748
2914.42859,1.57047
2912.38911,1.57172
2910.34962,1.57132
2908.31013,1.56736
2906.27064,1.56526
2904.23115,1.56318
2902.19166,1.55831
2900.15218,1.55571
2898.11269,1.55823
2896.07320,1.55749
2894.03371,1.55222
2891.99422,1.54987
2889.95474,1.54672
2887.91525,1.53771
2885.87576,1.52824
2883.83627,1.52342
2881.79678,1.52103
2879.75729,1.51565
2877.71781,1.50773
2875.67832,1.50171
2873.63883,1.49587
2871.59934,1.48779
2869.55985,1.47821
2867.52037,1.46742
2865.48088,1.45740
2863.44139,1.45105
2861.40190,1.44736
2859.36241,1.44193
2857.32292,1.43206
2855.28344,1.41981
2853.24395,1.41024
2851.20446,1.40591
2849.16497,1.40382
2847.12548,1.39765
2845.08600,1.38705
2843.04651,1.37735
2841.00702,1.36941
2838.96753,1.36276
2836.92804,1.35829
2834.88855,1.35467
2832.84907,1.34805
2830.80958,1.33858
2828.77009,1.33121
2826.73060,1.32625
2824.69111,1.32093
2822.65163,1.31439
2820.61214,1.30694
2818.57265,1.30128
2816.53316,1.29810
2814.49367,1.29362
2812.45418,1.28676
2810.41470,1.28030
2808.37521,1.27574
2806.33572,1.27239
2804.29623,1.26786
2802.25674,1.26133
2800.21726,1.25657
2798.17777,1.25518
2796.13828,1.25359
2794.09879,1.25003
2792.05930,1.24665
2790.01982,1.24436
2787.98033,1.24124
2785.94084,1.23708
2783.90135,1.23323
2781.86186,1.23014
2779.82237,1.22879
2777.78289,1.22851
2775.74340,1.22661
2773.70391,1.22348
2771.66442,1.22259
2769.62493,1.22343
2767.58545,1.22186
2765.54596,1.21846
2763.50647,1.21702
2761.46698,1.21730
2759.42749,1.21709
2757.38800,1.21605
2755.34852,1.21475
2753.30903,1.21374
2751.26954,1.21273
2749.23005,1.21117
2747.19056,1.20847
2745.15108,1.20515
2743.11159,1.20335
2741.07210,1.20250
2739.03261,1.19930
2736.99312,1.19409
2734.95363,1.19071
2732.91415,1.18875
2730.87466,1.18551
2728.83517,1.18239
2726.79568,1.18030
2724.75619,1.17772
2722.71671,1.17399
2720.67722,1.16912
2718.63773,1.16440
2716.59824,1.16122
2714.55875,1.15875
2712.51926,1.15582
2710.47978,1.15184
2708.44029,1.14754
2706.40080,1.14322
2704.36131,1.13849
2702.32182,1.13475
2700.28234,1.13156
2698.24285,1.12799
2696.20336,1.12550
2694.16387,1.12354
2692.12438,1.11974
2690.08489,1.11390
2688.04541,1.10840
2686.00592,1.10486
2683.96643,1.10240
2681.92694,1.09907
2679.88745,1.09434
2677.84797,1.09023
2675.80848,1.08759
2673.76899,1.08512
2671.72950,1.08222
2669.69001,1.07864
2667.65052,1.07388
2665.61104,1.06860
2663.57155,1.06375
2661.53206,1.05921
2659.49257,1.05447
2657.45308,1.05003
2655.41360,1.04642
2653.37411,1.04224
2651.33462,1.03716
2649.29513,1.03228
2647.25564,1.02788
2645.21616,1.02359
2643.17667,1.01799
2641.13718,1.01162
2639.09769,1.00571
2637.05820,0.99990
2635.01871,0.99418
2632.97923,0.98892
2630.93974,0.98449
2628.90025,0.98091
2626.86076,0.97731
2624.82127,0.97315
2622.78179,0.96855
2620.74230,0.96333
2618.70281,0.95824
2616.66332,0.95411
2614.62383,0.95001
2612.58434,0.94560
2610.54486,0.94228
2608.50537,0.94064
2606.46588,0.93923
2604.42639,0.93714
2602.38690,0.93529
2600.34742,0.93371
2598.30793,0.93129
2596.26844,0.92780
2594.22895,0.92456
2592.18946,0.92294
2590.14997,0.92270
2588.11049,0.92243
2586.07100,0.92059
2584.03151,0.91746
2581.99202,0.91450
2579.95253,0.91092
2577.91305,0.90654
2575.87356,0.90345
2573.83407,0.90134
2571.79458,0.89853
2569.75509,0.89512
2567.71560,0.89123
2565.67612,0.88738
2563.63663,0.88468
2561.59714,0.88245
2559.55765,0.87941
2557.51816,0.87571
2555.47868,0.87190
2553.43919,0.86826
2551.39970,0.86485
2549.36021,0.86138
2547.32072,0.85795
2545.28123,0.85485
2543.24175,0.85155
2541.20226,0.84757
2539.16277,0.84326
2537.12328,0.83890
2535.08379,0.83500
2533.04431,0.83201
2531.00482,0.82887
2528.96533,0.82504
2526.92584,0.82194
2524.88635,0.82003
2522.84686,0.81817
2520.80738,0.81552
2518.76789,0.81189
2516.72840,0.80835
2514.68891,0.80631
2512.64942,0.80464
2510.60994,0.80184
2508.57045,0.79908
2506.53096,0.79750
2504.49147,0.79600
2502.45198,0.79348
2500.41250,0.79100
2498.37301,0.79001
2496.33352,0.78934
2494.29403,0.78712
2492.25454,0.78361
2490.21505,0.78040
2488.17557,0.77810
2486.13608,0.77587
2484.09659,0.77312
2482.05710,0.77061
2480.01761,0.76867
2477.97813,0.76593
2475.93864,0.76177
2473.89915,0.75751
2471.85966,0.75388
2469.82017,0.75075
2467.78068,0.74805
2465.74120,0.74521
2463.70171,0.74179
2461.66222,0.73800
2459.62273,0.73401
2457.58324,0.72992
2455.54376,0.72589
2453.50427,0.72193
2451.46478,0.71797
2449.42529,0.71383
2447.38580,0.70933
2445.34631,0.70491
2443.30683,0.70100
2441.26734,0.69677
2439.22785,0.69206
2437.18836,0.68801
2435.14887,0.68445
2433.10939,0.68056
2431.06990,0.67649
2429.03041,0.67226
2426.99092,0.66784
2424.95143,0.66381
2422.91194,0.66017
2420.87246,0.65664
2418.83297,0.65327
2416.79348,0.64988
2414.75399,0.64659
2412.71450,0.64356
2410.67502,0.64031
2408.63553,0.63691
2406.59604,0.63404
2404.55655,0.63186
2402.51706,0.62995
2400.47757,0.62754
2398.43809,0.62466
2396.39860,0.62205
2394.35911,0.61977
2392.31962,0.61759
2390.28013,0.61571
2388.24065,0.61433
2386.20116,0.61349
2384.16167,0.61314
2382.12218,0.61314
2380.08269,0.61329
2378.04320,0.61347
2376.00372,0.61387
2373.96423,0.61470
2371.92474,0.61571
2369.88525,0.61639
2367.84576,0.61688
2365.80628,0.61717
2363.76679,0.61625
2361.72730,0.61370
2359.68781,0.61023
2357.64832,0.60639
2355.60884,0.60295
2353.56935,0.60107
2351.52986,0.60119
2349.49037,0.60128
2347.45088,0.59897
2345.41139,0.59544
2343.37191,0.59306
2341.33242,0.59165
2339.29293,0.58978
2337.25344,0.58702
2335.21395,0.58366
2333.17447,0.58052
2331.13498,0.57844
2329.09549,0.57743
2327.05600,0.57634
2325.01651,0.57417
2322.97702,0.57148
2320.93754,0.56932
2318.89805,0.56782
2316.85856,0.56638
2314.81907,0.56486
2312.77958,0.56351
2310.74010,0.56202
2308.70061,0.56000
2306.66112,0.55807
2304.62163,0.55669
2302.58214,0.55558
2300.54265,0.55461
2298.50317,0.55390
2296.46368,0.55337
2294.42419,0.55282
2292.38470,0.55225
2290.34521,0.55172
2288.30573,0.55133
2286.26624,0.55128
2284.22675,0.55146
2282.18726,0.55154
2280.14777,0.55163
2278.10828,0.55218
2276.06880,0.55318
2274.02931,0.55421
2271.98982,0.55518
2269.95033,0.55613
2267.91084,0.55704
2265.87136,0.55783
2263.83187,0.55853
2261.79238,0.55932
2259.75289,0.56019
2257.71340,0.56090
2255.67391,0.56149
2253.63443,0.56196
2251.59494,0.56230
2249.55545,0.56261
2247.51596,0.56313
2245.47647,0.56367
2243.43699,0.56432
2241.39750,0.56540
2239.35801,0.56664
2237.31852,0.56755
2235.27903,0.56822
2233.23954,0.56894
2231.20006,0.56988
2229.16057,0.57110
2227.12108,0.57252
2225.08159,0.57398
2223.04210,0.57546
2221.00262,0.57707
2218.96313,0.57897
2216.92364,0.58090
2214.88415,0.58276
2212.84466,0.58492
2210.80518,0.58722
2208.76569,0.58925
2206.72620,0.59120
2204.68671,0.59346
2202.64722,0.59570
2200.60773,0.59736
2198.56825,0.59877
2196.52876,0.60039
2194.48927,0.60225
2192.44978,0.60446
2190.41029,0.60687
2188.37081,0.60913
2186.33132,0.61153
2184.29183,0.61425
2182.25234,0.61694
2180.21285,0.61956
2178.17336,0.62226
2176.13388,0.62498
2174.09439,0.62778
2172.05490,0.63058
2170.01541,0.63313
2167.97592,0.63534
2165.93644,0.63727
2163.89695,0.63923
2161.85746,0.64106
2159.81797,0.64228
2157.77848,0.64315
2155.73899,0.64410
2153.69951,0.64491
2151.66002,0.64520
2149.62053,0.64524
2147.58104,0.64533
2145.54155,0.64522
2143.50207,0.64467
2141.46258,0.64389
2139.42309,0.64336
2137.38360,0.64305
2135.34411,0.64273
2133.30462,0.64233
2131.26514,0.64199
2129.22565,0.64167
2127.18616,0.64125
2125.14667,0.64060
2123.10718,0.63954
2121.06770,0.63845
2119.02821,0.63773
2116.98872,0.63757
2114.94923,0.63786
2112.90974,0.63799
2110.87025,0.63773
2108.83077,0.63744
2106.79128,0.63755
2104.75179,0.63802
2102.71230,0.63853
2100.67281,0.63883
2098.63333,0.63882
2096.59384,0.63880
2094.55435,0.63901
2092.51486,0.63933
2090.47537,0.63961
2088.43588,0.63950
2086.39640,0.63912
2084.35691,0.63910
2082.31742,0.63922
2080.27793,0.63890
2078.23844,0.63834
2076.19896,0.63785
2074.15947,0.63728
2072.11998,0.63665
2070.08049,0.63640
2068.04100,0.63657
2066.00152,0.63692
2063.96203,0.63721
2061.92254,0.63725
2059.88305,0.63700
2057.84356,0.63656
2055.80407,0.63615
2053.76459,0.63574
2051.72510,0.63510
2049.68561,0.63405
2047.64612,0.63233
2045.60663,0.63000
2043.56715,0.62774
2041.52766,0.62562
2039.48817,0.62309
2037.44868,0.62007
2035.40919,0.61659
2033.36970,0.61282
2031.33022,0.60906
2029.29073,0.60527
2027.25124,0.60160
2025.21175,0.59812
2023.17226,0.59457
2021.13278,0.59125
2019.09329,0.58838
2017.05380,0.58536
2015.01431,0.58207
2012.97482,0.57877
2010.93533,0.57534
2008.89585,0.57178
2006.85636,0.56850
2004.81687,0.56609
2002.77738,0.56461
2000.73789,0.56318
1998.69841,0.56156
1996.65892,0.56057
1994.61943,0.56034
1992.57994,0.56003
1990.54045,0.55909
1988.50096,0.55799
1986.46148,0.55719
1984.42199,0.55654
1982.38250,0.55585
1980.34301,0.55521
1978.30352,0.55469
1976.26404,0.55417
1974.22455,0.55356
1972.18506,0.55307
1970.14557,0.55331
1968.10608,0.55401
1966.06659,0.55394
1964.02711,0.55309
1961.98762,0.55251
1959.94813,0.55267
1957.90864,0.55328
1955.86915,0.55381
1953.82967,0.55399
1951.79018,0.55405
1949.75069,0.55440
1947.71120,0.55507
1945.67171,0.55596
1943.63222,0.55659
1941.59274,0.55595
1939.55325,0.55436
1937.51376,0.55330
1935.47427,0.55311
1933.43478,0.55304
1931.39530,0.55259
1929.35581,0.55185
1927.31632,0.55136
1925.27683,0.55156
1923.23734,0.55179
1921.19786,0.55151
1919.15837,0.55126
1917.11888,0.55064
1915.07939,0.54925
1913.03990,0.54827
1911.00041,0.54782
1908.96093,0.54681
1906.92144,0.54514
1904.88195,0.54348
1902.84246,0.54211
1900.80297,0.54107
1898.76349,0.54054
1896.72400,0.54062
1894.68451,0.54094
1892.64502,0.54137
1890.60553,0.54204
1888.56604,0.54232
1886.52656,0.54235
1884.48707,0.54292
1882.44758,0.54394
1880.40809,0.54504
1878.36860,0.54593
1876.32912,0.54644
1874.28963,0.54705
1872.25014,0.54880
1870.21065,0.55146
1868.17116,0.55219
1866.13167,0.54975
1864.09219,0.54695
1862.05270,0.54555
1860.01321,0.54464
1857.97372,0.54345
1855.93423,0.54237
1853.89475,0.54169
1851.85526,0.54118
1849.81577,0.54104
1847.77628,0.54192
1845.73679,0.54327
1843.69730,0.54282
1841.65782,0.54017
1839.61833,0.53785
1837.57884,0.53707
1835.53935,0.53732
1833.49986,0.53854
1831.46038,0.54081
1829.42089,0.54272
1827.38140,0.54318
1825.34191,0.54305
1823.30242,0.54298
1821.26293,0.54339
1819.22345,0.54459
1817.18396,0.54622
1815.14447,0.54835
1813.10498,0.55142
1811.06549,0.55473
1809.02601,0.55725
1806.98652,0.55971
1804.94703,0.56356
1802.90754,0.56908
1800.86805,0.57520
1798.82856,0.58083
1796.78908,0.58670
1794.74959,0.59440
1792.71010,0.60356
1790.67061,0.61137
1788.63112,0.61739
1786.59164,0.62417
1784.55215,0.63244
1782.51266,0.64096
1780.47317,0.64882
1778.43368,0.65568
1776.39420,0.66271
1774.35471,0.67175
1772.31522,0.68123
1770.27573,0.68736
1768.23624,0.69115
1766.19675,0.69634
1764.15727,0.70475
1762.11778,0.71606
1760.07829,0.72849
1758.03880,0.74124
1755.99931,0.75431
1753.95983,0.76810
1751.92034,0.78489
1749.88085,0.80418
1747.84136,0.82183
1745.80187,0.83764
1743.76238,0.85475
1741.72290,0.87460
1739.68341,0.89622
1737.64392,0.91754
1735.60443,0.93890
1733.56494,0.95913
1731.52546,0.97134
1729.48597,0.97536
1727.44648,0.97584
1725.40699,0.97482
1723.36750,0.97321
1721.32801,0.97268
1719.28853,0.97241
1717.24904,0.96735
1715.20955,0.95703
1713.17006,0.94826
1711.13057,0.94461
1709.09109,0.94619
1707.05160,0.95280
1705.01211,0.96301
1702.97262,0.97549
1700.93313,0.99140
1698.89364,1.00962
1696.85416,1.02871
1694.81467,1.05042
1692.77518,1.07294
1690.73569,1.09637
1688.69620,1.12208
1686.65672,1.15037
1684.61723,1.18277
1682.57774,1.21308
1680.53825,1.23510
1678.49876,1.25421
1676.45927,1.27441
1674.41979,1.29513
1672.38030,1.31632
1670.34081,1.33886
1668.30132,1.35974
1666.26183,1.37581
1664.22235,1.39050
1662.18286,1.40489
1660.14337,1.41694
1658.10388,1.42867
1656.06439,1.44064
1654.02490,1.44919
1651.98542,1.45410
1649.94593,1.46066
1647.90644,1.46973
1645.86695,1.47770
1643.82746,1.48139
1641.78798,1.48235
1639.74849,1.48349
1637.70900,1.48500
1635.66951,1.48463
1633.63002,1.48327
1631.59054,1.48223
1629.55105,1.47849
1627.51156,1.47221
1625.47207,1.46767
1623.43258,1.46557
1621.39309,1.46325
1619.35361,1.46054
1617.31412,1.45776
1615.27463,1.45413
1613.23514,1.45079
1611.19565,1.44811
1609.15617,1.44475
1607.11668,1.44127
1605.07719,1.43891
1603.03770,1.43717
1600.99821,1.43559
1598.95872,1.43346
1596.91924,1.42995
1594.87975,1.42593
1592.84026,1.42249
1590.80077,1.41974
1588.76128,1.41817
1586.72180,1.41764
1584.68231,1.41555
1582.64282,1.41073
1580.60333,1.40697
1578.56384,1.40646
1576.52435,1.40355
1574.48487,1.39313
1572.44538,1.37932
1570.40589,1.36636
1568.36640,1.35534
1566.32691,1.34627
1564.28743,1.33852
1562.24794,1.33062
1560.20845,1.31707
1558.16896,1.29694
1556.12947,1.28283
1554.08998,1.27575
1552.05050,1.26992
1550.01101,1.26206
1547.97152,1.25155
1545.93203,1.24207
1543.89254,1.23630
1541.85306,1.23282
1539.81357,1.22916
1537.77408,1.22469
1535.73459,1.21988
1533.69510,1.21374
1531.65561,1.20720
1529.61613,1.20301
1527.57664,1.20040
1525.53715,1.19820
1523.49766,1.19754
1521.45817,1.19791
1519.41869,1.19784
1517.37920,1.19800
1515.33971,1.19799
1513.30022,1.19720
1511.26073,1.19612
1509.22124,1.19429
1507.18176,1.19278
1505.14227,1.19456
1503.10278,1.19945
1501.06329,1.20581
1499.02380,1.21215
1496.98432,1.21695
1494.94483,1.22065
1492.90534,1.22642
1490.86585,1.23798
1488.82636,1.25529
1486.78688,1.27382
1484.74739,1.29258
1482.70790,1.31513
1480.66841,1.34276
1478.62892,1.37221
1476.58943,1.40209
1474.54995,1.43631
1472.51046,1.47725
1470.47097,1.51652
1468.43148,1.54895
1466.39199,1.58061
1464.35251,1.60924
1462.31302,1.62587
1460.27353,1.63279
1458.23404,1.63498
1456.19455,1.63330
1454.15506,1.63287
1452.11558,1.63694
1450.07609,1.64276
1448.03660,1.64673
1445.99711,1.64898
1443.95762,1.65342
1441.91814,1.66015
1439.87865,1.66534
1437.83916,1.66929
1435.79967,1.67430
1433.76018,1.67924
1431.72069,1.68500
1429.68121,1.69215
1427.64172,1.69602
1425.60223,1.69245
1423.56274,1.68383
1421.52325,1.67889
1419.48377,1.68224
1417.44428,1.68660
1415.40479,1.68560
1413.36530,1.68474
1411.32581,1.68933
1409.28632,1.69377
1407.24684,1.69106
1405.20735,1.68588
