3448.77449,1.76916
3446.73501,1.78187
3444.69552,1.80339
3442.65603,1.81200
3440.61654,1.80162
3438.57705,1.78982
3436.53756,1.77995
3434.49808,1.77186
3432.45859,1.77326
3430.41910,1.77527
3428.37961,1.76862
3426.34012,1.76748
3424.30064,1.77814
3422.26115,1.77599
3420.22166,1.75600
3418.18217,1.75380
3416.14268,1.76228
3414.10319,1.75210
3412.06371,1.74320
3410.02422,1.75201
3407.98473,1.76108
3405.94524,1.76082
3403.90575,1.75492
3401.86627,1.74861
3399.82678,1.75264
3397.78729,1.76447
3395.74780,1.76921
3393.70831,1.76470
3391.66882,1.75926
3389.62934,1.75735
3387.58985,1.76063
3385.55036,1.76331
3383.51087,1.75599
3381.47138,1.74372
3379.43190,1.73187
3377.39241,1.72539
3375.35292,1.72456
3373.31343,1.71544
3371.27394,1.70691
3369.23446,1.71958
3367.19497,1.73920
3365.15548,1.74688
3363.11599,1.75171
3361.07650,1.74956
3359.03701,1.73520
3356.99753,1.72819
3354.95804,1.73459
3352.91855,1.74018
3350.87906,1.73634
3348.83957,1.73160
3346.80009,1.73581
3344.76060,1.74282
3342.72111,1.74531
3340.68162,1.74430
3338.64213,1.74348
3336.60264,1.73892
3334.56316,1.72556
3332.52367,1.71180
3330.48418,1.70618
3328.44469,1.71028
3326.40520,1.72001
3324.36572,1.72521
3322.32623,1.72392
3320.28674,1.72316
3318.24725,1.72096
3316.20776,1.71506
3314.16827,1.71695
3312.12879,1.73130
3310.08930,1.74040
3308.04981,1.73274
3306.01032,1.72331
3303.97083,1.72001
3301.93135,1.71749
3299.89186,1.71574
3297.85237,1.71275
3295.81288,1.70872
3293.77339,1.70449
3291.73390,1.69906
3289.69442,1.69673
3287.65493,1.69617
3285.61544,1.69153
3283.57595,1.68698
3281.53646,1.68852
3279.49698,1.69050
3277.45749,1.68792
3275.41800,1.68428
3273.37851,1.67945
3271.33902,1.67027
3269.29953,1.66290
3267.26005,1.66307
3265.22056,1.66558
3263.18107,1.66620
3261.14158,1.66840
3259.10209,1.67391
3257.06261,1.68058
3255.02312,1.68116
3252.98363,1.67500
3250.94414,1.67208
3248.90465,1.67579
3246.86516,1.68160
3244.82568,1.68309
3242.78619,1.67931
3240.74670,1.67402
3238.70721,1.66828
3236.66772,1.66943
3234.62824,1.67938
3232.58875,1.68456
3230.54926,1.67898
3228.50977,1.66865
3226.47028,1.66048
3224.43080,1.66056
3222.39131,1.66496
3220.35182,1.66150
3218.31233,1.65419
3216.27284,1.65633
3214.23335,1.66223
3212.19387,1.65756
3210.15438,1.64777
3208.11489,1.64683
3206.07540,1.65388
3204.03591,1.65956
3201.99643,1.65897
3199.95694,1.65549
3197.91745,1.65392
3195.87796,1.65173
3193.83847,1.64941
3191.79898,1.65107
3189.75950,1.65287
3187.72001,1.65203
3185.68052,1.65238
3183.64103,1.65326
3181.60154,1.65441
3179.56206,1.65792
3177.52257,1.65974
3175.48308,1.65660
3173.44359,1.65216
3171.40410,1.65237
3169.36461,1.65447
3167.32513,1.64876
3165.28564,1.63478
3163.24615,1.62451
3161.20666,1.62644
3159.16717,1.63066
3157.12769,1.62974
3155.08820,1.63390
3153.04871,1.64487
3151.00922,1.64981
3148.96973,1.64823
3146.93024,1.64454
3144.89076,1.63726
3142.85127,1.63036
3140.81178,1.62704
3138.77229,1.62428
3136.73280,1.62010
3134.69332,1.61837
3132.65383,1.62024
3130.61434,1.62030
3128.57485,1.61638
3126.53536,1.61415
3124.49587,1.61673
3122.45639,1.61730
3120.41690,1.61478
3118.37741,1.61465
3116.33792,1.61005
3114.29843,1.59853
3112.25895,1.59262
3110.21946,1.59230
3108.17997,1.58855
3106.14048,1.58382
3104.10099,1.58232
3102.06150,1.58149
3100.02202,1.57772
3097.98253,1.57107
3095.94304,1.56559
3093.90355,1.56478
3091.86406,1.56602
3089.82458,1.56524
3087.78509,1.56284
3085.74560,1.55906
3083.70611,1.55233
3081.66662,1.54416
3079.62714,1.54063
3077.58765,1.54267
3075.54816,1.54236
3073.50867,1.53678
3071.46918,1.53039
3069.42969,1.52502
3067.39021,1.52063
3065.35072,1.51468
3063.31123,1.50692
3061.27174,1.50377
3059.23225,1.50385
3057.19277,1.49954
3055.15328,1.49111
3053.11379,1.48382
3051.07430,1.48053
3049.03481,1.48008
3046.99532,1.47913
3044.95584,1.47541
3042.91635,1.47075
3040.87686,1.46661
3038.83737,1.46152
3036.79788,1.45700
3034.75840,1.45278
3032.71891,1.44570
3030.67942,1.43839
3028.63993,1.43248
3026.60044,1.42556
3024.56095,1.42100
3022.52147,1.42376
3020.48198,1.42996
3018.44249,1.43084
3016.40300,1.42354
3014.36351,1.41516
3012.32403,1.41191
3010.28454,1.41285
3008.24505,1.41633
3006.20556,1.41929
3004.16607,1.41920
3002.12658,1.41953
3000.08710,1.42320
2998.04761,1.42772
2996.00812,1.43034
2993.96863,1.43222
2991.92914,1.43594
2989.88966,1.44244
2987.85017,1.44953
2985.81068,1.45752
2983.77119,1.46628
2981.73170,1.47234
2979.69221,1.47877
2977.65273,1.48960
2975.61324,1.50004
2973.57375,1.50612
2971.53426,1.51206
2969.49477,1.52014
2967.45529,1.52877
2965.41580,1.53770
2963.37631,1.54655
2961.33682,1.55843
2959.29733,1.57393
2957.25784,1.58476
2955.21836,1.58950
2953.17887,1.59497
2951.13938,1.60095
2949.09989,1.60558
2947.06040,1.61108
2945.02092,1.62007
2942.98143,1.63202
2940.94194,1.64090
2938.90245,1.64300
2936.86296,1.64216
2934.82348,1.64367
2932.78399,1.64815
2930.74450,1.64905
2928.70501,1.64405
2926.66552,1.63916
2924.62603,1.63464
2922.58655,1.62751
2920.54706,1.62131
2918.50757,1.61996
2916.46808,1.62140
2914.42859,1.61946
2912.38911,1.61334
2910.34962,1.60540
2908.31013,1.59725
2906.27064,1.59166
2904.23115,1.58579
2902.19166,1.58080
2900.15218,1.58145
2898.11269,1.58475
2896.07320,1.58758
2894.03371,1.58681
2891.99422,1.58436
2889.95474,1.58434
2887.91525,1.57988
2885.87576,1.56640
2883.83627,1.55302
2881.79678,1.54355
2879.75729,1.53222
2877.71781,1.52260
2875.67832,1.51873
2873.63883,1.51209
2871.59934,1.49791
2869.55985,1.48315
2867.52037,1.47288
2865.48088,1.46624
2863.44139,1.46157
2861.40190,1.45659
2859.36241,1.44802
2857.32292,1.43623
2855.28344,1.42615
2853.24395,1.41784
2851.20446,1.40826
2849.16497,1.39834
2847.12548,1.38976
2845.08600,1.38203
2843.04651,1.37310
2841.00702,1.36434
2838.96753,1.35849
2836.92804,1.35417
2834.88855,1.34740
2832.84907,1.33751
2830.80958,1.32768
2828.77009,1.32040
2826.73060,1.31568
2824.69111,1.31023
2822.65163,1.30261
2820.61214,1.29457
2818.57265,1.28794
2816.53316,1.28342
2814.49367,1.27906
2812.45418,1.27454
2810.41470,1.27092
2808.37521,1.26586
2806.33572,1.25888
2804.29623,1.25324
2802.25674,1.24840
2800.21726,1.24292
2798.17777,1.23789
2796.13828,1.23282
2794.09879,1.22748
2792.05930,1.22409
2790.01982,1.22355
2787.98033,1.22413
2785.94084,1.22330
2783.90135,1.21904
2781.86186,1.21382
2779.82237,1.21169
2777.78289,1.21143
2775.74340,1.21007
2773.70391,1.20738
2771.66442,1.20440
2769.62493,1.20348
2767.58545,1.20507
2765.54596,1.20435
2763.50647,1.19998
2761.46698,1.19752
2759.42749,1.19944
2757.38800,1.20171
2755.34852,1.20152
2753.30903,1.19859
2751.26954,1.19296
2749.23005,1.18847
2747.19056,1.18711
2745.15108,1.18613
2743.11159,1.18443
2741.07210,1.18265
2739.03261,1.17921
2736.99312,1.17398
2734.95363,1.17125
2732.91415,1.17052
2730.87466,1.16751
2728.83517,1.16311
2726.79568,1.15974
2724.75619,1.15688
2722.71671,1.15335
2720.67722,1.14973
2718.63773,1.14777
2716.59824,1.14591
2714.55875,1.14159
2712.51926,1.13668
2710.47978,1.13272
2708.44029,1.12764
2706.40080,1.12038
2704.36131,1.11345
2702.32182,1.10893
2700.28234,1.10688
2698.24285,1.10551
2696.20336,1.10216
2694.16387,1.09807
2692.12438,1.09496
2690.08489,1.09177
2688.04541,1.08805
2686.00592,1.08357
2683.96643,1.07769
2681.92694,1.07181
2679.88745,1.06829
2677.84797,1.06625
2675.80848,1.06359
2673.76899,1.06055
2671.72950,1.05676
2669.69001,1.05151
2667.65052,1.04625
2665.61104,1.04164
2663.57155,1.03672
2661.53206,1.03166
2659.49257,1.02736
2657.45308,1.02342
2655.41360,1.01922
2653.37411,1.01453
2651.33462,1.00928
2649.29513,1.00344
2647.25564,0.99760
2645.21616,0.99222
2643.17667,0.98641
2641.13718,0.98036
2639.09769,0.97478
2637.05820,0.96959
2635.01871,0.96508
2632.97923,0.96079
2630.93974,0.95577
2628.90025,0.95010
2626.86076,0.94518
2624.82127,0.94152
2622.78179,0.93767
2620.74230,0.93331
2618.70281,0.92945
2616.66332,0.92582
2614.62383,0.92148
2612.58434,0.91725
2610.54486,0.91497
2608.50537,0.91328
2606.46588,0.91001
2604.42639,0.90624
2602.38690,0.90323
2600.34742,0.90136
2598.30793,0.90050
2596.26844,0.89943
2594.22895,0.89778
2592.18946,0.89630
2590.14997,0.89462
2588.11049,0.89220
2586.07100,0.88975
2584.03151,0.88728
2581.99202,0.88478
2579.95253,0.88298
2577.91305,0.88108
2575.87356,0.87768
2573.83407,0.87289
2571.79458,0.86783
2569.75509,0.86362
2567.71560,0.86064
2565.67612,0.85883
2563.63663,0.85738
2561.59714,0.85459
2559.55765,0.85004
2557.51816,0.84542
2555.47868,0.84214
2553.43919,0.83934
2551.39970,0.83573
2549.36021,0.83213
2547.32072,0.82905
2545.28123,0.82532
2543.24175,0.82053
2541.20226,0.81568
2539.16277,0.81162
2537.12328,0.80831
2535.08379,0.80540
2533.04431,0.80221
2531.00482,0.79858
2528.96533,0.79526
2526.92584,0.79231
2524.88635,0.78957
2522.84686,0.78695
2520.80738,0.78426
2518.76789,0.78164
2516.72840,0.77868
2514.68891,0.77558
2512.64942,0.77371
2510.60994,0.77244
2508.57045,0.77012
2506.53096,0.76754
2504.49147,0.76525
2502.45198,0.76234
2500.41250,0.75971
2498.37301,0.75864
2496.33352,0.75786
2494.29403,0.75584
2492.25454,0.75315
2490.21505,0.75076
2488.17557,0.74896
2486.13608,0.74723
2484.09659,0.74456
2482.05710,0.74136
2480.01761,0.73855
2477.97813,0.73618
2475.93864,0.73369
2473.89915,0.73039
2471.85966,0.72620
2469.82017,0.72202
2467.78068,0.71793
2465.74120,0.71380
2463.70171,0.71092
2461.66222,0.70903
2459.62273,0.70614
2457.58324,0.70202
2455.54376,0.69797
2453.50427,0.69433
2451.46478,0.69032
2449.42529,0.68576
2447.38580,0.68108
2445.34631,0.67666
2443.30683,0.67240
2441.26734,0.66814
2439.22785,0.66416
2437.18836,0.66023
2435.14887,0.65593
2433.10939,0.65181
2431.06990,0.64827
2429.03041,0.64454
2426.99092,0.64019
2424.95143,0.63610
2422.91194,0.63272
2420.87246,0.62939
2418.83297,0.62591
2416.79348,0.62263
2414.75399,0.61940
2412.71450,0.61611
2410.67502,0.61279
2408.63553,0.60969
2406.59604,0.60711
2404.55655,0.60461
2402.51706,0.60198
2400.47757,0.59989
2398.43809,0.59819
2396.39860,0.59621
2394.35911,0.59391
2392.31962,0.59176
2390.28013,0.59012
2388.24065,0.58907
2386.20116,0.58848
2384.16167,0.58842
2382.12218,0.58872
2380.08269,0.58908
2378.04320,0.58972
2376.00372,0.59075
2373.96423,0.59153
2371.92474,0.59177
2369.88525,0.59167
2367.84576,0.59148
2365.80628,0.59169
2363.76679,0.59213
2361.72730,0.59138
2359.68781,0.58834
2357.64832,0.58396
2355.60884,0.57984
2353.56935,0.57751
2351.52986,0.57754
2349.49037,0.57744
2347.45088,0.57474
2345.41139,0.57103
2343.37191,0.56914
2341.33242,0.56867
2339.29293,0.56779
2337.25344,0.56622
2335.21395,0.56423
2333.17447,0.56149
2331.13498,0.55802
2329.09549,0.55531
2327.05600,0.55425
2325.01651,0.55372
2322.97702,0.55227
2320.93754,0.54986
2318.89805,0.54756
2316.85856,0.54571
2314.81907,0.54373
2312.77958,0.54195
2310.74010,0.54121
2308.70061,0.54099
2306.66112,0.54035
2304.62163,0.53917
2302.58214,0.53760
2300.54265,0.53607
2298.50317,0.53506
2296.46368,0.53453
2294.42419,0.53435
2292.38470,0.53429
2290.34521,0.53403
2288.30573,0.53377
2286.26624,0.53392
2284.22675,0.53424
2282.18726,0.53442
2280.14777,0.53457
2278.10828,0.53484
2276.06880,0.53550
2274.02931,0.53663
2271.98982,0.53760
2269.95033,0.53822
2267.91084,0.53896
2265.87136,0.54001
2263.83187,0.54116
2261.79238,0.54220
2259.75289,0.54304
2257.71340,0.54375
2255.67391,0.54418
2253.63443,0.54438
2251.59494,0.54501
2249.55545,0.54618
2247.51596,0.54725
2245.47647,0.54780
2243.43699,0.54859
2241.39750,0.54950
2239.35801,0.55006
2237.31852,0.55047
2235.27903,0.55133
2233.23954,0.55269
2231.20006,0.55408
2229.16057,0.55539
2227.12108,0.55674
2225.08159,0.55832
2223.04210,0.56026
2221.00262,0.56224
2218.96313,0.56393
2216.92364,0.56553
2214.88415,0.56732
2212.84466,0.56928
2210.80518,0.57129
2208.76569,0.57338
2206.72620,0.57535
2204.68671,0.57695
2202.64722,0.57858
2200.60773,0.58083
2198.56825,0.58344
2196.52876,0.58582
2194.48927,0.58798
2192.44978,0.59017
2190.41029,0.59242
2188.37081,0.59468
2186.33132,0.59684
2184.29183,0.59923
2182.25234,0.60229
2180.21285,0.60541
2178.17336,0.60803
2176.13388,0.61064
2174.09439,0.61320
2172.05490,0.61529
2170.01541,0.61763
2167.97592,0.62040
2165.93644,0.62273
2163.89695,0.62454
2161.85746,0.62633
2159.81797,0.62778
2157.77848,0.62870
2155.73899,0.62941
2153.69951,0.63001
2151.66002,0.63040
2149.62053,0.63041
2147.58104,0.63011
2145.54155,0.62964
2143.50207,0.62925
2141.46258,0.62900
2139.42309,0.62855
2137.38360,0.62791
2135.34411,0.62734
2133.30462,0.62665
2131.26514,0.62574
2129.22565,0.62505
2127.18616,0.62473
2125.14667,0.62429
2123.10718,0.62339
2121.06770,0.62241
2119.02821,0.62214
2116.98872,0.62249
2114.94923,0.62247
2112.90974,0.62199
2110.87025,0.62189
2108.83077,0.62222
2106.79128,0.62251
2104.75179,0.62282
2102.71230,0.62324
2100.67281,0.62356
2098.63333,0.62392
2096.59384,0.62451
2094.55435,0.62489
2092.51486,0.62489
2090.47537,0.62508
2088.43588,0.62552
2086.39640,0.62556
2084.35691,0.62505
2082.31742,0.62471
2080.27793,0.62501
2078.23844,0.62522
2076.19896,0.62465
2074.15947,0.62384
2072.11998,0.62354
2070.08049,0.62360
2068.04100,0.62379
2066.00152,0.62393
2063.96203,0.62372
2061.92254,0.62356
2059.88305,0.62365
2057.84356,0.62314
2055.80407,0.62209
2053.76459,0.62110
2051.72510,0.62004
2049.68561,0.61880
2047.64612,0.61701
2045.60663,0.61455
2043.56715,0.61207
2041.52766,0.60954
2039.48817,0.60651
2037.44868,0.60324
2035.40919,0.60015
2033.36970,0.59695
2031.33022,0.59317
2029.29073,0.58905
2027.25124,0.58510
2025.21175,0.58151
2023.17226,0.57814
2021.13278,0.57479
2019.09329,0.57151
2017.05380,0.56824
2015.01431,0.56466
2012.97482,0.56074
2010.93533,0.55677
2008.89585,0.55334
2006.85636,0.55065
2004.81687,0.54826
2002.77738,0.54604
2000.73789,0.54437
1998.69841,0.54328
1996.65892,0.54237
1994.61943,0.54165
1992.57994,0.54110
1990.54045,0.54028
1988.50096,0.53898
1986.46148,0.53760
1984.42199,0.53657
1982.38250,0.53587
1980.34301,0.53527
1978.30352,0.53449
1976.26404,0.53366
1974.22455,0.53324
1972.18506,0.53337
1970.14557,0.53368
1968.10608,0.53365
1966.06659,0.53312
1964.02711,0.53258
1961.98762,0.53268
1959.94813,0.53334
1957.90864,0.53400
1955.86915,0.53445
1953.82967,0.53461
1951.79018,0.53462
1949.75069,0.53494
1947.71120,0.53557
1945.67171,0.53599
1943.63222,0.53571
1941.59274,0.53488
1939.55325,0.53400
1937.51376,0.53310
1935.47427,0.53208
1933.43478,0.53117
1931.39530,0.53053
1929.35581,0.52999
1927.31632,0.52974
1925.27683,0.52992
1923.23734,0.53002
1921.19786,0.52987
1919.15837,0.52943
1917.11888,0.52855
1915.07939,0.52758
1913.03990,0.52689
1911.00041,0.52618
1908.96093,0.52484
1906.92144,0.52310
1904.88195,0.52147
1902.84246,0.51993
1900.80297,0.51859
1898.76349,0.51800
1896.72400,0.51811
1894.68451,0.51833
1892.64502,0.51870
1890.60553,0.51931
1888.56604,0.51976
1886.52656,0.52000
1884.48707,0.52045
1882.44758,0.52128
1880.40809,0.52233
1878.36860,0.52330
1876.32912,0.52386
1874.28963,0.52437
1872.25014,0.52569
1870.21065,0.52725
1868.17116,0.52725
1866.13167,0.52524
1864.09219,0.52288
1862.05270,0.52128
1860.01321,0.52010
1857.97372,0.51886
1855.93423,0.51755
1853.89475,0.51612
1851.85526,0.51485
1849.81577,0.51449
1847.77628,0.51524
1845.73679,0.51566
1843.69730,0.51454
1841.65782,0.51259
1839.61833,0.51081
1837.57884,0.50965
1835.53935,0.50923
1833.49986,0.50993
1831.46038,0.51162
1829.42089,0.51325
1827.38140,0.51399
1825.34191,0.51389
1823.30242,0.51345
1821.26293,0.51314
1819.22345,0.51341
1817.18396,0.51453
1815.14447,0.51648
1813.10498,0.51914
1811.06549,0.52197
1809.02601,0.52417
1806.98652,0.52585
1804.94703,0.52821
1802.90754,0.53161
1800.86805,0.53486
1798.82856,0.53710
1796.78908,0.53929
1794.74959,0.54245
1792.71010,0.54575
1790.67061,0.54777
1788.63112,0.54885
1786.59164,0.55050
1784.55215,0.55349
1782.51266,0.55712
1780.47317,0.56040
1778.43368,0.56331
1776.39420,0.56676
1774.35471,0.57109
1772.31522,0.57527
1770.27573,0.57790
1768.23624,0.57921
1766.19675,0.58117
1764.15727,0.58473
1762.11778,0.58924
1760.07829,0.59370
1758.03880,0.59784
1755.99931,0.60293
1753.95983,0.60931
1751.92034,0.61663
1749.88085,0.62462
1747.84136,0.63174
1745.80187,0.63773
1743.76238,0.64396
1741.72290,0.65072
1739.68341,0.65815
1737.64392,0.66645
1735.60443,0.67492
1733.56494,0.68376
1731.52546,0.69191
1729.48597,0.69879
1727.44648,0.70671
1725.40699,0.71679
1723.36750,0.72862
1721.32801,0.74123
1719.28853,0.75519
1717.24904,0.77258
1715.20955,0.79063
1713.17006,0.80567
1711.13057,0.82006
1709.09109,0.83738
1707.05160,0.85866
1705.01211,0.88218
1702.97262,0.90565
1700.93313,0.93223
1698.89364,0.96315
1696.85416,0.99118
1694.81467,1.01722
1692.77518,1.04292
1690.73569,1.06896
1688.69620,1.09708
1686.65672,1.12606
1684.61723,1.15817
1682.57774,1.19168
1680.53825,1.21843
1678.49876,1.24115
1676.45927,1.26599
1674.41979,1.29299
1672.38030,1.31626
1670.34081,1.33468
1668.30132,1.35333
1666.26183,1.37287
1664.22235,1.39246
1662.18286,1.41180
1660.14337,1.42925
1658.10388,1.44526
1656.06439,1.45832
1654.02490,1.46676
1651.98542,1.47519
1649.94593,1.48294
1647.90644,1.48491
1645.86695,1.48360
1643.82746,1.48311
1641.78798,1.48413
1639.74849,1.48688
1637.70900,1.48851
1635.66951,1.48502
1633.63002,1.47606
1631.59054,1.46404
1629.55105,1.45220
1627.51156,1.44208
1625.47207,1.43002
1623.43258,1.41481
1621.39309,1.40110
1619.35361,1.38875
1617.31412,1.37454
1615.27463,1.36146
1613.23514,1.35251
1611.19565,1.34503
1609.15617,1.33655
1607.11668,1.32810
1605.07719,1.32254
1603.03770,1.31932
1600.99821,1.31602
1598.95872,1.31170
1596.91924,1.30654
1594.87975,1.30169
1592.84026,1.29818
1590.80077,1.29528
1588.76128,1.29236
1586.72180,1.29047
1584.68231,1.29007
1582.64282,1.29087
1580.60333,1.29268
1578.56384,1.29329
1576.52435,1.29144
1574.48487,1.29060
1572.44538,1.29079
1570.40589,1.28948
1568.36640,1.28775
1566.32691,1.28667
1564.28743,1.28561
1562.24794,1.28050
1560.20845,1.26702
1558.16896,1.25455
1556.12947,1.25316
1554.08998,1.25274
1552.05050,1.24814
1550.01101,1.24097
1547.97152,1.23227
1545.93203,1.22240
1543.89254,1.21191
1541.85306,1.19977
1539.81357,1.18783
1537.77408,1.18344
1535.73459,1.18182
1533.69510,1.17701
1531.65561,1.17285
1529.61613,1.17107
1527.57664,1.16912
1525.53715,1.16719
1523.49766,1.16565
1521.45817,1.16464
1519.41869,1.16527
1517.37920,1.16578
1515.33971,1.16552
1513.30022,1.16631
1511.26073,1.16764
1509.22124,1.16539
1507.18176,1.15934
1505.14227,1.15846
1503.10278,1.16328
1501.06329,1.16774
1499.02380,1.17232
1496.98432,1.18025
1494.94483,1.19072
1492.90534,1.19973
1490.86585,1.20774
1488.82636,1.21841
1486.78688,1.23255
1484.74739,1.25034
1482.70790,1.27212
1480.66841,1.29759
1478.62892,1.32650
1476.58943,1.35906
1474.54995,1.39619
1472.51046,1.44084
1470.47097,1.48954
1468.43148,1.53152
1466.39199,1.56647
1464.35251,1.59686
1462.31302,1.61601
1460.27353,1.62214
1458.23404,1.62068
1456.19455,1.61620
1454.15506,1.61383
1452.11558,1.61333
1450.07609,1.61266
1448.03660,1.61379
1445.99711,1.61830
1443.95762,1.62263
1441.91814,1.62341
1439.87865,1.62155
1437.83916,1.62232
1435.79967,1.63142
1433.76018,1.64412
1431.72069,1.65253
1429.68121,1.65536
1427.64172,1.65322
1425.60223,1.65051
1423.56274,1.65256
1421.52325,1.65604
1419.48377,1.65751
1417.44428,1.66122
1415.40479,1.66650
1413.36530,1.67174
1411.32581,1.67811
1409.28632,1.68179
1407.24684,1.67786
1405.20735,1.66911
