3734.30284,0.32263
3732.26335,0.32497
3730.22386,0.32778
3728.18437,0.33133
3726.14488,0.33520
3724.10540,0.33854
3722.06591,0.34132
3720.02642,0.34421
3717.98693,0.34774
3715.94744,0.35191
3713.90796,0.35645
3711.86847,0.36128
3709.82898,0.36649
3707.78949,0.37208
3705.75000,0.37788
3703.71051,0.38366
3701.67103,0.38954
3699.63154,0.39602
3697.59205,0.40362
3695.55256,0.41215
3693.51307,0.42077
3691.47359,0.42935
3689.43410,0.43875
3687.39461,0.44949
3685.35512,0.46114
3683.31563,0.47357
3681.27614,0.48669
3679.23666,0.49995
3677.19717,0.51412
3675.15768,0.53085
3673.11819,0.54901
3671.07870,0.56762
3669.03922,0.58651
3666.99973,0.60414
3664.96024,0.62178
3662.92075,0.64113
3660.88126,0.66136
3658.84177,0.68231
3656.80229,0.70496
3654.76280,0.72712
3652.72331,0.74668
3650.68382,0.76769
3648.64433,0.79289
3646.60485,0.81695
3644.56536,0.83669
3642.52587,0.85573
3640.48638,0.87635
3638.44689,0.89750
3636.40741,0.91813
3634.36792,0.93825
3632.32843,0.95852
3630.28894,0.98020
3628.24945,1.00340
3626.20996,1.02568
3624.17048,1.04627
3622.13099,1.06521
3620.09150,1.08301
3618.05201,1.10134
3616.01252,1.12098
3613.97304,1.14254
3611.93355,1.16405
3609.89406,1.18198
3607.85457,1.19819
3605.81508,1.21548
3603.77559,1.23196
3601.73611,1.24901
3599.69662,1.27150
3597.65713,1.29710
3595.61764,1.31785
3593.57815,1.33166
3591.53867,1.34279
3589.49918,1.35666
3587.45969,1.37532
3585.42020,1.39256
3583.38071,1.40457
3581.34122,1.41553
3579.30174,1.42684
3577.26225,1.43932
3575.22276,1.45351
3573.18327,1.46310
3571.14378,1.46571
3569.10430,1.47012
3567.06481,1.48571
3565.02532,1.50923
3562.98583,1.52764
3560.94634,1.53692
3558.90685,1.54081
3556.86737,1.54175
3554.82788,1.54290
3552.78839,1.54862
3550.74890,1.56204
3548.70941,1.58081
3546.66993,1.59344
3544.63044,1.59292
3542.59095,1.59141
3540.55146,1.60058
3538.51197,1.61123
3536.47248,1.61031
3534.43300,1.60297
3532.39351,1.60424
3530.35402,1.61810
3528.31453,1.63380
3526.27504,1.64321
3524.23556,1.64618
3522.19607,1.64395
3520.15658,1.64368
3518.11709,1.65247
3516.07760,1.66564
3514.03811,1.67422
3511.99863,1.67911
3509.95914,1.68615
3507.91965,1.69382
3505.88016,1.69393
3503.84067,1.68821
3501.80119,1.68798
3499.76170,1.69329
3497.72221,1.69380
3495.68272,1.68950
3493.64323,1.68972
3491.60375,1.69400
3489.56426,1.69097
3487.52477,1.68053
3485.48528,1.67449
3483.44579,1.67253
3481.40630,1.67420
3479.36682,1.68587
3477.32733,1.70105
3475.28784,1.71066
3473.24835,1.71749
3471.20886,1.71778
3469.16938,1.71077
3467.12989,1.70790
3465.09040,1.71155
3463.05091,1.71311
3461.01142,1.70709
3458.97193,1.69816
3456.93245,1.69995
3454.89296,1.71350
3452.85347,1.72078
3450.81398,1.71804
3448.77449,1.72269
3446.73501,1.73636
3444.69552,1.73960
3442.65603,1.72490
3440.61654,1.71066
3438.57705,1.71398
3436.53756,1.72215
3434.49808,1.71849
3432.45859,1.71309
3430.41910,1.71302
3428.37961,1.71463
3426.34012,1.72067
3424.30064,1.72619
3422.26115,1.71901
3420.22166,1.70684
3418.18217,1.70789
3416.14268,1.71665
3414.10319,1.71421
3412.06371,1.69917
3410.02422,1.68663
3407.98473,1.68688
3405.94524,1.69609
3403.90575,1.70358
3401.86627,1.71042
3399.82678,1.72008
3397.78729,1.72234
3395.74780,1.71314
3393.70831,1.70111
3391.66882,1.69196
3389.62934,1.68461
3387.58985,1.67886
3385.55036,1.67966
3383.51087,1.68851
3381.47138,1.69664
3379.43190,1.70067
3377.39241,1.70591
3375.35292,1.70651
3373.31343,1.69526
3371.27394,1.68687
3369.23446,1.69468
3367.19497,1.70472
3365.15548,1.69872
3363.11599,1.68767
3361.07650,1.68782
3359.03701,1.69281
3356.99753,1.69116
3354.95804,1.68410
3352.91855,1.67623
3350.87906,1.66937
3348.83957,1.66878
3346.80009,1.67519
3344.76060,1.68035
3342.72111,1.67898
3340.68162,1.67521
3338.64213,1.67540
3336.60264,1.67804
3334.56316,1.67554
3332.52367,1.66924
3330.48418,1.66567
3328.44469,1.66602
3326.40520,1.67163
3324.36572,1.67780
3322.32623,1.67801
3320.28674,1.67646
3318.24725,1.67382
3316.20776,1.66361
3314.16827,1.65388
3312.12879,1.65817
3310.08930,1.66702
3308.04981,1.66383
3306.01032,1.65174
3303.97083,1.64427
3301.93135,1.64513
3299.89186,1.64817
3297.85237,1.64734
3295.81288,1.64439
3293.77339,1.64209
3291.73390,1.63885
3289.69442,1.63974
3287.65493,1.64475
3285.61544,1.64431
3283.57595,1.63788
3281.53646,1.63129
3279.49698,1.62781
3277.45749,1.62922
3275.41800,1.63354
3273.37851,1.63285
3271.33902,1.62411
3269.29953,1.61601
3267.26005,1.61507
3265.22056,1.61486
3263.18107,1.61281
3261.14158,1.61385
3259.10209,1.61275
3257.06261,1.60552
3255.02312,1.60078
3252.98363,1.60018
3250.94414,1.59788
3248.90465,1.59889
3246.86516,1.60527
3244.82568,1.60667
3242.78619,1.59871
3240.74670,1.58977
3238.70721,1.58477
3236.66772,1.58268
3234.62824,1.58512
3232.58875,1.58824
3230.54926,1.58675
3228.50977,1.58577
3226.47028,1.58705
3224.43080,1.58474
3222.39131,1.57830
3220.35182,1.57385
3218.31233,1.57420
3216.27284,1.57400
3214.23335,1.57058
3212.19387,1.56925
3210.15438,1.57243
3208.11489,1.57464
3206.07540,1.57176
3204.03591,1.56822
3201.99643,1.56999
3199.95694,1.57286
3197.91745,1.56858
3195.87796,1.55904
3193.83847,1.55226
3191.79898,1.55261
3189.75950,1.55777
3187.72001,1.56138
3185.68052,1.55925
3183.64103,1.55322
3181.60154,1.54879
3179.56206,1.54722
3177.52257,1.54497
3175.48308,1.54195
3173.44359,1.54136
3171.40410,1.54174
3169.36461,1.53881
3167.32513,1.53279
3165.28564,1.52765
3163.24615,1.52370
3161.20666,1.51909
3159.16717,1.51756
3157.12769,1.51842
3155.08820,1.51622
3153.04871,1.51591
3151.00922,1.51941
3148.96973,1.51819
3146.93024,1.51241
3144.89076,1.50823
3142.85127,1.50579
3140.81178,1.50368
3138.77229,1.50110
3136.73280,1.49813
3134.69332,1.49753
3132.65383,1.49862
3130.61434,1.49491
3128.57485,1.48510
3126.53536,1.47711
3124.49587,1.47420
3122.45639,1.47226
3120.41690,1.47082
3118.37741,1.47195
3116.33792,1.47358
3114.29843,1.47319
3112.25895,1.47022
3110.21946,1.46645
3108.17997,1.46559
3106.14048,1.46599
3104.10099,1.46364
3102.06150,1.45771
3100.02202,1.44844
3097.98253,1.43962
3095.94304,1.43606
3093.90355,1.43699
3091.86406,1.43731
3089.82458,1.43517
3087.78509,1.43307
3085.74560,1.43031
3083.70611,1.42342
3081.66662,1.41645
3079.62714,1.41285
3077.58765,1.40722
3075.54816,1.40119
3073.50867,1.40089
3071.46918,1.40232
3069.42969,1.40114
3067.39021,1.39944
3065.35072,1.39582
3063.31123,1.38820
3061.27174,1.37986
3059.23225,1.37160
3057.19277,1.36272
3055.15328,1.35753
3053.11379,1.35810
3051.07430,1.36049
3049.03481,1.35987
3046.99532,1.35470
3044.95584,1.34782
3042.91635,1.34120
3040.87686,1.33481
3038.83737,1.32981
3036.79788,1.32670
3034.75840,1.32409
3032.71891,1.31955
3030.67942,1.31315
3028.63993,1.30765
3026.60044,1.30464
3024.56095,1.30361
3022.52147,1.30081
3020.48198,1.29542
3018.44249,1.29218
3016.40300,1.29172
3014.36351,1.29132
3012.32403,1.29007
3010.28454,1.28787
3008.24505,1.28587
3006.20556,1.28495
3004.16607,1.28538
3002.12658,1.28806
3000.08710,1.29033
2998.04761,1.29054
2996.00812,1.29238
2993.96863,1.29624
2991.92914,1.30262
2989.88966,1.31248
2987.85017,1.31967
2985.81068,1.32248
2983.77119,1.32625
2981.73170,1.33282
2979.69221,1.34142
2977.65273,1.35100
2975.61324,1.36109
2973.57375,1.37203
2971.53426,1.38239
2969.49477,1.39244
2967.45529,1.40249
2965.41580,1.40949
2963.37631,1.41568
2961.33682,1.42572
2959.29733,1.43584
2957.25784,1.44359
2955.21836,1.45247
2953.17887,1.46165
2951.13938,1.46887
2949.09989,1.47496
2947.06040,1.48026
2945.02092,1.48371
2942.98143,1.48797
2940.94194,1.49784
2938.90245,1.50959
2936.86296,1.51701
2934.82348,1.52297
2932.78399,1.52780
2930.74450,1.52688
2928.70501,1.52019
2926.66552,1.51217
2924.62603,1.50502
2922.58655,1.49716
2920.54706,1.49085
2918.50757,1.48606
2916.46808,1.48029
2914.42859,1.47484
2912.38911,1.46905
2910.34962,1.46358
2908.31013,1.46228
2906.27064,1.46271
2904.23115,1.46068
2902.19166,1.45766
2900.15218,1.45435
2898.11269,1.45366
2896.07320,1.45535
2894.03371,1.45211
2891.99422,1.44533
2889.95474,1.43952
2887.91525,1.43310
2885.87576,1.42535
2883.83627,1.41637
2881.79678,1.40820
2879.75729,1.40319
2877.71781,1.39667
2875.67832,1.38451
2873.63883,1.37033
2871.59934,1.35972
2869.55985,1.35207
2867.52037,1.34404
2865.48088,1.33775
2863.44139,1.33316
2861.40190,1.32862
2859.36241,1.32405
2857.32292,1.31807
2855.28344,1.31067
2853.24395,1.30208
2851.20446,1.29355
2849.16497,1.28522
2847.12548,1.27372
2845.08600,1.26060
2843.04651,1.25112
2841.00702,1.24547
2838.96753,1.24070
2836.92804,1.23524
2834.88855,1.22981
2832.84907,1.22529
2830.80958,1.22080
2828.77009,1.21530
2826.73060,1.20827
2824.69111,1.20091
2822.65163,1.19418
2820.61214,1.18711
2818.57265,1.17941
2816.53316,1.17199
2814.49367,1.16613
2812.45418,1.16127
2810.41470,1.15684
2808.37521,1.15370
2806.33572,1.15181
2804.29623,1.15011
2802.25674,1.14669
2800.21726,1.14099
2798.17777,1.13520
2796.13828,1.13133
2794.09879,1.12919
2792.05930,1.12598
2790.01982,1.12110
2787.98033,1.11771
2785.94084,1.11520
2783.90135,1.11125
2781.86186,1.10834
2779.82237,1.10858
2777.78289,1.10939
2775.74340,1.10794
2773.70391,1.10566
2771.66442,1.10445
2769.62493,1.10344
2767.58545,1.10193
2765.54596,1.10036
2763.50647,1.09868
2761.46698,1.09581
2759.42749,1.09239
2757.38800,1.09034
2755.34852,1.09008
2753.30903,1.09113
2751.26954,1.09161
2749.23005,1.08952
2747.19056,1.08546
2745.15108,1.08191
2743.11159,1.07951
2741.07210,1.07691
2739.03261,1.07496
2736.99312,1.07440
2734.95363,1.07305
2732.91415,1.06928
2730.87466,1.06528
2728.83517,1.06271
2726.79568,1.06029
2724.75619,1.05802
2722.71671,1.05540
2720.67722,1.05099
2718.63773,1.04693
2716.59824,1.04449
2714.55875,1.04082
2712.51926,1.03553
2710.47978,1.03094
2708.44029,1.02720
2706.40080,1.02358
2704.36131,1.02039
2702.32182,1.01697
2700.28234,1.01217
2698.24285,1.00748
2696.20336,1.00490
2694.16387,1.00321
2692.12438,1.00086
2690.08489,0.99749
2688.04541,0.99301
2686.00592,0.98894
2683.96643,0.98612
2681.92694,0.98327
2679.88745,0.98021
2677.84797,0.97698
2675.80848,0.97293
2673.76899,0.96852
2671.72950,0.96430
2669.69001,0.95986
2667.65052,0.95583
2665.61104,0.95235
2663.57155,0.94834
2661.53206,0.94399
2659.49257,0.93937
2657.45308,0.93440
2655.41360,0.92955
2653.37411,0.92484
2651.33462,0.92069
2649.29513,0.91684
2647.25564,0.91247
2645.21616,0.90825
2643.17667,0.90435
2641.13718,0.89947
2639.09769,0.89353
2637.05820,0.88779
2635.01871,0.88320
2632.97923,0.87918
2630.93974,0.87425
2628.90025,0.86853
2626.86076,0.86334
2624.82127,0.85926
2622.78179,0.85565
2620.74230,0.85196
2618.70281,0.84855
2616.66332,0.84464
2614.62383,0.83998
2612.58434,0.83625
2610.54486,0.83416
2608.50537,0.83261
2606.46588,0.83013
2604.42639,0.82694
2602.38690,0.82429
2600.34742,0.82249
2598.30793,0.82079
2596.26844,0.81864
2594.22895,0.81695
2592.18946,0.81599
2590.14997,0.81463
2588.11049,0.81228
2586.07100,0.80874
2584.03151,0.80466
2581.99202,0.80138
2579.95253,0.79890
2577.91305,0.79641
2575.87356,0.79433
2573.83407,0.79251
2571.79458,0.78971
2569.75509,0.78633
2567.71560,0.78342
2565.67612,0.78051
2563.63663,0.77724
2561.59714,0.77427
2559.55765,0.77114
2557.51816,0.76727
2555.47868,0.76346
2553.43919,0.76051
2551.39970,0.75838
2549.36021,0.75609
2547.32072,0.75319
2545.28123,0.75011
2543.24175,0.74699
2541.20226,0.74376
2539.16277,0.74032
2537.12328,0.73651
2535.08379,0.73266
2533.04431,0.72953
2531.00482,0.72689
2528.96533,0.72380
2526.92584,0.72045
2524.88635,0.71744
2522.84686,0.71480
2520.80738,0.71265
2518.76789,0.71094
2516.72840,0.70910
2514.68891,0.70655
2512.64942,0.70368
2510.60994,0.70146
2508.57045,0.69973
2506.53096,0.69783
2504.49147,0.69588
2502.45198,0.69409
2500.41250,0.69218
2498.37301,0.68987
2496.33352,0.68728
2494.29403,0.68484
2492.25454,0.68255
2490.21505,0.68000
2488.17557,0.67726
2486.13608,0.67475
2484.09659,0.67253
2482.05710,0.67000
2480.01761,0.66728
2477.97813,0.66495
2475.93864,0.66202
2473.89915,0.65819
2471.85966,0.65463
2469.82017,0.65171
2467.78068,0.64888
2465.74120,0.64555
2463.70171,0.64187
2461.66222,0.63850
2459.62273,0.63544
2457.58324,0.63190
2455.54376,0.62813
2453.50427,0.62500
2451.46478,0.62183
2449.42529,0.61755
2447.38580,0.61287
2445.34631,0.60904
2443.30683,0.60593
2441.26734,0.60257
2439.22785,0.59860
2437.18836,0.59449
2435.14887,0.59071
2433.10939,0.58692
2431.06990,0.58280
2429.03041,0.57858
2426.99092,0.57460
2424.95143,0.57118
2422.91194,0.56802
2420.87246,0.56455
2418.83297,0.56089
2416.79348,0.55765
2414.75399,0.55482
2412.71450,0.55190
2410.67502,0.54896
2408.63553,0.54653
2406.59604,0.54472
2404.55655,0.54289
2402.51706,0.54067
2400.47757,0.53816
2398.43809,0.53553
2396.39860,0.53321
2394.35911,0.53123
2392.31962,0.52928
2390.28013,0.52740
2388.24065,0.52595
2386.20116,0.52504
2384.16167,0.52462
2382.12218,0.52460
2380.08269,0.52469
2378.04320,0.52468
2376.00372,0.52469
2373.96423,0.52514
2371.92474,0.52628
2369.88525,0.52706
2367.84576,0.52644
2365.80628,0.52529
2363.76679,0.52477
2361.72730,0.52444
2359.68781,0.52287
2357.64832,0.51940
2355.60884,0.51506
2353.56935,0.51194
2351.52986,0.51101
2349.49037,0.51047
2347.45088,0.50812
2345.41139,0.50495
2343.37191,0.50300
2341.33242,0.50186
2339.29293,0.50003
2337.25344,0.49760
2335.21395,0.49531
2333.17447,0.49335
2331.13498,0.49150
2329.09549,0.48978
2327.05600,0.48815
2325.01651,0.48603
2322.97702,0.48357
2320.93754,0.48130
2318.89805,0.47911
2316.85856,0.47705
2314.81907,0.47549
2312.77958,0.47445
2310.74010,0.47370
2308.70061,0.47281
2306.66112,0.47143
2304.62163,0.46963
2302.58214,0.46780
2300.54265,0.46639
2298.50317,0.46544
2296.46368,0.46465
2294.42419,0.46402
2292.38470,0.46363
2290.34521,0.46323
2288.30573,0.46261
2286.26624,0.46210
2284.22675,0.46205
2282.18726,0.46225
2280.14777,0.46237
2278.10828,0.46260
2276.06880,0.46307
2274.02931,0.46348
2271.98982,0.46397
2269.95033,0.46490
2267.91084,0.46598
2265.87136,0.46687
2263.83187,0.46770
2261.79238,0.46846
2259.75289,0.46885
2257.71340,0.46883
2255.67391,0.46875
2253.63443,0.46915
2251.59494,0.46977
2249.55545,0.47002
2247.51596,0.47022
2245.47647,0.47077
2243.43699,0.47153
2241.39750,0.47239
2239.35801,0.47326
2237.31852,0.47399
2235.27903,0.47479
2233.23954,0.47561
2231.20006,0.47620
2229.16057,0.47690
2227.12108,0.47773
2225.08159,0.47841
2223.04210,0.47929
2221.00262,0.48058
2218.96313,0.48192
2216.92364,0.48329
2214.88415,0.48495
2212.84466,0.48698
2210.80518,0.48912
2208.76569,0.49122
2206.72620,0.49338
2204.68671,0.49516
2202.64722,0.49615
2200.60773,0.49707
2198.56825,0.49858
2196.52876,0.50056
2194.48927,0.50268
2192.44978,0.50459
2190.41029,0.50583
2188.37081,0.50674
2186.33132,0.50829
2184.29183,0.51073
2182.25234,0.51339
2180.21285,0.51562
2178.17336,0.51759
2176.13388,0.51982
2174.09439,0.52227
2172.05490,0.52466
2170.01541,0.52698
2167.97592,0.52927
2165.93644,0.53141
2163.89695,0.53328
2161.85746,0.53488
2159.81797,0.53602
2157.77848,0.53652
2155.73899,0.53670
2153.69951,0.53705
2151.66002,0.53743
2149.62053,0.53745
2147.58104,0.53712
2145.54155,0.53655
2143.50207,0.53620
2141.46258,0.53615
2139.42309,0.53585
2137.38360,0.53517
2135.34411,0.53459
2133.30462,0.53447
2131.26514,0.53473
2129.22565,0.53488
2127.18616,0.53455
2125.14667,0.53395
2123.10718,0.53330
2121.06770,0.53245
2119.02821,0.53160
2116.98872,0.53131
2114.94923,0.53141
2112.90974,0.53108
2110.87025,0.53040
2108.83077,0.53030
2106.79128,0.53069
2104.75179,0.53093
2102.71230,0.53105
2100.67281,0.53118
2098.63333,0.53110
2096.59384,0.53103
2094.55435,0.53141
2092.51486,0.53189
2090.47537,0.53199
2088.43588,0.53178
2086.39640,0.53152
2084.35691,0.53119
2082.31742,0.53061
2080.27793,0.52992
2078.23844,0.52939
2076.19896,0.52891
2074.15947,0.52852
2072.11998,0.52856
2070.08049,0.52868
2068.04100,0.52850
2066.00152,0.52824
2063.96203,0.52814
2061.92254,0.52829
2059.88305,0.52844
2057.84356,0.52836
2055.80407,0.52796
2053.76459,0.52733
2051.72510,0.52652
2049.68561,0.52538
2047.64612,0.52406
2045.60663,0.52260
2043.56715,0.52068
2041.52766,0.51835
2039.48817,0.51579
2037.44868,0.51306
2035.40919,0.51012
2033.36970,0.50703
2031.33022,0.50398
2029.29073,0.50099
2027.25124,0.49794
2025.21175,0.49486
2023.17226,0.49187
2021.13278,0.48925
2019.09329,0.48695
2017.05380,0.48411
2015.01431,0.48055
2012.97482,0.47711
2010.93533,0.47424
2008.89585,0.47187
2006.85636,0.46982
2004.81687,0.46796
2002.77738,0.46633
2000.73789,0.46496
1998.69841,0.46382
1996.65892,0.46306
1994.61943,0.46290
1992.57994,0.46297
1990.54045,0.46267
1988.50096,0.46200
1986.46148,0.46117
1984.42199,0.46040
1982.38250,0.45989
1980.34301,0.45967
1978.30352,0.45930
1976.26404,0.45854
1974.22455,0.45782
1972.18506,0.45769
1970.14557,0.45828
1968.10608,0.45900
1966.06659,0.45908
1964.02711,0.45872
1961.98762,0.45863
1959.94813,0.45897
1957.90864,0.45954
1955.86915,0.46007
1953.82967,0.46027
1951.79018,0.46023
1949.75069,0.46023
1947.71120,0.46052
1945.67171,0.46121
1943.63222,0.46167
1941.59274,0.46116
1939.55325,0.46034
1937.51376,0.45981
1935.47427,0.45935
1933.43478,0.45894
1931.39530,0.45842
1929.35581,0.45784
1927.31632,0.45779
1925.27683,0.45852
1923.23734,0.45912
1921.19786,0.45902
1919.15837,0.45864
1917.11888,0.45771
1915.07939,0.45645
1913.03990,0.45598
1911.00041,0.45601
1908.96093,0.45546
1906.92144,0.45427
1904.88195,0.45301
1902.84246,0.45192
1900.80297,0.45114
1898.76349,0.45075
1896.72400,0.45067
1894.68451,0.45059
1892.64502,0.45070
1890.60553,0.45150
1888.56604,0.45236
1886.52656,0.45275
1884.48707,0.45330
1882.44758,0.45432
1880.40809,0.45560
1878.36860,0.45682
1876.32912,0.45776
1874.28963,0.45874
1872.25014,0.46035
1870.21065,0.46224
1868.17116,0.46251
1866.13167,0.46077
1864.09219,0.45905
1862.05270,0.45828
1860.01321,0.45802
1857.97372,0.45771
1855.93423,0.45709
1853.89475,0.45640
1851.85526,0.45611
1849.81577,0.45655
1847.77628,0.45775
1845.73679,0.45913
1843.69730,0.45920
1841.65782,0.45779
1839.61833,0.45661
1837.57884,0.45640
1835.53935,0.45694
1833.49986,0.45844
1831.46038,0.46074
1829.42089,0.46245
1827.38140,0.46314
1825.34191,0.46382
1823.30242,0.46474
1821.26293,0.46585
1819.22345,0.46745
1817.18396,0.46949
1815.14447,0.47189
1813.10498,0.47477
1811.06549,0.47792
1809.02601,0.48100
1806.98652,0.48427
1804.94703,0.48841
1802.90754,0.49377
1800.86805,0.50003
1798.82856,0.50649
1796.78908,0.51349
1794.74959,0.52228
1792.71010,0.53288
1790.67061,0.54311
1788.63112,0.55213
1786.59164,0.56161
1784.55215,0.57210
1782.51266,0.58270
1780.47317,0.59273
1778.43368,0.60191
1776.39420,0.61086
1774.35471,0.62026
1772.31522,0.62847
1770.27573,0.63334
1768.23624,0.63620
1766.19675,0.63967
1764.15727,0.64500
1762.11778,0.65225
1760.07829,0.66068
1758.03880,0.67069
1755.99931,0.68315
1753.95983,0.69826
1751.92034,0.71793
1749.88085,0.74287
1747.84136,0.77001
1745.80187,0.79850
1743.76238,0.83077
1741.72290,0.86807
1739.68341,0.90864
1737.64392,0.94777
1735.60443,0.98472
1733.56494,1.01977
1731.52546,1.04378
1729.48597,1.05454
1727.44648,1.05702
1725.40699,1.05355
1723.36750,1.04514
1721.32801,1.03386
1719.28853,1.02012
1717.24904,1.00164
1715.20955,0.98090
1713.17006,0.96396
1711.13057,0.95275
1709.09109,0.94698
1707.05160,0.94631
1705.01211,0.95006
1702.97262,0.95879
1700.93313,0.97503
1698.89364,0.99764
1696.85416,1.02244
1694.81467,1.04830
1692.77518,1.07335
1690.73569,1.09959
1688.69620,1.12858
1686.65672,1.15931
1684.61723,1.19426
1682.57774,1.22861
1680.53825,1.25378
1678.49876,1.27440
1676.45927,1.29622
1674.41979,1.31767
1672.38030,1.33445
1670.34081,1.34709
1668.30132,1.35817
1666.26183,1.36902
1664.22235,1.37992
1662.18286,1.38863
1660.14337,1.39495
1658.10388,1.40142
1656.06439,1.40699
1654.02490,1.40958
1651.98542,1.41278
1649.94593,1.41998
1647.90644,1.42658
1645.86695,1.43068
1643.82746,1.43419
1641.78798,1.43593
1639.74849,1.43442
1637.70900,1.43242
1635.66951,1.43167
1633.63002,1.42893
1631.59054,1.42397
1629.55105,1.41873
1627.51156,1.41264
1625.47207,1.40472
1623.43258,1.39666
1621.39309,1.39085
1619.35361,1.38626
1617.31412,1.38081
1615.27463,1.37700
1613.23514,1.37635
1611.19565,1.37543
1609.15617,1.37256
1607.11668,1.36943
1605.07719,1.36759
1603.03770,1.36651
1600.99821,1.36657
1598.95872,1.36912
1596.91924,1.37219
1594.87975,1.37381
1592.84026,1.37528
1590.80077,1.37670
1588.76128,1.37730
1586.72180,1.37846
1584.68231,1.38033
1582.64282,1.38094
1580.60333,1.37970
1578.56384,1.37756
1576.52435,1.37484
1574.48487,1.37204
1572.44538,1.37017
1570.40589,1.36721
1568.36640,1.36003
1566.32691,1.34991
1564.28743,1.34026
1562.24794,1.33380
1560.20845,1.32929
1558.16896,1.32067
1556.12947,1.30776
1554.08998,1.29568
1552.05050,1.28537
1550.01101,1.27514
1547.97152,1.26556
1545.93203,1.25830
1543.89254,1.25094
1541.85306,1.24014
1539.81357,1.22740
1537.77408,1.21869
1535.73459,1.21437
1533.69510,1.20961
1531.65561,1.20287
1529.61613,1.19530
1527.57664,1.18625
1525.53715,1.17739
1523.49766,1.17183
1521.45817,1.16820
1519.41869,1.16341
1517.37920,1.15727
1515.33971,1.15109
1513.30022,1.14561
1511.26073,1.14100
1509.22124,1.13719
1507.18176,1.13328
1505.14227,1.12958
1503.10278,1.12754
1501.06329,1.12688
1499.02380,1.12787
1496.98432,1.13161
1494.94483,1.13816
1492.90534,1.14647
1490.86585,1.15739
1488.82636,1.17234
1486.78688,1.18851
1484.74739,1.20351
1482.70790,1.22065
1480.66841,1.24335
1478.62892,1.26994
1476.58943,1.29890
1474.54995,1.33267
1472.51046,1.37230
1470.47097,1.41273
1468.43148,1.45010
1466.39199,1.48530
1464.35251,1.51469
1462.31302,1.53243
1460.27353,1.54165
1458.23404,1.54885
1456.19455,1.55404
1454.15506,1.55541
1452.11558,1.55388
1450.07609,1.54955
1448.03660,1.54420
1445.99711,1.54185
1443.95762,1.54525
1441.91814,1.55289
1439.87865,1.55962
1437.83916,1.56442
1435.79967,1.57202
1433.76018,1.58122
1431.72069,1.58724
1429.68121,1.59066
1427.64172,1.59365
1425.60223,1.59728
1423.56274,1.60142
1421.52325,1.60321
1419.48377,1.60225
1417.44428,1.60291
1415.40479,1.60519
1413.36530,1.60410
1411.32581,1.60008
1409.28632,1.60022
1407.24684,1.60684
1405.20735,1.61340
