3997.39681,0.39968
3995.35732,0.39855
3993.31783,0.39755
3991.27835,0.39680
3989.23886,0.39622
3987.19937,0.39580
3985.15988,0.39524
3983.12039,0.39436
3981.08091,0.39366
3979.04142,0.39294
3977.00193,0.39150
3974.96244,0.38981
3972.92295,0.38865
3970.88346,0.38751
3968.84398,0.38612
3966.80449,0.38543
3964.76500,0.38530
3962.72551,0.38440
3960.68602,0.38281
3958.64654,0.38129
3956.60705,0.37978
3954.56756,0.37843
3952.52807,0.37761
3950.48858,0.37677
3948.44909,0.37546
3946.40961,0.37432
3944.37012,0.37368
3942.33063,0.37294
3940.29114,0.37145
3938.25165,0.36962
3936.21217,0.36853
3934.17268,0.36813
3932.13319,0.36721
3930.09370,0.36509
3928.05421,0.36250
3926.01473,0.36037
3923.97524,0.35890
3921.93575,0.35748
3919.89626,0.35543
3917.85677,0.35294
3915.81728,0.35061
3913.77780,0.34832
3911.73831,0.34604
3909.69882,0.34475
3907.65933,0.34456
3905.61984,0.34415
3903.58036,0.34275
3901.54087,0.34026
3899.50138,0.33707
3897.46189,0.33483
3895.42240,0.33394
3893.38291,0.33304
3891.34343,0.33169
3889.30394,0.33078
3887.26445,0.32995
3885.22496,0.32907
3883.18547,0.32831
3881.14599,0.32685
3879.10650,0.32566
3877.06701,0.32552
3875.02752,0.32582
3872.98803,0.32618
3870.94854,0.32574
3868.90906,0.32516
3866.86957,0.32487
3864.83008,0.32395
3862.79059,0.32312
3860.75110,0.32336
3858.71162,0.32457
3856.67213,0.32507
3854.63264,0.32318
3852.59315,0.32074
3850.55366,0.32037
3848.51417,0.32121
3846.47469,0.32216
3844.43520,0.32306
3842.39571,0.32385
3840.35622,0.32361
3838.31673,0.32216
3836.27725,0.32098
3834.23776,0.32024
3832.19827,0.31944
3830.15878,0.31912
3828.11929,0.31943
3826.07980,0.32056
3824.04032,0.32200
3822.00083,0.32258
3819.96134,0.32300
3817.92185,0.32254
3815.88236,0.32088
3813.84288,0.32054
