3997.39681,0.38201
3995.35732,0.38202
3993.31783,0.38191
3991.27835,0.38118
3989.23886,0.38007
3987.19937,0.37900
3985.15988,0.37806
3983.12039,0.37726
3981.08091,0.37651
3979.04142,0.37610
3977.00193,0.37615
3974.96244,0.37589
3972.92295,0.37503
3970.88346,0.37391
3968.84398,0.37238
3966.80449,0.37053
3964.76500,0.36913
3962.72551,0.36821
3960.68602,0.36717
3958.64654,0.36601
3956.60705,0.36496
3954.56756,0.36393
3952.52807,0.36274
3950.48858,0.36153
3948.44909,0.36057
3946.40961,0.36009
3944.37012,0.35981
3942.33063,0.35868
3940.29114,0.35664
3938.25165,0.35491
3936.21217,0.35425
3934.17268,0.35405
3932.13319,0.35291
3930.09370,0.35064
3928.05421,0.34852
3926.01473,0.34709
3923.97524,0.34585
3921.93575,0.34474
3919.89626,0.34351
3917.85677,0.34106
3915.81728,0.33758
3913.77780,0.33460
3911.73831,0.33291
3909.69882,0.33244
3907.65933,0.33276
3905.61984,0.33283
3903.58036,0.33141
3901.54087,0.32859
3899.50138,0.32561
3897.46189,0.32352
3895.42240,0.32279
3893.38291,0.32265
3891.34343,0.32171
3889.30394,0.32023
3887.26445,0.31918
3885.22496,0.31843
3883.18547,0.31810
3881.14599,0.31760
3879.10650,0.31615
3877.06701,0.31537
3875.02752,0.31592
3872.98803,0.31621
3870.94854,0.31504
3868.90906,0.31324
3866.86957,0.31291
3864.83008,0.31329
3862.79059,0.31238
3860.75110,0.31123
3858.71162,0.31167
3856.67213,0.31299
3854.63264,0.31271
3852.59315,0.30989
3850.55366,0.30768
3848.51417,0.30780
3846.47469,0.30913
3844.43520,0.31044
3842.39571,0.31109
3840.35622,0.31084
3838.31673,0.30960
3836.27725,0.30794
3834.23776,0.30673
3832.19827,0.30603
3830.15878,0.30583
3828.11929,0.30636
3826.07980,0.30776
3824.04032,0.30965
3822.00083,0.31080
3819.96134,0.31037
3817.92185,0.30889
3815.88236,0.30702
3813.84288,0.30629
3811.80339,0.30761
3809.76390,0.30967
3807.72441,0.31114
3805.68492,0.31225
3803.64543,0.31358
3801.60595,0.31434
3799.56646,0.31459
3797.52697,0.31504
3795.48748,0.31540
3793.44799,0.31608
3791.40851,0.31749
3789.36902,0.31906
3787.32953,0.32015
3785.29004,0.32099
3783.25055,0.32250
3781.21107,0.32464
3779.17158,0.32615
3777.13209,0.32694
3775.09260,0.32825
3773.05311,0.33046
3771.01362,0.33275
3768.97414,0.33442
3766.93465,0.33581
3764.89516,0.33731
3762.85567,0.33928
3760.81618,0.34189
3758.77670,0.34430
3756.73721,0.34598
3754.69772,0.34744
3752.65823,0.34900
3750.61874,0.35089
3748.57925,0.35385
3746.53977,0.35690
3744.50028,0.35853
3742.46079,0.36035
3740.42130,0.36393
