3748.57925,0.42018
3746.53977,0.42297
3744.50028,0.42505
3742.46079,0.42901
3740.42130,0.43279
3738.38181,0.43576
3736.34233,0.43929
3734.30284,0.44290
3732.26335,0.44588
3730.22386,0.44907
3728.18437,0.45245
3726.14488,0.45619
3724.10540,0.46076
3722.06591,0.46579
3720.02642,0.47100
3717.98693,0.47614
3715.94744,0.48111
3713.90796,0.48650
3711.86847,0.49335
3709.82898,0.50117
3707.78949,0.50832
3705.75000,0.51526
3703.71051,0.52357
3701.67103,0.53372
3699.63154,0.54455
3697.59205,0.55518
3695.55256,0.56649
3693.51307,0.57859
3691.47359,0.59113
3689.43410,0.60530
3687.39461,0.62171
3685.35512,0.63768
3683.31563,0.65243
3681.27614,0.66869
3679.23666,0.68761
3677.19717,0.70917
3675.15768,0.73426
3673.11819,0.75831
3671.07870,0.77901
3669.03922,0.80237
3666.99973,0.82824
3664.96024,0.85329
3662.92075,0.87803
3660.88126,0.90267
3658.84177,0.92761
3656.80229,0.95463
3654.76280,0.98259
3652.72331,1.00859
3650.68382,1.03541
3648.64433,1.06480
3646.60485,1.09214
3644.56536,1.11644
3642.52587,1.13948
3640.48638,1.16128
3638.44689,1.18389
3636.40741,1.20991
3634.36792,1.23681
3632.32843,1.26159
3630.28894,1.28626
3628.24945,1.31283
3626.20996,1.33412
3624.17048,1.34525
3622.13099,1.35418
3620.09150,1.37143
3618.05201,1.39878
3616.01252,1.42753
3613.97304,1.44853
3611.93355,1.46362
3609.89406,1.48194
3607.85457,1.50332
3605.81508,1.52046
3603.77559,1.53375
3601.73611,1.54671
3599.69662,1.55784
3597.65713,1.56411
3595.61764,1.56735
3593.57815,1.57618
3591.53867,1.59637
3589.49918,1.62221
3587.45969,1.64246
3585.42020,1.65065
3583.38071,1.65014
3581.34122,1.64772
3579.30174,1.64893
3577.26225,1.65502
3575.22276,1.66393
3573.18327,1.67631
3571.14378,1.68936
3569.10430,1.69368
3567.06481,1.69029
3565.02532,1.69021
3562.98583,1.69664
3560.94634,1.71021
3558.90685,1.72480
3556.86737,1.73093
3554.82788,1.73252
3552.78839,1.73430
3550.74890,1.73372
3548.70941,1.73024
3546.66993,1.72945
3544.63044,1.73953
3542.59095,1.75595
3540.55146,1.76542
3538.51197,1.76265
3536.47248,1.75706
3534.43300,1.76178
3532.39351,1.77094
3530.35402,1.77188
3528.31453,1.76858
3526.27504,1.76864
3524.23556,1.76746
3522.19607,1.76052
3520.15658,1.75631
3518.11709,1.75899
3516.07760,1.76232
3514.03811,1.76482
3511.99863,1.76756
3509.95914,1.77570
3507.91965,1.79066
3505.88016,1.79733
3503.84067,1.79093
3501.80119,1.78431
3499.76170,1.77911
3497.72221,1.76669
3495.68272,1.75444
3493.64323,1.75267
3491.60375,1.75956
3489.56426,1.76962
3487.52477,1.77590
3485.48528,1.77392
3483.44579,1.76955
3481.40630,1.76688
3479.36682,1.76524
3477.32733,1.77294
3475.28784,1.78602
3473.24835,1.78348
3471.20886,1.76542
3469.16938,1.74991
3467.12989,1.74445
3465.09040,1.75066
3463.05091,1.76287
3461.01142,1.76054
3458.97193,1.74938
3456.93245,1.75624
3454.89296,1.76935
3452.85347,1.76726
3450.81398,1.76485
3448.77449,1.77283
3446.73501,1.77627
3444.69552,1.76783
3442.65603,1.75983
3440.61654,1.75822
3438.57705,1.75481
3436.53756,1.74642
3434.49808,1.74445
3432.45859,1.74944
3430.41910,1.74832
3428.37961,1.74220
3426.34012,1.74187
3424.30064,1.75121
3422.26115,1.75896
3420.22166,1.75580
3418.18217,1.74892
3416.14268,1.74709
3414.10319,1.74473
3412.06371,1.73852
3410.02422,1.73334
3407.98473,1.73238
3405.94524,1.74183
3403.90575,1.75619
3401.86627,1.75517
3399.82678,1.73905
3397.78729,1.72938
3395.74780,1.72742
3393.70831,1.72021
3391.66882,1.71016
3389.62934,1.70536
3387.58985,1.70394
3385.55036,1.70573
3383.51087,1.70974
3381.47138,1.71093
3379.43190,1.71344
3377.39241,1.71589
3375.35292,1.71147
3373.31343,1.70753
3371.27394,1.70853
3369.23446,1.71236
3367.19497,1.71856
3365.15548,1.71997
3363.11599,1.71361
3361.07650,1.70935
3359.03701,1.71085
3356.99753,1.71285
3354.95804,1.71473
3352.91855,1.71711
3350.87906,1.71396
3348.83957,1.70389
3346.80009,1.69462
3344.76060,1.69077
3342.72111,1.68954
3340.68162,1.68847
3338.64213,1.69004
3336.60264,1.69468
3334.56316,1.69675
3332.52367,1.69108
3330.48418,1.68303
3328.44469,1.68211
3326.40520,1.68958
3324.36572,1.70119
3322.32623,1.70558
3320.28674,1.69656
3318.24725,1.68593
3316.20776,1.68103
3314.16827,1.67966
3312.12879,1.68151
3310.08930,1.68319
3308.04981,1.67711
3306.01032,1.66360
3303.97083,1.65767
3301.93135,1.66606
3299.89186,1.67409
3297.85237,1.67064
3295.81288,1.66250
3293.77339,1.65975
3291.73390,1.66191
3289.69442,1.66760
3287.65493,1.67765
3285.61544,1.67729
3283.57595,1.66244
3281.53646,1.65265
3279.49698,1.65325
3277.45749,1.65518
3275.41800,1.65591
3273.37851,1.65715
3271.33902,1.65941
3269.29953,1.66036
3267.26005,1.65539
3265.22056,1.64890
3263.18107,1.64777
3261.14158,1.64750
3259.10209,1.64848
3257.06261,1.65270
3255.02312,1.65301
3252.98363,1.64988
3250.94414,1.64938
3248.90465,1.64877
3246.86516,1.64304
3244.82568,1.63777
3242.78619,1.64011
3240.74670,1.64325
3238.70721,1.63733
3236.66772,1.62878
3234.62824,1.62715
3232.58875,1.62953
3230.54926,1.62971
3228.50977,1.62577
3226.47028,1.62120
3224.43080,1.62226
3222.39131,1.62650
3220.35182,1.62719
3218.31233,1.62505
3216.27284,1.62285
3214.23335,1.61953
3212.19387,1.61702
3210.15438,1.61760
3208.11489,1.61780
3206.07540,1.61601
3204.03591,1.61535
3201.99643,1.61582
3199.95694,1.61624
3197.91745,1.61646
3195.87796,1.61364
3193.83847,1.60962
3191.79898,1.61021
3189.75950,1.61472
3187.72001,1.61619
3185.68052,1.61050
3183.64103,1.60363
3181.60154,1.60245
3179.56206,1.60341
3177.52257,1.60236
3175.48308,1.60430
3173.44359,1.61042
3171.40410,1.61440
3169.36461,1.61301
3167.32513,1.60568
3165.28564,1.59474
3163.24615,1.58655
3161.20666,1.58589
3159.16717,1.59166
3157.12769,1.59934
3155.08820,1.60289
3153.04871,1.59907
3151.00922,1.59501
3148.96973,1.59759
3146.93024,1.59895
3144.89076,1.59167
3142.85127,1.58563
3140.81178,1.58751
3138.77229,1.59309
3136.73280,1.59573
3134.69332,1.58953
3132.65383,1.58093
3130.61434,1.57819
3128.57485,1.58039
3126.53536,1.58224
3124.49587,1.57903
3122.45639,1.57391
3120.41690,1.57108
3118.37741,1.57041
3116.33792,1.56956
3114.29843,1.56476
3112.25895,1.55901
3110.21946,1.55768
3108.17997,1.55658
3106.14048,1.55167
3104.10099,1.54698
3102.06150,1.54567
3100.02202,1.54364
3097.98253,1.53765
3095.94304,1.53335
3093.90355,1.53225
3091.86406,1.52943
3089.82458,1.52669
3087.78509,1.52712
3085.74560,1.52681
3083.70611,1.52240
3081.66662,1.51524
3079.62714,1.50989
3077.58765,1.50972
3075.54816,1.51045
3073.50867,1.50842
3071.46918,1.50472
3069.42969,1.49826
3067.39021,1.49149
3065.35072,1.48942
3063.31123,1.48854
3061.27174,1.48391
3059.23225,1.47903
3057.19277,1.47535
3055.15328,1.46894
3053.11379,1.46178
3051.07430,1.45966
3049.03481,1.46087
3046.99532,1.45925
3044.95584,1.45448
3042.91635,1.44886
3040.87686,1.44266
3038.83737,1.43795
3036.79788,1.43711
3034.75840,1.43593
3032.71891,1.43033
3030.67942,1.42545
3028.63993,1.42320
3026.60044,1.41908
3024.56095,1.41334
3022.52147,1.40880
3020.48198,1.40536
3018.44249,1.40183
3016.40300,1.39899
3014.36351,1.39715
3012.32403,1.39437
3010.28454,1.39211
3008.24505,1.39385
3006.20556,1.39781
3004.16607,1.40096
3002.12658,1.40408
3000.08710,1.40724
2998.04761,1.40870
2996.00812,1.40925
2993.96863,1.41191
2991.92914,1.41641
2989.88966,1.42143
2987.85017,1.42875
2985.81068,1.43884
2983.77119,1.44777
2981.73170,1.45416
2979.69221,1.45986
2977.65273,1.46553
2975.61324,1.47353
2973.57375,1.48456
2971.53426,1.49473
2969.49477,1.50282
2967.45529,1.50971
2965.41580,1.51679
2963.37631,1.52561
2961.33682,1.53276
2959.29733,1.53608
2957.25784,1.54117
2955.21836,1.55238
2953.17887,1.56583
2951.13938,1.57723
2949.09989,1.58736
2947.06040,1.59426
2945.02092,1.59620
2942.98143,1.59724
2940.94194,1.60238
2938.90245,1.60936
2936.86296,1.61441
2934.82348,1.61821
2932.78399,1.61818
2930.74450,1.61436
2928.70501,1.61127
2926.66552,1.60829
2924.62603,1.60342
2922.58655,1.59786
2920.54706,1.59349
2918.50757,1.59104
2916.46808,1.58791
2914.42859,1.58259
2912.38911,1.57706
2910.34962,1.56915
2908.31013,1.56117
2906.27064,1.55811
2904.23115,1.55938
2902.19166,1.56244
2900.15218,1.56376
2898.11269,1.56543
2896.07320,1.56826
2894.03371,1.56650
2891.99422,1.56023
2889.95474,1.55388
2887.91525,1.54698
2885.87576,1.53739
2883.83627,1.52929
2881.79678,1.52732
2879.75729,1.52436
2877.71781,1.51219
2875.67832,1.49841
2873.63883,1.49254
2871.59934,1.48918
2869.55985,1.47848
2867.52037,1.46588
2865.48088,1.45949
2863.44139,1.45332
2861.40190,1.44419
2859.36241,1.43752
2857.32292,1.43243
2855.28344,1.42607
2853.24395,1.42011
2851.20446,1.41336
2849.16497,1.40491
2847.12548,1.39668
2845.08600,1.38847
2843.04651,1.37957
2841.00702,1.37067
2838.96753,1.36387
2836.92804,1.35752
2834.88855,1.34974
2832.84907,1.34375
2830.80958,1.33903
2828.77009,1.33057
2826.73060,1.31983
2824.69111,1.31268
2822.65163,1.30858
2820.61214,1.30348
2818.57265,1.29699
2816.53316,1.29109
2814.49367,1.28635
2812.45418,1.28139
2810.41470,1.27669
2808.37521,1.27306
2806.33572,1.26784
2804.29623,1.25968
2802.25674,1.25123
2800.21726,1.24607
2798.17777,1.24526
2796.13828,1.24500
2794.09879,1.24251
2792.05930,1.23904
2790.01982,1.23613
2787.98033,1.23479
2785.94084,1.23481
2783.90135,1.23394
2781.86186,1.23043
2779.82237,1.22535
2777.78289,1.22113
2775.74340,1.22036
2773.70391,1.22166
2771.66442,1.22135
2769.62493,1.21975
2767.58545,1.21742
2765.54596,1.21452
2763.50647,1.21297
2761.46698,1.21275
2759.42749,1.21260
2757.38800,1.21157
2755.34852,1.20985
2753.30903,1.20953
2751.26954,1.20978
2749.23005,1.20888
2747.19056,1.20802
2745.15108,1.20617
2743.11159,1.20137
2741.07210,1.19586
2739.03261,1.19249
2736.99312,1.19035
2734.95363,1.18837
2732.91415,1.18684
2730.87466,1.18534
2728.83517,1.18388
2726.79568,1.18170
2724.75619,1.17836
2722.71671,1.17573
2720.67722,1.17362
2718.63773,1.17024
2716.59824,1.16489
2714.55875,1.15809
2712.51926,1.15230
2710.47978,1.14837
2708.44029,1.14524
2706.40080,1.14234
2704.36131,1.13966
2702.32182,1.13663
2700.28234,1.13313
2698.24285,1.12976
2696.20336,1.12560
2694.16387,1.12129
2692.12438,1.11779
2690.08489,1.11403
2688.04541,1.10996
2686.00592,1.10638
2683.96643,1.10325
2681.92694,1.10043
2679.88745,1.09744
2677.84797,1.09330
2675.80848,1.09002
2673.76899,1.08866
2671.72950,1.08631
2669.69001,1.08215
2667.65052,1.07715
2665.61104,1.07151
2663.57155,1.06631
2661.53206,1.06261
2659.49257,1.05960
2657.45308,1.05628
2655.41360,1.05176
2653.37411,1.04551
2651.33462,1.03856
2649.29513,1.03214
2647.25564,1.02713
2645.21616,1.02308
2643.17667,1.01886
2641.13718,1.01415
2639.09769,1.00893
2637.05820,1.00409
2635.01871,0.99996
2632.97923,0.99476
2630.93974,0.98831
2628.90025,0.98247
2626.86076,0.97760
2624.82127,0.97342
2622.78179,0.96949
2620.74230,0.96555
2618.70281,0.96171
2616.66332,0.95723
2614.62383,0.95265
2612.58434,0.94914
2610.54486,0.94740
2608.50537,0.94696
2606.46588,0.94587
2604.42639,0.94395
2602.38690,0.94181
2600.34742,0.93964
2598.30793,0.93759
2596.26844,0.93518
2594.22895,0.93252
2592.18946,0.93038
2590.14997,0.92889
2588.11049,0.92814
2586.07100,0.92744
2584.03151,0.92552
2581.99202,0.92215
2579.95253,0.91789
2577.91305,0.91376
2575.87356,0.91084
2573.83407,0.90943
2571.79458,0.90841
2569.75509,0.90630
2567.71560,0.90274
2565.67612,0.89871
2563.63663,0.89556
2561.59714,0.89257
2559.55765,0.88822
2557.51816,0.88315
2555.47868,0.87941
2553.43919,0.87719
2551.39970,0.87423
2549.36021,0.87010
2547.32072,0.86682
2545.28123,0.86424
2543.24175,0.86079
2541.20226,0.85675
2539.16277,0.85266
2537.12328,0.84868
2535.08379,0.84484
2533.04431,0.84092
2531.00482,0.83755
2528.96533,0.83538
2526.92584,0.83307
2524.88635,0.82999
2522.84686,0.82721
2520.80738,0.82464
2518.76789,0.82174
2516.72840,0.81876
2514.68891,0.81650
2512.64942,0.81496
2510.60994,0.81336
2508.57045,0.81119
2506.53096,0.80874
2504.49147,0.80687
2502.45198,0.80523
2500.41250,0.80308
2498.37301,0.80054
2496.33352,0.79824
2494.29403,0.79648
2492.25454,0.79458
2490.21505,0.79234
2488.17557,0.79006
2486.13608,0.78775
2484.09659,0.78545
2482.05710,0.78288
2480.01761,0.77981
2477.97813,0.77662
2475.93864,0.77392
2473.89915,0.77162
2471.85966,0.76895
2469.82017,0.76567
2467.78068,0.76210
2465.74120,0.75828
2463.70171,0.75455
2461.66222,0.75164
2459.62273,0.74887
2457.58324,0.74526
2455.54376,0.74127
2453.50427,0.73704
2451.46478,0.73260
2449.42529,0.72846
2447.38580,0.72458
2445.34631,0.72077
2443.30683,0.71662
2441.26734,0.71179
2439.22785,0.70704
2437.18836,0.70324
2435.14887,0.69978
2433.10939,0.69569
2431.06990,0.69154
2429.03041,0.68780
2426.99092,0.68403
2424.95143,0.68009
2422.91194,0.67617
2420.87246,0.67232
2418.83297,0.66862
2416.79348,0.66529
2414.75399,0.66208
2412.71450,0.65903
2410.67502,0.65647
2408.63553,0.65405
2406.59604,0.65142
2404.55655,0.64876
2402.51706,0.64599
2400.47757,0.64302
2398.43809,0.64060
2396.39860,0.63912
2394.35911,0.63811
2392.31962,0.63690
2390.28013,0.63540
2388.24065,0.63400
2386.20116,0.63303
2384.16167,0.63294
2382.12218,0.63396
2380.08269,0.63531
2378.04320,0.63599
2376.00372,0.63622
2373.96423,0.63657
2371.92474,0.63687
2369.88525,0.63682
2367.84576,0.63654
2365.80628,0.63581
2363.76679,0.63462
2361.72730,0.63385
2359.68781,0.63321
2357.64832,0.63136
2355.60884,0.62795
2353.56935,0.62453
2351.52986,0.62315
2349.49037,0.62262
2347.45088,0.62027
2345.41139,0.61674
2343.37191,0.61408
2341.33242,0.61229
2339.29293,0.61073
2337.25344,0.60879
2335.21395,0.60630
2333.17447,0.60414
2331.13498,0.60296
2329.09549,0.60235
2327.05600,0.60131
2325.01651,0.59971
2322.97702,0.59794
2320.93754,0.59594
2318.89805,0.59394
2316.85856,0.59233
2314.81907,0.59085
2312.77958,0.58931
2310.74010,0.58801
2308.70061,0.58692
2306.66112,0.58552
2304.62163,0.58367
2302.58214,0.58194
2300.54265,0.58088
2298.50317,0.58036
2296.46368,0.57990
2294.42419,0.57939
2292.38470,0.57894
2290.34521,0.57851
2288.30573,0.57828
2286.26624,0.57845
2284.22675,0.57876
2282.18726,0.57895
2280.14777,0.57929
2278.10828,0.58004
2276.06880,0.58094
2274.02931,0.58164
2271.98982,0.58212
2269.95033,0.58278
2267.91084,0.58401
2265.87136,0.58551
2263.83187,0.58660
2261.79238,0.58704
2259.75289,0.58726
2257.71340,0.58792
2255.67391,0.58913
2253.63443,0.59026
2251.59494,0.59113
2249.55545,0.59220
2247.51596,0.59369
2245.47647,0.59479
2243.43699,0.59560
2241.39750,0.59631
2239.35801,0.59708
2237.31852,0.59799
2235.27903,0.59893
2233.23954,0.60018
2231.20006,0.60170
2229.16057,0.60273
2227.12108,0.60351
2225.08159,0.60487
2223.04210,0.60647
2221.00262,0.60774
2218.96313,0.60914
2216.92364,0.61130
2214.88415,0.61409
2212.84466,0.61698
2210.80518,0.61952
2208.76569,0.62167
2206.72620,0.62360
2204.68671,0.62558
2202.64722,0.62769
2200.60773,0.62958
2198.56825,0.63117
2196.52876,0.63286
2194.48927,0.63524
2192.44978,0.63809
2190.41029,0.64051
2188.37081,0.64241
2186.33132,0.64416
2184.29183,0.64639
2182.25234,0.64944
2180.21285,0.65263
2178.17336,0.65553
2176.13388,0.65852
2174.09439,0.66154
2172.05490,0.66420
2170.01541,0.66630
2167.97592,0.66810
2165.93644,0.67008
2163.89695,0.67236
2161.85746,0.67463
2159.81797,0.67635
2157.77848,0.67735
2155.73899,0.67809
2153.69951,0.67857
2151.66002,0.67860
2149.62053,0.67864
2147.58104,0.67868
2145.54155,0.67825
2143.50207,0.67764
2141.46258,0.67737
2139.42309,0.67733
2137.38360,0.67720
2135.34411,0.67666
2133.30462,0.67538
2131.26514,0.67404
2129.22565,0.67357
2127.18616,0.67348
2125.14667,0.67292
2123.10718,0.67215
2121.06770,0.67177
2119.02821,0.67134
2116.98872,0.67033
2114.94923,0.66914
2112.90974,0.66861
2110.87025,0.66890
2108.83077,0.66904
2106.79128,0.66904
2104.75179,0.66966
2102.71230,0.67041
2100.67281,0.67068
2098.63333,0.67072
2096.59384,0.67092
2094.55435,0.67129
2092.51486,0.67140
2090.47537,0.67107
2088.43588,0.67071
2086.39640,0.67064
2084.35691,0.67059
2082.31742,0.67015
2080.27793,0.66961
2078.23844,0.66932
2076.19896,0.66905
2074.15947,0.66889
2072.11998,0.66903
2070.08049,0.66913
2068.04100,0.66904
2066.00152,0.66886
2063.96203,0.66871
2061.92254,0.66842
2059.88305,0.66773
2057.84356,0.66686
2055.80407,0.66616
2053.76459,0.66570
2051.72510,0.66510
2049.68561,0.66410
2047.64612,0.66267
2045.60663,0.66051
2043.56715,0.65776
2041.52766,0.65474
2039.48817,0.65130
2037.44868,0.64743
2035.40919,0.64366
2033.36970,0.64029
2031.33022,0.63700
2029.29073,0.63369
2027.25124,0.63025
2025.21175,0.62628
2023.17226,0.62226
2021.13278,0.61875
2019.09329,0.61530
2017.05380,0.61153
2015.01431,0.60774
2012.97482,0.60431
2010.93533,0.60114
2008.89585,0.59785
2006.85636,0.59464
2004.81687,0.59211
2002.77738,0.59031
2000.73789,0.58895
1998.69841,0.58793
1996.65892,0.58712
1994.61943,0.58642
1992.57994,0.58573
1990.54045,0.58492
1988.50096,0.58398
1986.46148,0.58298
1984.42199,0.58189
1982.38250,0.58101
1980.34301,0.58046
1978.30352,0.57987
1976.26404,0.57924
1974.22455,0.57871
1972.18506,0.57839
1970.14557,0.57883
1968.10608,0.57984
1966.06659,0.58008
1964.02711,0.57923
1961.98762,0.57845
1959.94813,0.57842
1957.90864,0.57897
1955.86915,0.57968
1953.82967,0.57984
1951.79018,0.57939
1949.75069,0.57922
1947.71120,0.58001
1945.67171,0.58160
1943.63222,0.58266
1941.59274,0.58214
1939.55325,0.58076
1937.51376,0.57964
1935.47427,0.57894
1933.43478,0.57846
1931.39530,0.57800
1929.35581,0.57728
1927.31632,0.57667
1925.27683,0.57679
1923.23734,0.57732
1921.19786,0.57766
1919.15837,0.57746
1917.11888,0.57663
1915.07939,0.57555
1913.03990,0.57495
1911.00041,0.57464
1908.96093,0.57363
1906.92144,0.57197
1904.88195,0.57025
1902.84246,0.56882
1900.80297,0.56809
1898.76349,0.56835
1896.72400,0.56898
1894.68451,0.56917
1892.64502,0.56923
1890.60553,0.56968
1888.56604,0.57013
1886.52656,0.57022
1884.48707,0.57037
1882.44758,0.57097
1880.40809,0.57175
1878.36860,0.57249
1876.32912,0.57333
1874.28963,0.57469
1872.25014,0.57682
1870.21065,0.57872
1868.17116,0.57855
1866.13167,0.57617
1864.09219,0.57332
1862.05270,0.57124
1860.01321,0.56997
1857.97372,0.56914
1855.93423,0.56841
1853.89475,0.56754
1851.85526,0.56658
1849.81577,0.56626
1847.77628,0.56729
1845.73679,0.56855
1843.69730,0.56794
1841.65782,0.56540
1839.61833,0.56283
1837.57884,0.56142
1835.53935,0.56108
1833.49986,0.56192
1831.46038,0.56378
1829.42089,0.56544
1827.38140,0.56588
1825.34191,0.56550
1823.30242,0.56505
1821.26293,0.56482
1819.22345,0.56527
1817.18396,0.56675
1815.14447,0.56903
1813.10498,0.57160
1811.06549,0.57383
1809.02601,0.57532
1806.98652,0.57664
1804.94703,0.57884
1802.90754,0.58186
1800.86805,0.58466
1798.82856,0.58682
1796.78908,0.58930
1794.74959,0.59283
1792.71010,0.59631
1790.67061,0.59807
1788.63112,0.59851
1786.59164,0.59974
1784.55215,0.60272
1782.51266,0.60635
1780.47317,0.60947
1778.43368,0.61223
1776.39420,0.61565
1774.35471,0.62024
1772.31522,0.62479
1770.27573,0.62711
1768.23624,0.62745
1766.19675,0.62865
1764.15727,0.63198
1762.11778,0.63649
1760.07829,0.64097
1758.03880,0.64508
1755.99931,0.64989
1753.95983,0.65633
1751.92034,0.66486
1749.88085,0.67428
1747.84136,0.68148
1745.80187,0.68652
1743.76238,0.69142
1741.72290,0.69646
1739.68341,0.70169
1737.64392,0.70813
1735.60443,0.71607
1733.56494,0.72527
1731.52546,0.73337
1729.48597,0.73950
1727.44648,0.74618
1725.40699,0.75481
1723.36750,0.76548
1721.32801,0.77805
1719.28853,0.79305
1717.24904,0.81053
1715.20955,0.82642
1713.17006,0.83862
1711.13057,0.85101
1709.09109,0.86709
1707.05160,0.88753
1705.01211,0.91034
1702.97262,0.93261
1700.93313,0.95675
1698.89364,0.98507
1696.85416,1.01237
1694.81467,1.03783
1692.77518,1.06158
1690.73569,1.08638
1688.69620,1.11571
1686.65672,1.14685
1684.61723,1.17953
1682.57774,1.21207
1680.53825,1.23896
1678.49876,1.26308
1676.45927,1.28816
1674.41979,1.31518
1672.38030,1.34265
1670.34081,1.36830
1668.30132,1.39047
1666.26183,1.40724
1664.22235,1.42159
1662.18286,1.43697
1660.14337,1.45162
1658.10388,1.46413
1656.06439,1.47512
1654.02490,1.48445
1651.98542,1.49179
1649.94593,1.49665
1647.90644,1.49925
1645.86695,1.49958
1643.82746,1.49657
1641.78798,1.49257
1639.74849,1.49101
1637.70900,1.49034
1635.66951,1.48403
1633.63002,1.47092
1631.59054,1.45879
1629.55105,1.45141
1627.51156,1.44509
1625.47207,1.43292
1623.43258,1.41575
1621.39309,1.40340
1619.35361,1.39718
1617.31412,1.38889
1615.27463,1.37679
1613.23514,1.36519
1611.19565,1.35520
1609.15617,1.34696
1607.11668,1.34110
1605.07719,1.33747
1603.03770,1.33462
1600.99821,1.33135
1598.95872,1.32848
1596.91924,1.32666
1594.87975,1.32481
1592.84026,1.32235
1590.80077,1.32066
1588.76128,1.32133
1586.72180,1.32222
1584.68231,1.32033
1582.64282,1.31753
1580.60333,1.31676
1578.56384,1.31770
1576.52435,1.31959
1574.48487,1.32253
1572.44538,1.32415
1570.40589,1.32283
1568.36640,1.31985
1566.32691,1.31705
1564.28743,1.31594
1562.24794,1.31510
1560.20845,1.30923
1558.16896,1.29755
1556.12947,1.28632
1554.08998,1.27707
1552.05050,1.26863
1550.01101,1.25890
1547.97152,1.24944
1545.93203,1.24320
1543.89254,1.23781
1541.85306,1.22868
1539.81357,1.21630
1537.77408,1.20630
1535.73459,1.19865
1533.69510,1.19168
1531.65561,1.18679
1529.61613,1.18328
1527.57664,1.17949
1525.53715,1.17560
1523.49766,1.17108
1521.45817,1.16693
1519.41869,1.16662
1517.37920,1.16803
1515.33971,1.16755
1513.30022,1.16686
1511.26073,1.16861
1509.22124,1.17119
1507.18176,1.17231
1505.14227,1.17370
1503.10278,1.17669
1501.06329,1.18281
1499.02380,1.19311
1496.98432,1.20441
1494.94483,1.21321
1492.90534,1.22152
1490.86585,1.23423
1488.82636,1.25131
1486.78688,1.26714
1484.74739,1.28258
1482.70790,1.30300
1480.66841,1.32941
1478.62892,1.35947
1476.58943,1.39320
1474.54995,1.43232
1472.51046,1.47527
1470.47097,1.51507
1468.43148,1.54841
1466.39199,1.57813
1464.35251,1.60312
1462.31302,1.62112
1460.27353,1.63341
1458.23404,1.63659
1456.19455,1.62713
1454.15506,1.61652
1452.11558,1.61407
1450.07609,1.61710
1448.03660,1.61918
1445.99711,1.62056
1443.95762,1.62558
1441.91814,1.63089
1439.87865,1.63068
1437.83916,1.62906
1435.79967,1.63586
1433.76018,1.64754
1431.72069,1.65321
1429.68121,1.65260
1427.64172,1.65304
1425.60223,1.66034
1423.56274,1.67173
1421.52325,1.67725
1419.48377,1.67326
1417.44428,1.66676
1415.40479,1.66350
1413.36530,1.66268
1411.32581,1.66405
1409.28632,1.66722
1407.24684,1.67003
1405.20735,1.67229
