3997.39681,0.40197
3995.35732,0.40127
3993.31783,0.40068
3991.27835,0.39977
3989.23886,0.39882
3987.19937,0.39847
3985.15988,0.39826
3983.12039,0.39770
3981.08091,0.39691
3979.04142,0.39613
3977.00193,0.39527
3974.96244,0.39411
3972.92295,0.39264
3970.88346,0.39093
3968.84398,0.38940
3966.80449,0.38842
3964.76500,0.38760
3962.72551,0.38650
3960.68602,0.38519
3958.64654,0.38394
3956.60705,0.38274
3954.56756,0.38124
3952.52807,0.37962
3950.48858,0.37836
3948.44909,0.37736
3946.40961,0.37645
3944.37012,0.37552
3942.33063,0.37416
3940.29114,0.37257
3938.25165,0.37146
3936.21217,0.37105
3934.17268,0.37069
3932.13319,0.36908
3930.09370,0.36636
3928.05421,0.36443
3926.01473,0.36368
3923.97524,0.36263
3921.93575,0.36070
3919.89626,0.35859
3917.85677,0.35627
3915.81728,0.35338
3913.77780,0.35056
3911.73831,0.34846
3909.69882,0.34721
3907.65933,0.34677
3905.61984,0.34654
3903.58036,0.34540
3901.54087,0.34309
3899.50138,0.34037
3897.46189,0.33816
3895.42240,0.33707
3893.38291,0.33643
3891.34343,0.33508
3889.30394,0.33342
3887.26445,0.33236
3885.22496,0.33170
3883.18547,0.33124
3881.14599,0.33029
3879.10650,0.32843
3877.06701,0.32745
3875.02752,0.32829
3872.98803,0.32923
3870.94854,0.32841
3868.90906,0.32651
3866.86957,0.32573
3864.83008,0.32580
3862.79059,0.32540
3860.75110,0.32516
3858.71162,0.32565
3856.67213,0.32586
3854.63264,0.32454
3852.59315,0.32218
3850.55366,0.32110
3848.51417,0.32173
3846.47469,0.32302
3844.43520,0.32416
3842.39571,0.32472
3840.35622,0.32457
3838.31673,0.32386
3836.27725,0.32307
3834.23776,0.32238
3832.19827,0.32169
3830.15878,0.32130
3828.11929,0.32153
3826.07980,0.32253
3824.04032,0.32410
3822.00083,0.32510
3819.96134,0.32467
3817.92185,0.32361
3815.88236,0.32257
3813.84288,0.32219
3811.80339,0.32306
3809.76390,0.32467
3807.72441,0.32618
3805.68492,0.32753
3803.64543,0.32904
3801.60595,0.33000
3799.56646,0.33011
3797.52697,0.33029
3795.48748,0.33084
3793.44799,0.33186
3791.40851,0.33345
3789.36902,0.33542
3787.32953,0.33750
3785.29004,0.33939
3783.25055,0.34093
3781.21107,0.34234
3779.17158,0.34364
3777.13209,0.34493
3775.09260,0.34649
