3997.39681,0.39414
3995.35732,0.39375
3993.31783,0.39285
3991.27835,0.39210
3989.23886,0.39149
3987.19937,0.39031
3985.15988,0.38908
3983.12039,0.38837
3981.08091,0.38753
3979.04142,0.38607
3977.00193,0.38463
3974.96244,0.38380
3972.92295,0.38316
3970.88346,0.38228
3968.84398,0.38137
3966.80449,0.38063
3964.76500,0.37978
3962.72551,0.37852
3960.68602,0.37705
3958.64654,0.37545
3956.60705,0.37350
3954.56756,0.37168
3952.52807,0.37080
3950.48858,0.37045
3948.44909,0.36977
3946.40961,0.36883
3944.37012,0.36777
3942.33063,0.36610
3940.29114,0.36380
3938.25165,0.36162
3936.21217,0.36041
3934.17268,0.36014
3932.13319,0.35946
3930.09370,0.35748
3928.05421,0.35490
3926.01473,0.35268
3923.97524,0.35102
3921.93575,0.34945
3919.89626,0.34743
3917.85677,0.34495
3915.81728,0.34252
3913.77780,0.34042
3911.73831,0.33840
3909.69882,0.33653
3907.65933,0.33522
3905.61984,0.33427
3903.58036,0.33293
3901.54087,0.33077
3899.50138,0.32810
3897.46189,0.32574
3895.42240,0.32431
3893.38291,0.32365
3891.34343,0.32297
3889.30394,0.32188
3887.26445,0.32074
3885.22496,0.31963
3883.18547,0.31854
3881.14599,0.31731
3879.10650,0.31592
3877.06701,0.31504
3875.02752,0.31486
3872.98803,0.31483
3870.94854,0.31470
3868.90906,0.31431
3866.86957,0.31378
3864.83008,0.31369
3862.79059,0.31382
3860.75110,0.31379
3858.71162,0.31379
3856.67213,0.31367
3854.63264,0.31269
3852.59315,0.31106
3850.55366,0.31008
3848.51417,0.30985
3846.47469,0.30979
3844.43520,0.30968
3842.39571,0.30990
3840.35622,0.31073
3838.31673,0.31141
3836.27725,0.31122
3834.23776,0.31051
3832.19827,0.30989
3830.15878,0.30972
3828.11929,0.31000
3826.07980,0.31065
3824.04032,0.31144
3822.00083,0.31176
3819.96134,0.31116
3817.92185,0.31028
3815.88236,0.31016
3813.84288,0.31083
3811.80339,0.31185
3809.76390,0.31292
3807.72441,0.31380
3805.68492,0.31468
3803.64543,0.31566
3801.60595,0.31635
3799.56646,0.31698
3797.52697,0.31793
3795.48748,0.31864
3793.44799,0.31897
3791.40851,0.31955
3789.36902,0.32066
3787.32953,0.32224
3785.29004,0.32402
3783.25055,0.32551
3781.21107,0.32692
3779.17158,0.32860
3777.13209,0.33031
3775.09260,0.33214
3773.05311,0.33443
3771.01362,0.33685
3768.97414,0.33873
3766.93465,0.34016
3764.89516,0.34169
3762.85567,0.34348
3760.81618,0.34554
3758.77670,0.34799
3756.73721,0.35023
3754.69772,0.35161
3752.65823,0.35278
3750.61874,0.35482
3748.57925,0.35757
3746.53977,0.36055
3744.50028,0.36433
3742.46079,0.36864
3740.42130,0.37210
3738.38181,0.37450
3736.34233,0.37673
3734.30284,0.37944
3732.26335,0.38232
3730.22386,0.38491
3728.18437,0.38769
3726.14488,0.39139
3724.10540,0.39599
3722.06591,0.40101
3720.02642,0.40566
3717.98693,0.40951
3715.94744,0.41333
3713.90796,0.41814
3711.86847,0.42426
3709.82898,0.43121
3707.78949,0.43813
3705.75000,0.44484
3703.71051,0.45204
3701.67103,0.46029
3699.63154,0.46903
3697.59205,0.47776
3695.55256,0.48669
3693.51307,0.49639
3691.47359,0.50792
3689.43410,0.52164
3687.39461,0.53582
3685.35512,0.54907
3683.31563,0.56230
3681.27614,0.57674
3679.23666,0.59292
3677.19717,0.61205
3675.15768,0.63398
3673.11819,0.65500
3671.07870,0.67619
3669.03922,0.70038
3666.99973,0.72368
3664.96024,0.74446
3662.92075,0.76551
3660.88126,0.78845
3658.84177,0.81378
3656.80229,0.84115
3654.76280,0.86669
3652.72331,0.88795
3650.68382,0.91097
3648.64433,0.94118
3646.60485,0.97251
3644.56536,0.99782
3642.52587,1.01983
3640.48638,1.04277
3638.44689,1.06636
3636.40741,1.09006
3634.36792,1.11473
3632.32843,1.14028
3630.28894,1.16585
3628.24945,1.18970
3626.20996,1.21097
3624.17048,1.23338
3622.13099,1.25839
3620.09150,1.28335
3618.05201,1.30591
3616.01252,1.32588
3613.97304,1.34325
3611.93355,1.35771
3609.89406,1.37082
3607.85457,1.38362
3605.81508,1.39842
3603.77559,1.41858
3601.73611,1.44088
3599.69662,1.45911
3597.65713,1.47586
3595.61764,1.49657
3593.57815,1.51760
3591.53867,1.53212
3589.49918,1.54118
3587.45969,1.55044
3585.42020,1.56222
3583.38071,1.57540
3581.34122,1.58941
3579.30174,1.60464
3577.26225,1.61817
3575.22276,1.62692
3573.18327,1.63401
3571.14378,1.64238
3569.10430,1.64947
3567.06481,1.65353
3565.02532,1.65779
3562.98583,1.66440
3560.94634,1.66986
3558.90685,1.67038
3556.86737,1.66830
3554.82788,1.66708
3552.78839,1.66784
3550.74890,1.67194
3548.70941,1.68295
3546.66993,1.70113
3544.63044,1.71526
3542.59095,1.72045
3540.55146,1.72324
3538.51197,1.72389
3536.47248,1.72315
3534.43300,1.72442
3532.39351,1.72751
3530.35402,1.73329
3528.31453,1.74102
3526.27504,1.74460
3524.23556,1.74348
3522.19607,1.74528
3520.15658,1.74595
3518.11709,1.73876
3516.07760,1.73536
3514.03811,1.73960
3511.99863,1.74252
3509.95914,1.74809
3507.91965,1.76099
3505.88016,1.77242
3503.84067,1.77559
3501.80119,1.76647
3499.76170,1.74539
3497.72221,1.73038
3495.68272,1.73570
3493.64323,1.75152
3491.60375,1.76104
3489.56426,1.76432
3487.52477,1.76772
3485.48528,1.76759
3483.44579,1.76418
3481.40630,1.76169
3479.36682,1.75521
3477.32733,1.74352
3475.28784,1.73466
3473.24835,1.73692
3471.20886,1.75029
3469.16938,1.76216
3467.12989,1.76405
3465.09040,1.76479
3463.05091,1.76320
3461.01142,1.75293
3458.97193,1.74896
3456.93245,1.75891
3454.89296,1.76543
3452.85347,1.76103
3450.81398,1.75534
3448.77449,1.75072
3446.73501,1.75069
3444.69552,1.75610
3442.65603,1.75701
3440.61654,1.74544
3438.57705,1.72676
3436.53756,1.72064
3434.49808,1.73111
3432.45859,1.74030
3430.41910,1.74790
3428.37961,1.76470
3426.34012,1.77928
3424.30064,1.77846
3422.26115,1.76676
3420.22166,1.75395
3418.18217,1.74957
3416.14268,1.75530
3414.10319,1.76256
3412.06371,1.76381
3410.02422,1.75505
3407.98473,1.74036
3405.94524,1.73198
3403.90575,1.73389
3401.86627,1.74143
3399.82678,1.74939
3397.78729,1.74899
3395.74780,1.73818
3393.70831,1.73215
3391.66882,1.73430
3389.62934,1.72989
3387.58985,1.72039
3385.55036,1.71884
3383.51087,1.72365
3381.47138,1.72467
3379.43190,1.72241
3377.39241,1.72012
3375.35292,1.71983
3373.31343,1.72710
3371.27394,1.73914
3369.23446,1.74471
3367.19497,1.73750
3365.15548,1.72408
3363.11599,1.71862
3361.07650,1.72360
3359.03701,1.72828
3356.99753,1.72746
3354.95804,1.71943
3352.91855,1.70872
3350.87906,1.70828
3348.83957,1.71158
3346.80009,1.70578
3344.76060,1.69887
3342.72111,1.70049
3340.68162,1.70479
3338.64213,1.70234
3336.60264,1.69383
3334.56316,1.68681
3332.52367,1.68459
3330.48418,1.68568
3328.44469,1.69348
3326.40520,1.70581
3324.36572,1.71130
3322.32623,1.70815
3320.28674,1.70098
3318.24725,1.69277
3316.20776,1.68995
3314.16827,1.69629
3312.12879,1.70347
3310.08930,1.69745
3308.04981,1.68150
3306.01032,1.67439
3303.97083,1.68007
3301.93135,1.68648
3299.89186,1.68755
3297.85237,1.68791
3295.81288,1.68926
3293.77339,1.68192
3291.73390,1.66968
3289.69442,1.66456
3287.65493,1.65872
3285.61544,1.65082
3283.57595,1.64948
3281.53646,1.65103
3279.49698,1.65663
3277.45749,1.66809
3275.41800,1.67276
3273.37851,1.66574
3271.33902,1.65501
3269.29953,1.64642
3267.26005,1.64666
3265.22056,1.65489
3263.18107,1.65620
3261.14158,1.64583
3259.10209,1.63905
3257.06261,1.64245
3255.02312,1.64688
3252.98363,1.64733
3250.94414,1.64594
3248.90465,1.64485
3246.86516,1.64666
3244.82568,1.64795
3242.78619,1.63988
3240.74670,1.62680
3238.70721,1.62003
3236.66772,1.62135
3234.62824,1.62691
3232.58875,1.63070
3230.54926,1.62892
3228.50977,1.62503
3226.47028,1.62286
3224.43080,1.62360
3222.39131,1.62663
3220.35182,1.62790
3218.31233,1.62617
3216.27284,1.62554
3214.23335,1.62569
3212.19387,1.62295
3210.15438,1.61695
3208.11489,1.61158
3206.07540,1.61043
3204.03591,1.61138
3201.99643,1.61255
3199.95694,1.61408
3197.91745,1.61305
3195.87796,1.60979
3193.83847,1.60906
3191.79898,1.61195
3189.75950,1.61583
3187.72001,1.61559
3185.68052,1.60894
3183.64103,1.60092
3181.60154,1.59918
3179.56206,1.60462
3177.52257,1.60818
3175.48308,1.60547
3173.44359,1.60175
3171.40410,1.60088
3169.36461,1.59894
3167.32513,1.59277
3165.28564,1.58840
3163.24615,1.58896
3161.20666,1.59025
3159.16717,1.58837
3157.12769,1.58350
3155.08820,1.57977
3153.04871,1.57840
3151.00922,1.57510
3148.96973,1.57020
3146.93024,1.56824
3144.89076,1.56806
3142.85127,1.56647
3140.81178,1.56198
3138.77229,1.55811
3136.73280,1.55667
3134.69332,1.55453
3132.65383,1.55328
3130.61434,1.55299
3128.57485,1.55156
3126.53536,1.55209
3124.49587,1.55464
3122.45639,1.55269
3120.41690,1.54457
3118.37741,1.53842
3116.33792,1.53947
3114.29843,1.54121
3112.25895,1.53857
3110.21946,1.53569
3108.17997,1.53472
3106.14048,1.53178
3104.10099,1.52524
3102.06150,1.51835
3100.02202,1.51267
3097.98253,1.50705
3095.94304,1.50334
3093.90355,1.50372
3091.86406,1.50518
3089.82458,1.50341
3087.78509,1.49771
3085.74560,1.49272
3083.70611,1.49081
3081.66662,1.48837
3079.62714,1.48386
3077.58765,1.47860
3075.54816,1.47450
3073.50867,1.47090
3071.46918,1.46580
3069.42969,1.46152
3067.39021,1.45928
3065.35072,1.45610
3063.31123,1.45089
3061.27174,1.44616
3059.23225,1.44267
3057.19277,1.43895
3055.15328,1.43616
3053.11379,1.43320
3051.07430,1.42662
3049.03481,1.41921
3046.99532,1.41508
3044.95584,1.41333
3042.91635,1.41029
3040.87686,1.40388
3038.83737,1.39757
3036.79788,1.39447
3034.75840,1.39235
3032.71891,1.38912
3030.67942,1.38366
3028.63993,1.37600
3026.60044,1.37039
3024.56095,1.36852
3022.52147,1.36597
3020.48198,1.36122
3018.44249,1.35739
3016.40300,1.35645
3014.36351,1.35730
3012.32403,1.35618
3010.28454,1.35219
3008.24505,1.34949
3006.20556,1.35164
3004.16607,1.35721
3002.12658,1.36131
3000.08710,1.36278
2998.04761,1.36444
2996.00812,1.36700
2993.96863,1.37078
2991.92914,1.37768
2989.88966,1.38624
2987.85017,1.39507
2985.81068,1.40329
2983.77119,1.40971
2981.73170,1.41717
2979.69221,1.42852
2977.65273,1.44209
2975.61324,1.45214
2973.57375,1.45656
2971.53426,1.46222
2969.49477,1.47406
2967.45529,1.48804
2965.41580,1.49836
2963.37631,1.50384
2961.33682,1.50745
2959.29733,1.51453
2957.25784,1.52838
2955.21836,1.54488
2953.17887,1.55635
2951.13938,1.56181
2949.09989,1.56697
2947.06040,1.57408
2945.02092,1.57921
2942.98143,1.58507
2940.94194,1.59608
2938.90245,1.60793
2936.86296,1.61430
2934.82348,1.61324
2932.78399,1.60971
2930.74450,1.60263
2928.70501,1.58875
2926.66552,1.57672
2924.62603,1.57107
2922.58655,1.56579
2920.54706,1.56168
2918.50757,1.56134
2916.46808,1.55868
2914.42859,1.55076
2912.38911,1.54301
2910.34962,1.53927
2908.31013,1.53668
2906.27064,1.53614
2904.23115,1.53787
2902.19166,1.53895
2900.15218,1.54018
2898.11269,1.53964
2896.07320,1.53434
2894.03371,1.52680
2891.99422,1.52200
2889.95474,1.51974
2887.91525,1.51731
2885.87576,1.51275
2883.83627,1.50509
2881.79678,1.49748
2879.75729,1.49137
2877.71781,1.48232
2875.67832,1.46983
2873.63883,1.45816
2871.59934,1.44729
2869.55985,1.43674
2867.52037,1.42571
2865.48088,1.41429
2863.44139,1.40544
2861.40190,1.39931
2859.36241,1.39514
2857.32292,1.39123
2855.28344,1.38464
2853.24395,1.37635
2851.20446,1.37000
2849.16497,1.36467
2847.12548,1.35662
2845.08600,1.34694
2843.04651,1.33900
2841.00702,1.33204
2838.96753,1.32389
2836.92804,1.31504
2834.88855,1.30664
2832.84907,1.29873
2830.80958,1.29166
2828.77009,1.28487
2826.73060,1.27768
2824.69111,1.27188
2822.65163,1.26679
2820.61214,1.26041
2818.57265,1.25296
2816.53316,1.24526
2814.49367,1.23872
2812.45418,1.23372
2810.41470,1.22903
2808.37521,1.22526
2806.33572,1.22257
2804.29623,1.21747
2802.25674,1.21123
2800.21726,1.20779
2798.17777,1.20547
2796.13828,1.20218
2794.09879,1.19747
2792.05930,1.19120
2790.01982,1.18488
2787.98033,1.18015
2785.94084,1.17709
2783.90135,1.17492
2781.86186,1.17267
2779.82237,1.17073
2777.78289,1.17000
2775.74340,1.16923
2773.70391,1.16620
2771.66442,1.16267
