3479.36682,1.83992
3477.32733,1.82174
3475.28784,1.80256
3473.24835,1.79295
3471.20886,1.79217
3469.16938,1.79988
3467.12989,1.81643
3465.09040,1.83091
3463.05091,1.82903
3461.01142,1.80599
3458.97193,1.78484
3456.93245,1.78938
3454.89296,1.80291
3452.85347,1.79894
3450.81398,1.78856
3448.77449,1.80070
3446.73501,1.82758
3444.69552,1.82764
3442.65603,1.80203
3440.61654,1.78978
3438.57705,1.79602
3436.53756,1.79755
3434.49808,1.78812
3432.45859,1.78550
3430.41910,1.79701
3428.37961,1.80559
3426.34012,1.80264
3424.30064,1.79942
3422.26115,1.79888
3420.22166,1.79471
3418.18217,1.79095
3416.14268,1.78673
3414.10319,1.77422
3412.06371,1.76417
3410.02422,1.76652
3407.98473,1.76930
3405.94524,1.76445
3403.90575,1.75890
3401.86627,1.75701
3399.82678,1.75407
3397.78729,1.74855
3395.74780,1.74782
3393.70831,1.75294
3391.66882,1.75531
3389.62934,1.75602
3387.58985,1.75864
3385.55036,1.75285
3383.51087,1.73708
3381.47138,1.72852
3379.43190,1.73588
3377.39241,1.74411
3375.35292,1.74159
3373.31343,1.73655
3371.27394,1.73395
3369.23446,1.73750
3367.19497,1.74460
3365.15548,1.74237
3363.11599,1.73909
3361.07650,1.74678
3359.03701,1.75219
3356.99753,1.74185
3354.95804,1.72832
3352.91855,1.73084
3350.87906,1.74691
3348.83957,1.75580
3346.80009,1.74877
3344.76060,1.73637
3342.72111,1.72580
3340.68162,1.72020
3338.64213,1.72225
3336.60264,1.72356
3334.56316,1.71772
3332.52367,1.71247
3330.48418,1.71108
3328.44469,1.70672
3326.40520,1.69789
3324.36572,1.69652
3322.32623,1.71338
3320.28674,1.73343
3318.24725,1.73264
3316.20776,1.71957
3314.16827,1.71860
3312.12879,1.72875
3310.08930,1.73044
3308.04981,1.72312
3306.01032,1.72458
3303.97083,1.73318
3301.93135,1.73269
3299.89186,1.72421
3297.85237,1.71317
3295.81288,1.69855
3293.77339,1.68953
3291.73390,1.69655
3289.69442,1.70984
3287.65493,1.71157
3285.61544,1.70385
3283.57595,1.69898
3281.53646,1.70030
3279.49698,1.70307
3277.45749,1.70115
3275.41800,1.69756
3273.37851,1.69349
3271.33902,1.68208
3269.29953,1.66744
3267.26005,1.65990
3265.22056,1.65765
3263.18107,1.65681
3261.14158,1.66216
3259.10209,1.67348
3257.06261,1.68384
3255.02312,1.68902
3252.98363,1.68785
3250.94414,1.68598
3248.90465,1.68396
3246.86516,1.67434
3244.82568,1.66515
3242.78619,1.66930
3240.74670,1.67883
3238.70721,1.68114
3236.66772,1.67751
3234.62824,1.67365
3232.58875,1.67084
3230.54926,1.66780
3228.50977,1.66666
3226.47028,1.67082
3224.43080,1.67455
3222.39131,1.66979
3220.35182,1.66650
3218.31233,1.67329
3216.27284,1.67667
3214.23335,1.66890
3212.19387,1.66012
3210.15438,1.66118
3208.11489,1.66992
3206.07540,1.67373
3204.03591,1.66872
3201.99643,1.66090
3199.95694,1.65231
3197.91745,1.64376
3195.87796,1.64244
3193.83847,1.64908
3191.79898,1.65054
3189.75950,1.64390
3187.72001,1.64056
3185.68052,1.64249
3183.64103,1.64357
3181.60154,1.64332
3179.56206,1.64500
3177.52257,1.64811
3175.48308,1.64816
3173.44359,1.64628
3171.40410,1.64466
3169.36461,1.63873
3167.32513,1.62969
3165.28564,1.62536
3163.24615,1.62554
3161.20666,1.62375
3159.16717,1.62095
3157.12769,1.62141
3155.08820,1.62215
3153.04871,1.61663
3151.00922,1.60970
3148.96973,1.61442
3146.93024,1.62716
3144.89076,1.63328
3142.85127,1.63006
3140.81178,1.62116
3138.77229,1.60914
3136.73280,1.60144
3134.69332,1.60257
3132.65383,1.60283
3130.61434,1.59722
3128.57485,1.59485
3126.53536,1.59664
3124.49587,1.59450
3122.45639,1.59010
3120.41690,1.58723
3118.37741,1.58140
3116.33792,1.57542
3114.29843,1.57389
3112.25895,1.57038
3110.21946,1.56294
3108.17997,1.55859
3106.14048,1.55582
3104.10099,1.54742
3102.06150,1.53698
3100.02202,1.53178
3097.98253,1.53133
3095.94304,1.53202
3093.90355,1.53012
3091.86406,1.52307
3089.82458,1.51562
3087.78509,1.51433
3085.74560,1.51473
3083.70611,1.50993
3081.66662,1.50163
3079.62714,1.49305
3077.58765,1.48702
3075.54816,1.48583
3073.50867,1.48538
3071.46918,1.48045
3069.42969,1.47221
3067.39021,1.46669
3065.35072,1.46721
3063.31123,1.46659
3061.27174,1.45863
3059.23225,1.44935
3057.19277,1.44300
3055.15328,1.43584
3053.11379,1.42716
3051.07430,1.41946
3049.03481,1.41351
3046.99532,1.40912
3044.95584,1.40644
3042.91635,1.40567
3040.87686,1.40329
3038.83737,1.39602
3036.79788,1.38792
3034.75840,1.38261
3032.71891,1.37751
3030.67942,1.37022
3028.63993,1.36199
3026.60044,1.35550
3024.56095,1.35159
3022.52147,1.34997
3020.48198,1.34935
3018.44249,1.34584
3016.40300,1.33847
3014.36351,1.33050
3012.32403,1.32626
3010.28454,1.32873
3008.24505,1.33397
3006.20556,1.33545
3004.16607,1.33464
3002.12658,1.33639
3000.08710,1.33991
2998.04761,1.34307
2996.00812,1.34731
2993.96863,1.35311
2991.92914,1.35964
2989.88966,1.36858
2987.85017,1.37839
2985.81068,1.38565
2983.77119,1.39204
2981.73170,1.39819
2979.69221,1.40364
2977.65273,1.41111
2975.61324,1.42233
2973.57375,1.43834
2971.53426,1.45660
2969.49477,1.47176
2967.45529,1.48392
2965.41580,1.49679
2963.37631,1.51217
2961.33682,1.52823
2959.29733,1.54271
2957.25784,1.55108
2955.21836,1.55345
2953.17887,1.56203
2951.13938,1.57959
2949.09989,1.59331
2947.06040,1.60028
2945.02092,1.61015
2942.98143,1.62232
2940.94194,1.63098
2938.90245,1.63528
2936.86296,1.63302
2934.82348,1.62906
2932.78399,1.63001
2930.74450,1.63210
2928.70501,1.63107
2926.66552,1.63086
2924.62603,1.62871
2922.58655,1.61944
2920.54706,1.60966
2918.50757,1.60052
2916.46808,1.59024
2914.42859,1.58318
2912.38911,1.58265
2910.34962,1.58415
2908.31013,1.58185
2906.27064,1.57619
2904.23115,1.56953
2902.19166,1.56435
2900.15218,1.56068
2898.11269,1.55868
2896.07320,1.56012
2894.03371,1.56329
2891.99422,1.56391
2889.95474,1.55787
2887.91525,1.54480
2885.87576,1.53162
2883.83627,1.52301
2881.79678,1.51404
2879.75729,1.50074
2877.71781,1.48645
2875.67832,1.47296
2873.63883,1.46022
2871.59934,1.44924
2869.55985,1.43688
2867.52037,1.42161
2865.48088,1.40897
2863.44139,1.39993
2861.40190,1.39198
2859.36241,1.38670
2857.32292,1.38229
2855.28344,1.37355
2853.24395,1.36328
2851.20446,1.35588
2849.16497,1.34762
2847.12548,1.33681
2845.08600,1.32579
2843.04651,1.31418
2841.00702,1.30395
2838.96753,1.29654
2836.92804,1.28826
2834.88855,1.27878
2832.84907,1.27008
2830.80958,1.26154
2828.77009,1.25475
2826.73060,1.24952
2824.69111,1.24276
2822.65163,1.23473
2820.61214,1.22629
2818.57265,1.21861
2816.53316,1.21314
2814.49367,1.20911
2812.45418,1.20419
2810.41470,1.19663
2808.37521,1.18827
2806.33572,1.18205
2804.29623,1.17770
2802.25674,1.17386
2800.21726,1.17075
2798.17777,1.16758
2796.13828,1.16262
2794.09879,1.15688
2792.05930,1.15225
2790.01982,1.14814
2787.98033,1.14456
2785.94084,1.14294
2783.90135,1.14083
2781.86186,1.13604
2779.82237,1.13270
2777.78289,1.13296
2775.74340,1.13347
2773.70391,1.13237
2771.66442,1.13043
2769.62493,1.12827
2767.58545,1.12646
2765.54596,1.12585
2763.50647,1.12592
2761.46698,1.12433
2759.42749,1.12093
2757.38800,1.11819
2755.34852,1.11705
2753.30903,1.11590
2751.26954,1.11323
2749.23005,1.11087
2747.19056,1.11065
2745.15108,1.10938
2743.11159,1.10530
2741.07210,1.10134
2739.03261,1.09892
2736.99312,1.09761
2734.95363,1.09670
2732.91415,1.09502
2730.87466,1.09267
2728.83517,1.08921
2726.79568,1.08369
2724.75619,1.07840
2722.71671,1.07461
2720.67722,1.07168
2718.63773,1.06963
2716.59824,1.06584
2714.55875,1.05945
2712.51926,1.05445
2710.47978,1.05172
2708.44029,1.04828
2706.40080,1.04363
2704.36131,1.04002
2702.32182,1.03725
2700.28234,1.03308
2698.24285,1.02784
2696.20336,1.02236
2694.16387,1.01670
2692.12438,1.01173
2690.08489,1.00788
2688.04541,1.00473
2686.00592,1.00151
2683.96643,0.99827
2681.92694,0.99589
2679.88745,0.99397
2677.84797,0.99100
2675.80848,0.98656
2673.76899,0.98131
2671.72950,0.97597
2669.69001,0.97156
2667.65052,0.96810
2665.61104,0.96482
2663.57155,0.96085
2661.53206,0.95556
2659.49257,0.95004
2657.45308,0.94498
2655.41360,0.93992
2653.37411,0.93507
2651.33462,0.93042
2649.29513,0.92511
2647.25564,0.91912
2645.21616,0.91386
2643.17667,0.90932
2641.13718,0.90419
2639.09769,0.89845
2637.05820,0.89234
2635.01871,0.88597
2632.97923,0.88030
2630.93974,0.87558
2628.90025,0.87145
2626.86076,0.86710
2624.82127,0.86195
2622.78179,0.85760
2620.74230,0.85476
2618.70281,0.85164
2616.66332,0.84734
2614.62383,0.84275
2612.58434,0.83909
2610.54486,0.83671
2608.50537,0.83482
2606.46588,0.83297
2604.42639,0.83155
2602.38690,0.83007
2600.34742,0.82779
2598.30793,0.82597
2596.26844,0.82560
2594.22895,0.82479
2592.18946,0.82218
2590.14997,0.81913
2588.11049,0.81679
2586.07100,0.81481
2584.03151,0.81228
2581.99202,0.80917
2579.95253,0.80655
2577.91305,0.80409
2575.87356,0.80071
2573.83407,0.79704
2571.79458,0.79392
2569.75509,0.79095
2567.71560,0.78761
2565.67612,0.78413
2563.63663,0.78132
2561.59714,0.77868
2559.55765,0.77505
2557.51816,0.77086
2555.47868,0.76705
2553.43919,0.76394
2551.39970,0.76104
2549.36021,0.75750
2547.32072,0.75354
2545.28123,0.75025
2543.24175,0.74780
2541.20226,0.74503
2539.16277,0.74147
2537.12328,0.73793
2535.08379,0.73434
2533.04431,0.73017
2531.00482,0.72643
2528.96533,0.72358
2526.92584,0.72076
2524.88635,0.71766
2522.84686,0.71453
2520.80738,0.71186
2518.76789,0.70991
2516.72840,0.70831
2514.68891,0.70653
2512.64942,0.70449
2510.60994,0.70237
2508.57045,0.69999
2506.53096,0.69755
2504.49147,0.69542
2502.45198,0.69350
2500.41250,0.69171
2498.37301,0.68996
2496.33352,0.68831
2494.29403,0.68693
2492.25454,0.68557
2490.21505,0.68375
2488.17557,0.68124
2486.13608,0.67870
2484.09659,0.67656
2482.05710,0.67442
2480.01761,0.67208
2477.97813,0.66941
2475.93864,0.66640
2473.89915,0.66339
2471.85966,0.66023
2469.82017,0.65689
2467.78068,0.65394
2465.74120,0.65141
2463.70171,0.64857
2461.66222,0.64485
2459.62273,0.64081
2457.58324,0.63712
2455.54376,0.63312
2453.50427,0.62890
2451.46478,0.62547
2449.42529,0.62262
2447.38580,0.61893
2445.34631,0.61407
2443.30683,0.60920
2441.26734,0.60532
2439.22785,0.60219
2437.18836,0.59884
2435.14887,0.59538
2433.10939,0.59188
2431.06990,0.58776
2429.03041,0.58343
2426.99092,0.57952
2424.95143,0.57599
2422.91194,0.57251
2420.87246,0.56886
2418.83297,0.56530
2416.79348,0.56238
2414.75399,0.55965
2412.71450,0.55632
2410.67502,0.55317
2408.63553,0.55088
2406.59604,0.54873
2404.55655,0.54640
2402.51706,0.54390
2400.47757,0.54115
2398.43809,0.53872
2396.39860,0.53683
2394.35911,0.53527
2392.31962,0.53390
2390.28013,0.53271
2388.24065,0.53175
2386.20116,0.53115
2384.16167,0.53103
2382.12218,0.53138
2380.08269,0.53196
2378.04320,0.53237
2376.00372,0.53256
2373.96423,0.53293
2371.92474,0.53368
2369.88525,0.53439
2367.84576,0.53490
2365.80628,0.53484
2363.76679,0.53325
2361.72730,0.53090
2359.68781,0.52922
2357.64832,0.52779
2355.60884,0.52537
2353.56935,0.52267
2351.52986,0.52184
2349.49037,0.52175
2347.45088,0.51937
2345.41139,0.51571
2343.37191,0.51390
2341.33242,0.51343
2339.29293,0.51231
2337.25344,0.51012
2335.21395,0.50738
2333.17447,0.50520
2331.13498,0.50363
2329.09549,0.50189
2327.05600,0.50046
2325.01651,0.49965
2322.97702,0.49842
2320.93754,0.49625
2318.89805,0.49417
2316.85856,0.49293
2314.81907,0.49214
2312.77958,0.49104
2310.74010,0.48950
2308.70061,0.48797
2306.66112,0.48689
2304.62163,0.48619
2302.58214,0.48552
2300.54265,0.48462
2298.50317,0.48350
2296.46368,0.48251
2294.42419,0.48210
2292.38470,0.48205
2290.34521,0.48181
2288.30573,0.48145
2286.26624,0.48130
2284.22675,0.48157
2282.18726,0.48229
2280.14777,0.48319
2278.10828,0.48395
2276.06880,0.48458
2274.02931,0.48526
2271.98982,0.48617
2269.95033,0.48731
2267.91084,0.48829
2265.87136,0.48896
2263.83187,0.48976
2261.79238,0.49094
2259.75289,0.49224
2257.71340,0.49331
2255.67391,0.49409
2253.63443,0.49490
2251.59494,0.49579
2249.55545,0.49653
2247.51596,0.49740
2245.47647,0.49797
2243.43699,0.49863
2241.39750,0.49967
2239.35801,0.50061
2237.31852,0.50148
2235.27903,0.50268
2233.23954,0.50411
2231.20006,0.50552
2229.16057,0.50696
2227.12108,0.50845
2225.08159,0.50997
2223.04210,0.51146
2221.00262,0.51297
2218.96313,0.51478
2216.92364,0.51693
2214.88415,0.51918
2212.84466,0.52136
2210.80518,0.52358
2208.76569,0.52590
2206.72620,0.52805
2204.68671,0.52991
2202.64722,0.53166
2200.60773,0.53380
2198.56825,0.53624
2196.52876,0.53821
2194.48927,0.53999
2192.44978,0.54238
2190.41029,0.54510
2188.37081,0.54761
2186.33132,0.55003
2184.29183,0.55239
2182.25234,0.55462
2180.21285,0.55731
2178.17336,0.56053
2176.13388,0.56350
2174.09439,0.56597
2172.05490,0.56808
2170.01541,0.57012
2167.97592,0.57251
2165.93644,0.57499
2163.89695,0.57712
2161.85746,0.57899
2159.81797,0.58058
2157.77848,0.58176
2155.73899,0.58254
2153.69951,0.58300
2151.66002,0.58333
2149.62053,0.58334
2147.58104,0.58282
2145.54155,0.58224
2143.50207,0.58182
2141.46258,0.58139
2139.42309,0.58109
2137.38360,0.58086
2135.34411,0.58062
2133.30462,0.58045
2131.26514,0.58012
2129.22565,0.57942
2127.18616,0.57863
2125.14667,0.57805
2123.10718,0.57755
2121.06770,0.57670
2119.02821,0.57571
2116.98872,0.57539
2114.94923,0.57531
2112.90974,0.57473
2110.87025,0.57433
2108.83077,0.57463
2106.79128,0.57539
2104.75179,0.57639
2102.71230,0.57744
2100.67281,0.57807
2098.63333,0.57794
2096.59384,0.57760
2094.55435,0.57762
2092.51486,0.57763
2090.47537,0.57731
2088.43588,0.57714
2086.39640,0.57749
2084.35691,0.57781
2082.31742,0.57743
2080.27793,0.57671
2078.23844,0.57643
2076.19896,0.57641
2074.15947,0.57620
2072.11998,0.57593
2070.08049,0.57581
2068.04100,0.57597
2066.00152,0.57638
2063.96203,0.57658
2061.92254,0.57620
2059.88305,0.57556
2057.84356,0.57523
2055.80407,0.57508
2053.76459,0.57438
2051.72510,0.57315
2049.68561,0.57168
2047.64612,0.56978
2045.60663,0.56764
2043.56715,0.56557
2041.52766,0.56312
2039.48817,0.55993
2037.44868,0.55635
2035.40919,0.55275
2033.36970,0.54918
2031.33022,0.54547
2029.29073,0.54179
2027.25124,0.53836
2025.21175,0.53480
2023.17226,0.53096
2021.13278,0.52732
2019.09329,0.52410
2017.05380,0.52095
2015.01431,0.51752
2012.97482,0.51389
2010.93533,0.51048
2008.89585,0.50748
2006.85636,0.50467
2004.81687,0.50215
2002.77738,0.50024
2000.73789,0.49893
1998.69841,0.49785
1996.65892,0.49673
1994.61943,0.49588
1992.57994,0.49562
1990.54045,0.49537
1988.50096,0.49440
1986.46148,0.49303
1984.42199,0.49188
1982.38250,0.49102
1980.34301,0.49039
1978.30352,0.48992
1976.26404,0.48957
1974.22455,0.48928
1972.18506,0.48921
1970.14557,0.48953
1968.10608,0.48968
1966.06659,0.48904
1964.02711,0.48810
1961.98762,0.48776
1959.94813,0.48808
1957.90864,0.48856
1955.86915,0.48899
1953.82967,0.48932
1951.79018,0.48958
1949.75069,0.48990
1947.71120,0.49034
1945.67171,0.49079
1943.63222,0.49072
1941.59274,0.49002
1939.55325,0.48921
1937.51376,0.48835
1935.47427,0.48740
1933.43478,0.48666
1931.39530,0.48613
1929.35581,0.48553
1927.31632,0.48521
1925.27683,0.48540
1923.23734,0.48564
1921.19786,0.48566
1919.15837,0.48522
1917.11888,0.48401
1915.07939,0.48242
1913.03990,0.48140
1911.00041,0.48112
1908.96093,0.48071
1906.92144,0.47974
1904.88195,0.47828
1902.84246,0.47669
1900.80297,0.47546
1898.76349,0.47488
1896.72400,0.47497
1894.68451,0.47546
1892.64502,0.47608
1890.60553,0.47670
1888.56604,0.47713
1886.52656,0.47714
1884.48707,0.47691
1882.44758,0.47716
1880.40809,0.47807
1878.36860,0.47902
1876.32912,0.47967
1874.28963,0.48063
1872.25014,0.48258
1870.21065,0.48451
1868.17116,0.48424
1866.13167,0.48177
1864.09219,0.47909
1862.05270,0.47722
1860.01321,0.47590
1857.97372,0.47463
1855.93423,0.47322
1853.89475,0.47193
1851.85526,0.47108
1849.81577,0.47103
1847.77628,0.47203
1845.73679,0.47287
1843.69730,0.47173
1841.65782,0.46917
1839.61833,0.46722
1837.57884,0.46646
1835.53935,0.46632
1833.49986,0.46693
1831.46038,0.46841
1829.42089,0.46972
1827.38140,0.46991
1825.34191,0.46927
1823.30242,0.46866
1821.26293,0.46859
1819.22345,0.46927
1817.18396,0.47069
1815.14447,0.47277
1813.10498,0.47532
1811.06549,0.47757
1809.02601,0.47887
1806.98652,0.47999
1804.94703,0.48224
1802.90754,0.48543
1800.86805,0.48831
1798.82856,0.49058
1796.78908,0.49317
1794.74959,0.49652
1792.71010,0.49948
1790.67061,0.50101
1788.63112,0.50181
1786.59164,0.50315
1784.55215,0.50556
1782.51266,0.50843
1780.47317,0.51103
1778.43368,0.51366
1776.39420,0.51726
1774.35471,0.52176
1772.31522,0.52572
1770.27573,0.52780
1768.23624,0.52868
1766.19675,0.53041
1764.15727,0.53363
1762.11778,0.53767
1760.07829,0.54183
1758.03880,0.54563
1755.99931,0.54991
1753.95983,0.55570
1751.92034,0.56285
1749.88085,0.56993
1747.84136,0.57515
1745.80187,0.57934
1743.76238,0.58446
1741.72290,0.59059
1739.68341,0.59720
1737.64392,0.60461
1735.60443,0.61282
1733.56494,0.62142
1731.52546,0.62829
1729.48597,0.63327
1727.44648,0.63934
1725.40699,0.64771
1723.36750,0.65794
1721.32801,0.66969
1719.28853,0.68348
1717.24904,0.69926
1715.20955,0.71337
1713.17006,0.72478
1711.13057,0.73734
1709.09109,0.75341
1707.05160,0.77265
1705.01211,0.79326
1702.97262,0.81348
1700.93313,0.83597
1698.89364,0.86266
1696.85416,0.88834
1694.81467,0.91248
1692.77518,0.93611
1690.73569,0.96126
1688.69620,0.98975
1686.65672,1.01947
1684.61723,1.05295
1682.57774,1.08923
1680.53825,1.11883
1678.49876,1.14300
1676.45927,1.16892
1674.41979,1.19940
1672.38030,1.23005
1670.34081,1.25854
1668.30132,1.28461
1666.26183,1.30386
1664.22235,1.31713
1662.18286,1.33051
1660.14337,1.34678
1658.10388,1.36233
1656.06439,1.37345
1654.02490,1.38122
1651.98542,1.38989
1649.94593,1.39846
1647.90644,1.40314
1645.86695,1.40437
1643.82746,1.40382
1641.78798,1.40249
1639.74849,1.40155
1637.70900,1.39751
1635.66951,1.38510
1633.63002,1.36984
1631.59054,1.35912
1629.55105,1.35095
1627.51156,1.34263
1625.47207,1.33209
1623.43258,1.31818
1621.39309,1.30394
1619.35361,1.29120
1617.31412,1.27791
1615.27463,1.26480
1613.23514,1.25423
1611.19565,1.24516
1609.15617,1.23676
1607.11668,1.23003
1605.07719,1.22455
1603.03770,1.21803
1600.99821,1.21038
1598.95872,1.20371
1596.91924,1.19953
1594.87975,1.19704
1592.84026,1.19429
1590.80077,1.19070
1588.76128,1.18703
1586.72180,1.18401
1584.68231,1.18170
1582.64282,1.18008
1580.60333,1.18052
1578.56384,1.18319
1576.52435,1.18564
1574.48487,1.18715
1572.44538,1.18668
1570.40589,1.18278
1568.36640,1.17912
1566.32691,1.17988
1564.28743,1.18368
1562.24794,1.18485
1560.20845,1.17767
1558.16896,1.16660
1556.12947,1.16158
1554.08998,1.15954
1552.05050,1.15629
1550.01101,1.15043
1547.97152,1.14262
1545.93203,1.13536
1543.89254,1.12972
1541.85306,1.12188
1539.81357,1.10873
1537.77408,1.09734
1535.73459,1.09019
1533.69510,1.08455
1531.65561,1.08074
1529.61613,1.07760
1527.57664,1.07332
1525.53715,1.06923
1523.49766,1.06657
1521.45817,1.06489
1519.41869,1.06369
1517.37920,1.06259
1515.33971,1.06289
1513.30022,1.06507
1511.26073,1.06731
1509.22124,1.06654
1507.18176,1.06236
1505.14227,1.06125
1503.10278,1.06508
1501.06329,1.07080
1499.02380,1.07765
1496.98432,1.08622
1494.94483,1.09687
1492.90534,1.10818
1490.86585,1.12053
1488.82636,1.13605
1486.78688,1.15370
1484.74739,1.17323
1482.70790,1.19781
1480.66841,1.22774
1478.62892,1.25876
1476.58943,1.29100
1474.54995,1.33081
1472.51046,1.38207
1470.47097,1.43547
1468.43148,1.47880
1466.39199,1.51588
1464.35251,1.55091
1462.31302,1.57524
1460.27353,1.58193
1458.23404,1.57622
1456.19455,1.57198
1454.15506,1.57567
1452.11558,1.58079
1450.07609,1.58181
1448.03660,1.57590
1445.99711,1.56740
1443.95762,1.56575
1441.91814,1.57402
1439.87865,1.58735
1437.83916,1.59908
1435.79967,1.60683
1433.76018,1.61199
1431.72069,1.61842
1429.68121,1.62528
1427.64172,1.62619
1425.60223,1.62237
1423.56274,1.62199
1421.52325,1.62880
1419.48377,1.63882
1417.44428,1.64411
1415.40479,1.64228
1413.36530,1.63946
1411.32581,1.64069
1409.28632,1.64530
1407.24684,1.64843
1405.20735,1.64540
