3997.39681,0.44238
3995.35732,0.44144
3993.31783,0.44076
3991.27835,0.44102
3989.23886,0.44137
3987.19937,0.44040
3985.15988,0.43872
3983.12039,0.43754
3981.08091,0.43667
3979.04142,0.43562
3977.00193,0.43465
3974.96244,0.43393
3972.92295,0.43308
3970.88346,0.43185
3968.84398,0.43045
3966.80449,0.42894
3964.76500,0.42721
3962.72551,0.42583
3960.68602,0.42499
3958.64654,0.42415
3956.60705,0.42307
3954.56756,0.42176
3952.52807,0.42034
3950.48858,0.41930
3948.44909,0.41869
3946.40961,0.41762
3944.37012,0.41567
3942.33063,0.41334
3940.29114,0.41136
3938.25165,0.41022
3936.21217,0.40979
3934.17268,0.40947
3932.13319,0.40861
3930.09370,0.40690
3928.05421,0.40473
3926.01473,0.40283
3923.97524,0.40121
3921.93575,0.39943
3919.89626,0.39734
3917.85677,0.39491
3915.81728,0.39211
3913.77780,0.38917
3911.73831,0.38659
3909.69882,0.38532
3907.65933,0.38548
3905.61984,0.38533
3903.58036,0.38334
3901.54087,0.38010
3899.50138,0.37708
3897.46189,0.37508
3895.42240,0.37412
3893.38291,0.37360
3891.34343,0.37283
3889.30394,0.37182
3887.26445,0.37089
3885.22496,0.36998
3883.18547,0.36907
3881.14599,0.36810
3879.10650,0.36682
3877.06701,0.36552
3875.02752,0.36481
3872.98803,0.36470
3870.94854,0.36459
3868.90906,0.36420
3866.86957,0.36357
3864.83008,0.36254
3862.79059,0.36156
3860.75110,0.36165
3858.71162,0.36252
3856.67213,0.36290
3854.63264,0.36219
3852.59315,0.36096
3850.55366,0.36014
3848.51417,0.35977
3846.47469,0.35993
3844.43520,0.36086
3842.39571,0.36183
3840.35622,0.36175
3838.31673,0.36080
3836.27725,0.35985
3834.23776,0.35922
3832.19827,0.35885
3830.15878,0.35878
3828.11929,0.35906
3826.07980,0.35965
3824.04032,0.36026
3822.00083,0.36049
3819.96134,0.36032
3817.92185,0.36035
3815.88236,0.36097
3813.84288,0.36194
3811.80339,0.36298
3809.76390,0.36382
3807.72441,0.36424
3805.68492,0.36462
3803.64543,0.36551
3801.60595,0.36681
3799.56646,0.36803
3797.52697,0.36889
3795.48748,0.36954
3793.44799,0.37043
3791.40851,0.37155
3789.36902,0.37273
3787.32953,0.37425
3785.29004,0.37605
3783.25055,0.37757
3781.21107,0.37885
3779.17158,0.38028
3777.13209,0.38183
3775.09260,0.38338
3773.05311,0.38508
3771.01362,0.38713
3768.97414,0.38949
3766.93465,0.39191
3764.89516,0.39406
3762.85567,0.39602
3760.81618,0.39810
3758.77670,0.40030
3756.73721,0.40261
3754.69772,0.40508
3752.65823,0.40764
3750.61874,0.41004
3748.57925,0.41215
3746.53977,0.41429
