3997.39681,0.42646
3995.35732,0.42645
3993.31783,0.42627
3991.27835,0.42546
3989.23886,0.42394
3987.19937,0.42242
3985.15988,0.42138
3983.12039,0.42072
3981.08091,0.42019
3979.04142,0.41955
3977.00193,0.41867
3974.96244,0.41786
3972.92295,0.41729
3970.88346,0.41652
3968.84398,0.41512
3966.80449,0.41362
3964.76500,0.41272
3962.72551,0.41237
3960.68602,0.41199
3958.64654,0.41056
3956.60705,0.40805
3954.56756,0.40594
3952.52807,0.40504
3950.48858,0.40452
3948.44909,0.40362
3946.40961,0.40252
3944.37012,0.40119
3942.33063,0.39942
3940.29114,0.39770
3938.25165,0.39644
3936.21217,0.39535
3934.17268,0.39424
3932.13319,0.39341
3930.09370,0.39250
3928.05421,0.39077
3926.01473,0.38853
3923.97524,0.38664
3921.93575,0.38504
3919.89626,0.38316
3917.85677,0.38096
3915.81728,0.37859
3913.77780,0.37619
3911.73831,0.37393
3909.69882,0.37226
3907.65933,0.37122
3905.61984,0.37039
3903.58036,0.36925
3901.54087,0.36726
3899.50138,0.36500
3897.46189,0.36369
3895.42240,0.36294
3893.38291,0.36177
3891.34343,0.36058
3889.30394,0.35997
3887.26445,0.35911
3885.22496,0.35830
3883.18547,0.35754
3881.14599,0.35570
3879.10650,0.35410
3877.06701,0.35363
3875.02752,0.35372
3872.98803,0.35394
3870.94854,0.35321
3868.90906,0.35243
3866.86957,0.35232
3864.83008,0.35185
3862.79059,0.35118
3860.75110,0.35095
3858.71162,0.35147
3856.67213,0.35176
3854.63264,0.35094
3852.59315,0.35024
3850.55366,0.34986
3848.51417,0.34911
3846.47469,0.34874
3844.43520,0.34940
3842.39571,0.35088
3840.35622,0.35162
3838.31673,0.35093
3836.27725,0.34996
3834.23776,0.34889
3832.19827,0.34773
3830.15878,0.34742
3828.11929,0.34787
3826.07980,0.34871
3824.04032,0.34917
3822.00083,0.34882
3819.96134,0.34906
3817.92185,0.34915
3815.88236,0.34869
3813.84288,0.34931
3811.80339,0.35037
3809.76390,0.35103
3807.72441,0.35186
3805.68492,0.35380
3803.64543,0.35544
3801.60595,0.35604
3799.56646,0.35674
3797.52697,0.35673
3795.48748,0.35656
3793.44799,0.35737
3791.40851,0.35865
3789.36902,0.36027
3787.32953,0.36211
3785.29004,0.36386
3783.25055,0.36558
3781.21107,0.36708
3779.17158,0.36838
3777.13209,0.36972
3775.09260,0.37098
3773.05311,0.37244
3771.01362,0.37450
3768.97414,0.37730
3766.93465,0.37998
3764.89516,0.38212
3762.85567,0.38437
3760.81618,0.38695
3758.77670,0.39015
3756.73721,0.39356
3754.69772,0.39582
3752.65823,0.39666
3750.61874,0.39828
3748.57925,0.40208
3746.53977,0.40476
3744.50028,0.40637
3742.46079,0.41007
3740.42130,0.41386
3738.38181,0.41607
3736.34233,0.41788
3734.30284,0.42039
3732.26335,0.42391
3730.22386,0.42805
3728.18437,0.43209
3726.14488,0.43625
3724.10540,0.44089
3722.06591,0.44556
3720.02642,0.45011
3717.98693,0.45457
3715.94744,0.45908
3713.90796,0.46391
3711.86847,0.46977
3709.82898,0.47677
3707.78949,0.48367
3705.75000,0.49018
3703.71051,0.49714
3701.67103,0.50555
3699.63154,0.51529
3697.59205,0.52512
3695.55256,0.53506
3693.51307,0.54577
3691.47359,0.55758
3689.43410,0.57107
3687.39461,0.58576
3685.35512,0.59944
3683.31563,0.61234
3681.27614,0.62706
3679.23666,0.64466
3677.19717,0.66502
3675.15768,0.68783
3673.11819,0.70913
3671.07870,0.72912
3669.03922,0.75322
3666.99973,0.77848
3664.96024,0.80079
3662.92075,0.82226
3660.88126,0.84479
3658.84177,0.86843
3656.80229,0.89392
3654.76280,0.92076
3652.72331,0.94554
3650.68382,0.96943
3648.64433,0.99591
3646.60485,1.02230
3644.56536,1.04583
3642.52587,1.06806
3640.48638,1.08964
3638.44689,1.11020
3636.40741,1.13223
3634.36792,1.15801
3632.32843,1.18493
3630.28894,1.20963
3628.24945,1.23198
3626.20996,1.25107
3624.17048,1.26733
3622.13099,1.28404
3620.09150,1.30496
3618.05201,1.32853
3616.01252,1.34719
3613.97304,1.36264
3611.93355,1.38208
3609.89406,1.40231
3607.85457,1.41614
3605.81508,1.42637
3603.77559,1.44099
3601.73611,1.46008
3599.69662,1.47777
3597.65713,1.49406
3595.61764,1.51263
3593.57815,1.53335
3591.53867,1.55338
3589.49918,1.56903
3587.45969,1.58023
3585.42020,1.58994
3583.38071,1.59559
3581.34122,1.59602
3579.30174,1.59896
3577.26225,1.60624
3575.22276,1.61384
3573.18327,1.62520
3571.14378,1.64225
3569.10430,1.65778
3567.06481,1.66508
3565.02532,1.66240
3562.98583,1.65444
3560.94634,1.65352
3558.90685,1.66457
3556.86737,1.67866
3554.82788,1.68730
3552.78839,1.69179
3550.74890,1.69411
3548.70941,1.69034
3546.66993,1.68352
3544.63044,1.68373
3542.59095,1.69171
3540.55146,1.69984
3538.51197,1.70727
3536.47248,1.71842
3534.43300,1.73162
3532.39351,1.73769
3530.35402,1.73017
3528.31453,1.71939
3526.27504,1.71993
3524.23556,1.72868
3522.19607,1.73562
3520.15658,1.73713
3518.11709,1.73353
3516.07760,1.73075
3514.03811,1.73357
3511.99863,1.73788
3509.95914,1.74060
3507.91965,1.74408
3505.88016,1.74642
3503.84067,1.74504
3501.80119,1.74189
3499.76170,1.73945
3497.72221,1.74054
3495.68272,1.74238
3493.64323,1.74167
3491.60375,1.74688
3489.56426,1.75997
3487.52477,1.76599
3485.48528,1.76006
3483.44579,1.75497
3481.40630,1.75505
3479.36682,1.75543
3477.32733,1.75986
3475.28784,1.77039
3473.24835,1.77371
3471.20886,1.76492
3469.16938,1.76387
3467.12989,1.77704
3465.09040,1.78567
3463.05091,1.77754
3461.01142,1.76479
3458.97193,1.75979
3456.93245,1.75977
3454.89296,1.76169
3452.85347,1.76413
3450.81398,1.76493
3448.77449,1.76407
3446.73501,1.76828
3444.69552,1.77710
3442.65603,1.77713
3440.61654,1.76736
3438.57705,1.76109
3436.53756,1.76425
3434.49808,1.76803
3432.45859,1.76408
3430.41910,1.76122
3428.37961,1.76343
3426.34012,1.76217
3424.30064,1.75816
3422.26115,1.75729
3420.22166,1.75263
3418.18217,1.74199
3416.14268,1.74367
3414.10319,1.75901
3412.06371,1.77008
3410.02422,1.77391
3407.98473,1.77480
3405.94524,1.76710
3403.90575,1.74897
3401.86627,1.73432
3399.82678,1.72960
3397.78729,1.73043
3395.74780,1.73676
3393.70831,1.75238
3391.66882,1.77007
3389.62934,1.77208
3387.58985,1.75791
3385.55036,1.74621
3383.51087,1.74669
3381.47138,1.75468
3379.43190,1.76136
3377.39241,1.75419
3375.35292,1.73633
3373.31343,1.72780
3371.27394,1.72818
3369.23446,1.72446
3367.19497,1.72129
3365.15548,1.72837
3363.11599,1.73633
3361.07650,1.73730
3359.03701,1.74447
3356.99753,1.75393
3354.95804,1.75048
3352.91855,1.74316
3350.87906,1.73809
3348.83957,1.73306
3346.80009,1.73174
3344.76060,1.73499
3342.72111,1.74035
3340.68162,1.74318
3338.64213,1.73923
3336.60264,1.73229
3334.56316,1.73238
3332.52367,1.73733
3330.48418,1.73712
3328.44469,1.73376
3326.40520,1.73006
3324.36572,1.72500
3322.32623,1.72446
3320.28674,1.72921
3318.24725,1.73310
3316.20776,1.73592
3314.16827,1.73567
3312.12879,1.73175
3310.08930,1.73037
3308.04981,1.72880
3306.01032,1.72281
3303.97083,1.71853
3301.93135,1.71746
3299.89186,1.71458
3297.85237,1.71361
3295.81288,1.71430
3293.77339,1.70773
3291.73390,1.69705
3289.69442,1.69221
3287.65493,1.69362
3285.61544,1.69665
3283.57595,1.70162
3281.53646,1.70974
3279.49698,1.71315
3277.45749,1.70566
3275.41800,1.69275
3273.37851,1.68079
3271.33902,1.67558
3269.29953,1.67821
3267.26005,1.68239
3265.22056,1.68582
3263.18107,1.69101
3261.14158,1.69749
3259.10209,1.69899
3257.06261,1.69328
3255.02312,1.68672
3252.98363,1.68197
3250.94414,1.67620
3248.90465,1.67004
3246.86516,1.66800
3244.82568,1.67176
3242.78619,1.67524
3240.74670,1.67303
3238.70721,1.66969
3236.66772,1.66923
3234.62824,1.67182
3232.58875,1.67745
3230.54926,1.67911
3228.50977,1.67224
3226.47028,1.66386
3224.43080,1.66003
3222.39131,1.65991
3220.35182,1.65815
3218.31233,1.65104
3216.27284,1.64361
3214.23335,1.64408
3212.19387,1.65090
3210.15438,1.65607
3208.11489,1.65688
3206.07540,1.65437
3204.03591,1.65101
3201.99643,1.65089
3199.95694,1.65210
3197.91745,1.64950
3195.87796,1.64451
3193.83847,1.63994
3191.79898,1.63761
3189.75950,1.63945
3187.72001,1.64278
3185.68052,1.64368
3183.64103,1.64113
3181.60154,1.63515
3179.56206,1.63048
3177.52257,1.63085
3175.48308,1.63058
3173.44359,1.62603
3171.40410,1.62101
3169.36461,1.62109
3167.32513,1.62613
3165.28564,1.62789
3163.24615,1.62404
3161.20666,1.62106
3159.16717,1.62211
3157.12769,1.62169
3155.08820,1.61773
3153.04871,1.61628
3151.00922,1.61994
3148.96973,1.62544
3146.93024,1.62670
3144.89076,1.61945
3142.85127,1.60876
3140.81178,1.60466
3138.77229,1.60827
3136.73280,1.61193
3134.69332,1.61315
3132.65383,1.61318
3130.61434,1.61125
3128.57485,1.60856
3126.53536,1.60462
3124.49587,1.59876
3122.45639,1.59630
3120.41690,1.59763
3118.37741,1.59574
3116.33792,1.59012
3114.29843,1.58603
3112.25895,1.58290
3110.21946,1.57762
3108.17997,1.57368
3106.14048,1.57509
3104.10099,1.57771
3102.06150,1.57627
3100.02202,1.57465
3097.98253,1.57507
3095.94304,1.57211
3093.90355,1.56546
3091.86406,1.56076
3089.82458,1.56235
3087.78509,1.56889
3085.74560,1.57375
3083.70611,1.57300
3081.66662,1.56850
3079.62714,1.56405
3077.58765,1.56113
3075.54816,1.55926
3073.50867,1.55613
3071.46918,1.54888
3069.42969,1.54328
3067.39021,1.54360
3065.35072,1.54219
3063.31123,1.53606
3061.27174,1.53074
3059.23225,1.52597
3057.19277,1.52064
3055.15328,1.51735
3053.11379,1.51539
3051.07430,1.51356
3049.03481,1.51106
3046.99532,1.50822
3044.95584,1.50560
3042.91635,1.50149
3040.87686,1.49722
3038.83737,1.49283
3036.79788,1.48714
3034.75840,1.48378
3032.71891,1.48352
3030.67942,1.48123
3028.63993,1.47541
3026.60044,1.47058
3024.56095,1.46828
3022.52147,1.46442
3020.48198,1.45787
3018.44249,1.45317
3016.40300,1.45196
3014.36351,1.45083
3012.32403,1.45052
3010.28454,1.45435
3008.24505,1.45979
3006.20556,1.46167
3004.16607,1.46031
3002.12658,1.46112
3000.08710,1.46499
2998.04761,1.46812
2996.00812,1.46883
2993.96863,1.46894
2991.92914,1.47011
2989.88966,1.47256
2987.85017,1.47855
2985.81068,1.48851
2983.77119,1.49832
2981.73170,1.50541
2979.69221,1.50864
2977.65273,1.50990
2975.61324,1.51477
2973.57375,1.52179
2971.53426,1.52697
2969.49477,1.53347
2967.45529,1.54431
2965.41580,1.55647
2963.37631,1.56380
2961.33682,1.56764
2959.29733,1.57421
2957.25784,1.58268
2955.21836,1.58799
2953.17887,1.59227
2951.13938,1.59783
2949.09989,1.59881
2947.06040,1.60004
2945.02092,1.61078
2942.98143,1.62207
2940.94194,1.62470
2938.90245,1.62473
2936.86296,1.62482
2934.82348,1.62121
2932.78399,1.61686
2930.74450,1.61547
2928.70501,1.61710
