3562.98583,1.63052
3560.94634,1.62827
3558.90685,1.62609
3556.86737,1.62634
3554.82788,1.63173
3552.78839,1.64076
3550.74890,1.64973
3548.70941,1.65988
3546.66993,1.67445
3544.63044,1.68868
3542.59095,1.69151
3540.55146,1.68147
3538.51197,1.67156
3536.47248,1.67041
3534.43300,1.67151
3532.39351,1.67341
3530.35402,1.68510
3528.31453,1.69940
3526.27504,1.70574
3524.23556,1.71255
3522.19607,1.71615
3520.15658,1.70551
3518.11709,1.69424
3516.07760,1.69635
3514.03811,1.70583
3511.99863,1.71283
3509.95914,1.71575
3507.91965,1.71876
3505.88016,1.72375
3503.84067,1.72571
3501.80119,1.71801
3499.76170,1.70602
3497.72221,1.70400
3495.68272,1.71097
3493.64323,1.71007
3491.60375,1.70110
3489.56426,1.70170
3487.52477,1.71531
3485.48528,1.72323
3483.44579,1.71480
3481.40630,1.70714
3479.36682,1.70888
3477.32733,1.70993
3475.28784,1.70920
3473.24835,1.70643
3471.20886,1.69732
3469.16938,1.69029
3467.12989,1.69563
3465.09040,1.70987
3463.05091,1.72043
3461.01142,1.72069
3458.97193,1.71157
3456.93245,1.70113
3454.89296,1.69896
3452.85347,1.70199
3450.81398,1.70986
3448.77449,1.72768
3446.73501,1.74746
3444.69552,1.76339
3442.65603,1.77056
3440.61654,1.75339
3438.57705,1.72148
3436.53756,1.70037
3434.49808,1.69790
3432.45859,1.70378
3430.41910,1.70353
3428.37961,1.69828
3426.34012,1.69719
3424.30064,1.69582
3422.26115,1.68953
3420.22166,1.69082
3418.18217,1.70267
3416.14268,1.71079
3414.10319,1.71104
3412.06371,1.70343
3410.02422,1.69783
3407.98473,1.70215
3405.94524,1.70324
3403.90575,1.70219
3401.86627,1.70925
3399.82678,1.70961
3397.78729,1.69534
3395.74780,1.68964
3393.70831,1.69968
3391.66882,1.70007
3389.62934,1.68692
3387.58985,1.67873
3385.55036,1.67229
3383.51087,1.66519
3381.47138,1.66728
3379.43190,1.67343
3377.39241,1.67347
3375.35292,1.66448
3373.31343,1.65359
3371.27394,1.65679
3369.23446,1.67402
3367.19497,1.68713
3365.15548,1.68814
3363.11599,1.68629
3361.07650,1.68526
3359.03701,1.67787
3356.99753,1.66660
3354.95804,1.66292
3352.91855,1.66720
3350.87906,1.66936
3348.83957,1.66872
3346.80009,1.67271
3344.76060,1.67693
3342.72111,1.67127
3340.68162,1.66253
3338.64213,1.66047
3336.60264,1.66569
3334.56316,1.67773
3332.52367,1.68986
3330.48418,1.69059
3328.44469,1.67771
3326.40520,1.66041
3324.36572,1.64964
3322.32623,1.64842
3320.28674,1.65253
3318.24725,1.65575
3316.20776,1.65569
3314.16827,1.65605
3312.12879,1.65724
3310.08930,1.65349
3308.04981,1.64612
3306.01032,1.64226
3303.97083,1.64231
3301.93135,1.64383
3299.89186,1.64573
3297.85237,1.64434
3295.81288,1.63664
3293.77339,1.63104
3291.73390,1.63399
3289.69442,1.63865
3287.65493,1.64210
3285.61544,1.64468
3283.57595,1.64615
3281.53646,1.64524
3279.49698,1.63540
3277.45749,1.61952
3275.41800,1.61071
3273.37851,1.61222
3271.33902,1.61567
3269.29953,1.61907
3267.26005,1.62508
3265.22056,1.62910
3263.18107,1.62845
3261.14158,1.62834
3259.10209,1.62935
3257.06261,1.62712
3255.02312,1.62289
3252.98363,1.62091
3250.94414,1.62360
3248.90465,1.62610
3246.86516,1.62295
3244.82568,1.61646
3242.78619,1.60948
3240.74670,1.60432
3238.70721,1.60054
3236.66772,1.59664
3234.62824,1.59520
3232.58875,1.59662
3230.54926,1.59833
3228.50977,1.59841
3226.47028,1.59520
3224.43080,1.59262
3222.39131,1.59497
3220.35182,1.59640
3218.31233,1.59306
3216.27284,1.58970
3214.23335,1.58805
3212.19387,1.58800
3210.15438,1.59035
3208.11489,1.59162
3206.07540,1.58876
3204.03591,1.58509
3201.99643,1.58354
3199.95694,1.58490
3197.91745,1.58961
3195.87796,1.59392
3193.83847,1.59321
3191.79898,1.58778
3189.75950,1.58298
3187.72001,1.58129
3185.68052,1.58311
3183.64103,1.58724
3181.60154,1.58458
3179.56206,1.57487
3177.52257,1.56894
3175.48308,1.56729
3173.44359,1.56401
3171.40410,1.56081
3169.36461,1.56053
3167.32513,1.56140
3165.28564,1.56354
3163.24615,1.56604
3161.20666,1.56785
3159.16717,1.56911
3157.12769,1.56743
3155.08820,1.56353
3153.04871,1.55930
3151.00922,1.55492
3148.96973,1.55252
3146.93024,1.55219
3144.89076,1.55238
3142.85127,1.55130
3140.81178,1.54465
3138.77229,1.53405
3136.73280,1.52814
3134.69332,1.52997
3132.65383,1.53347
3130.61434,1.53140
3128.57485,1.52529
3126.53536,1.52291
3124.49587,1.52505
3122.45639,1.52610
3120.41690,1.52346
3118.37741,1.51881
3116.33792,1.51479
3114.29843,1.50999
3112.25895,1.50586
3110.21946,1.50759
3108.17997,1.51186
3106.14048,1.50963
3104.10099,1.50006
3102.06150,1.49239
3100.02202,1.49180
3097.98253,1.49425
3095.94304,1.49352
3093.90355,1.48732
3091.86406,1.48103
3089.82458,1.48021
3087.78509,1.48155
3085.74560,1.47869
3083.70611,1.47368
3081.66662,1.47221
3079.62714,1.47161
3077.58765,1.46574
3075.54816,1.45610
3073.50867,1.44899
3071.46918,1.44497
3069.42969,1.44180
3067.39021,1.43873
3065.35072,1.43395
3063.31123,1.42808
3061.27174,1.42341
3059.23225,1.42094
3057.19277,1.41918
3055.15328,1.41542
3053.11379,1.41068
3051.07430,1.40599
3049.03481,1.40149
3046.99532,1.39814
3044.95584,1.39478
3042.91635,1.39032
3040.87686,1.38558
3038.83737,1.38145
3036.79788,1.37811
3034.75840,1.37421
3032.71891,1.36798
3030.67942,1.36173
3028.63993,1.35861
3026.60044,1.35699
3024.56095,1.35356
3022.52147,1.34772
3020.48198,1.34146
3018.44249,1.33749
3016.40300,1.33591
3014.36351,1.33405
3012.32403,1.33166
3010.28454,1.33060
3008.24505,1.33077
3006.20556,1.33040
3004.16607,1.32965
3002.12658,1.33113
3000.08710,1.33511
2998.04761,1.33913
2996.00812,1.34236
2993.96863,1.34553
2991.92914,1.34765
2989.88966,1.34952
2987.85017,1.35334
2985.81068,1.35877
2983.77119,1.36596
2981.73170,1.37519
2979.69221,1.38373
2977.65273,1.39111
2975.61324,1.39907
2973.57375,1.40715
2971.53426,1.41536
2969.49477,1.42274
2967.45529,1.43010
2965.41580,1.44105
2963.37631,1.45274
2961.33682,1.46162
2959.29733,1.46927
2957.25784,1.47459
2955.21836,1.47956
2953.17887,1.48894
2951.13938,1.50022
2949.09989,1.50779
2947.06040,1.51086
2945.02092,1.51538
2942.98143,1.52482
2940.94194,1.53796
2938.90245,1.54892
2936.86296,1.55119
2934.82348,1.54872
2932.78399,1.54682
2930.74450,1.54554
2928.70501,1.54428
2926.66552,1.54117
2924.62603,1.53255
2922.58655,1.52087
2920.54706,1.51313
2918.50757,1.51326
2916.46808,1.51690
2914.42859,1.51346
2912.38911,1.50302
2910.34962,1.49429
2908.31013,1.49144
2906.27064,1.49053
2904.23115,1.48894
2902.19166,1.48918
2900.15218,1.48865
2898.11269,1.48440
2896.07320,1.47951
2894.03371,1.47414
2891.99422,1.46796
2889.95474,1.46382
2887.91525,1.46022
2885.87576,1.45603
2883.83627,1.45248
2881.79678,1.44830
2879.75729,1.44184
2877.71781,1.43214
2875.67832,1.42035
2873.63883,1.40969
2871.59934,1.40017
2869.55985,1.39079
2867.52037,1.38307
2865.48088,1.37664
2863.44139,1.36906
2861.40190,1.35916
2859.36241,1.34857
2857.32292,1.34031
2855.28344,1.33474
2853.24395,1.32938
2851.20446,1.32323
2849.16497,1.31708
2847.12548,1.31162
2845.08600,1.30569
2843.04651,1.29579
2841.00702,1.28429
2838.96753,1.27665
2836.92804,1.27107
2834.88855,1.26431
2832.84907,1.25703
2830.80958,1.24946
2828.77009,1.24086
2826.73060,1.23246
2824.69111,1.22678
2822.65163,1.22273
2820.61214,1.21755
2818.57265,1.21208
2816.53316,1.20742
2814.49367,1.20246
2812.45418,1.19654
2810.41470,1.19203
2808.37521,1.18999
2806.33572,1.18694
2804.29623,1.18078
2802.25674,1.17372
2800.21726,1.16887
2798.17777,1.16534
2796.13828,1.16069
2794.09879,1.15640
2792.05930,1.15463
2790.01982,1.15456
2787.98033,1.15281
2785.94084,1.14780
2783.90135,1.14336
2781.86186,1.14200
2779.82237,1.14100
2777.78289,1.13846
2775.74340,1.13605
2773.70391,1.13536
2771.66442,1.13469
2769.62493,1.13342
2767.58545,1.13284
2765.54596,1.13241
2763.50647,1.13122
2761.46698,1.12916
2759.42749,1.12731
2757.38800,1.12652
2755.34852,1.12657
2753.30903,1.12611
2751.26954,1.12372
2749.23005,1.11992
2747.19056,1.11602
2745.15108,1.11375
2743.11159,1.11337
2741.07210,1.11218
2739.03261,1.10948
2736.99312,1.10744
2734.95363,1.10575
2732.91415,1.10265
2730.87466,1.09890
2728.83517,1.09516
2726.79568,1.09185
2724.75619,1.08930
2722.71671,1.08625
2720.67722,1.08286
2718.63773,1.07947
2716.59824,1.07541
2714.55875,1.07155
2712.51926,1.06788
2710.47978,1.06401
2708.44029,1.06094
2706.40080,1.05811
2704.36131,1.05394
2702.32182,1.04846
2700.28234,1.04343
2698.24285,1.03955
2696.20336,1.03561
2694.16387,1.03190
2692.12438,1.02899
2690.08489,1.02573
2688.04541,1.02238
2686.00592,1.01977
2683.96643,1.01671
2681.92694,1.01239
2679.88745,1.00821
2677.84797,1.00549
2675.80848,1.00294
2673.76899,0.99880
2671.72950,0.99419
2669.69001,0.99013
2667.65052,0.98598
2665.61104,0.98194
2663.57155,0.97806
2661.53206,0.97355
2659.49257,0.96900
2657.45308,0.96550
2655.41360,0.96209
2653.37411,0.95714
2651.33462,0.95105
2649.29513,0.94599
2647.25564,0.94173
2645.21616,0.93643
2643.17667,0.93117
2641.13718,0.92653
2639.09769,0.92147
2637.05820,0.91648
2635.01871,0.91163
2632.97923,0.90657
2630.93974,0.90165
2628.90025,0.89688
2626.86076,0.89246
2624.82127,0.88850
2622.78179,0.88446
2620.74230,0.88071
2618.70281,0.87783
2616.66332,0.87516
2614.62383,0.87196
2612.58434,0.86815
2610.54486,0.86458
2608.50537,0.86195
2606.46588,0.85982
2604.42639,0.85778
2602.38690,0.85594
2600.34742,0.85426
2598.30793,0.85203
2596.26844,0.84965
2594.22895,0.84839
2592.18946,0.84735
2590.14997,0.84506
2588.11049,0.84208
2586.07100,0.83911
2584.03151,0.83616
2581.99202,0.83352
2579.95253,0.83156
2577.91305,0.82998
2575.87356,0.82757
2573.83407,0.82410
2571.79458,0.82061
2569.75509,0.81743
2567.71560,0.81397
2565.67612,0.81066
2563.63663,0.80852
2561.59714,0.80666
2559.55765,0.80390
2557.51816,0.80071
2555.47868,0.79740
2553.43919,0.79363
2551.39970,0.79015
2549.36021,0.78741
2547.32072,0.78434
2545.28123,0.78076
2543.24175,0.77688
2541.20226,0.77289
2539.16277,0.76956
2537.12328,0.76690
2535.08379,0.76396
2533.04431,0.76023
2531.00482,0.75644
2528.96533,0.75302
2526.92584,0.74989
2524.88635,0.74720
2522.84686,0.74454
2520.80738,0.74229
2518.76789,0.74039
2516.72840,0.73789
2514.68891,0.73553
2512.64942,0.73381
2510.60994,0.73192
2508.57045,0.72965
2506.53096,0.72742
2504.49147,0.72561
2502.45198,0.72368
2500.41250,0.72132
2498.37301,0.71910
2496.33352,0.71706
2494.29403,0.71480
2492.25454,0.71234
2490.21505,0.71015
2488.17557,0.70870
2486.13608,0.70727
2484.09659,0.70480
2482.05710,0.70162
2480.01761,0.69848
2477.97813,0.69544
2475.93864,0.69233
2473.89915,0.68934
2471.85966,0.68689
2469.82017,0.68439
2467.78068,0.68134
2465.74120,0.67840
2463.70171,0.67567
2461.66222,0.67247
2459.62273,0.66865
2457.58324,0.66477
2455.54376,0.66109
2453.50427,0.65761
2451.46478,0.65396
2449.42529,0.64979
2447.38580,0.64570
2445.34631,0.64208
2443.30683,0.63856
2441.26734,0.63477
2439.22785,0.63090
2437.18836,0.62714
2435.14887,0.62336
2433.10939,0.61967
2431.06990,0.61600
2429.03041,0.61199
2426.99092,0.60806
2424.95143,0.60480
2422.91194,0.60172
2420.87246,0.59835
2418.83297,0.59526
2416.79348,0.59252
2414.75399,0.58949
2412.71450,0.58656
2410.67502,0.58426
2408.63553,0.58204
2406.59604,0.57953
2404.55655,0.57723
2402.51706,0.57517
2400.47757,0.57295
2398.43809,0.57076
2396.39860,0.56883
2394.35911,0.56715
2392.31962,0.56563
2390.28013,0.56419
2388.24065,0.56310
2386.20116,0.56275
2384.16167,0.56290
2382.12218,0.56294
2380.08269,0.56306
2378.04320,0.56364
2376.00372,0.56417
2373.96423,0.56411
2371.92474,0.56398
2369.88525,0.56438
2367.84576,0.56538
2365.80628,0.56641
2363.76679,0.56670
2361.72730,0.56616
2359.68781,0.56478
2357.64832,0.56184
2355.60884,0.55800
2353.56935,0.55640
2351.52986,0.55805
2349.49037,0.55847
2347.45088,0.55407
2345.41139,0.54809
2343.37191,0.54515
2341.33242,0.54463
2339.29293,0.54423
2337.25344,0.54328
2335.21395,0.54155
2333.17447,0.53942
2331.13498,0.53775
2329.09549,0.53666
2327.05600,0.53556
2325.01651,0.53388
2322.97702,0.53133
2320.93754,0.52876
2318.89805,0.52725
2316.85856,0.52608
2314.81907,0.52424
2312.77958,0.52237
2310.74010,0.52134
2308.70061,0.52084
2306.66112,0.52006
2304.62163,0.51875
2302.58214,0.51749
2300.54265,0.51673
2298.50317,0.51627
2296.46368,0.51563
2294.42419,0.51475
2292.38470,0.51415
2290.34521,0.51408
2288.30573,0.51415
2286.26624,0.51413
2284.22675,0.51415
2282.18726,0.51444
2280.14777,0.51497
2278.10828,0.51566
2276.06880,0.51654
2274.02931,0.51760
2271.98982,0.51867
2269.95033,0.51966
2267.91084,0.52040
2265.87136,0.52094
2263.83187,0.52158
2261.79238,0.52239
2259.75289,0.52320
2257.71340,0.52392
2255.67391,0.52471
2253.63443,0.52555
2251.59494,0.52614
2249.55545,0.52642
2247.51596,0.52707
2245.47647,0.52775
2243.43699,0.52853
2241.39750,0.52961
2239.35801,0.53096
2237.31852,0.53217
2235.27903,0.53289
2233.23954,0.53358
2231.20006,0.53475
2229.16057,0.53614
2227.12108,0.53744
2225.08159,0.53866
2223.04210,0.53992
2221.00262,0.54139
2218.96313,0.54299
2216.92364,0.54465
2214.88415,0.54654
2212.84466,0.54851
2210.80518,0.55056
2208.76569,0.55271
2206.72620,0.55468
2204.68671,0.55636
2202.64722,0.55793
2200.60773,0.55976
2198.56825,0.56183
2196.52876,0.56365
2194.48927,0.56552
2192.44978,0.56760
2190.41029,0.56952
2188.37081,0.57139
2186.33132,0.57342
2184.29183,0.57558
2182.25234,0.57776
2180.21285,0.58007
2178.17336,0.58261
2176.13388,0.58508
2174.09439,0.58722
2172.05490,0.58926
2170.01541,0.59164
2167.97592,0.59407
2165.93644,0.59602
2163.89695,0.59768
2161.85746,0.59937
2159.81797,0.60059
2157.77848,0.60094
2155.73899,0.60105
2153.69951,0.60142
2151.66002,0.60160
2149.62053,0.60118
2147.58104,0.60067
2145.54155,0.60059
2143.50207,0.60067
2141.46258,0.60042
2139.42309,0.59974
2137.38360,0.59898
2135.34411,0.59851
2133.30462,0.59826
2131.26514,0.59801
2129.22565,0.59762
2127.18616,0.59702
2125.14667,0.59607
2123.10718,0.59508
2121.06770,0.59442
2119.02821,0.59396
2116.98872,0.59376
2114.94923,0.59361
2112.90974,0.59318
2110.87025,0.59277
2108.83077,0.59238
2106.79128,0.59195
2104.75179,0.59178
2102.71230,0.59185
2100.67281,0.59225
2098.63333,0.59304
2096.59384,0.59376
2094.55435,0.59413
2092.51486,0.59424
2090.47537,0.59384
2088.43588,0.59292
2086.39640,0.59227
2084.35691,0.59208
2082.31742,0.59174
2080.27793,0.59115
2078.23844,0.59064
2076.19896,0.59016
2074.15947,0.58971
2072.11998,0.58945
2070.08049,0.58915
2068.04100,0.58880
2066.00152,0.58879
2063.96203,0.58885
2061.92254,0.58863
2059.88305,0.58834
2057.84356,0.58806
2055.80407,0.58759
2053.76459,0.58671
2051.72510,0.58548
2049.68561,0.58416
2047.64612,0.58275
2045.60663,0.58097
2043.56715,0.57851
2041.52766,0.57551
2039.48817,0.57252
2037.44868,0.56981
2035.40919,0.56709
2033.36970,0.56400
2031.33022,0.56041
2029.29073,0.55666
2027.25124,0.55315
2025.21175,0.54995
2023.17226,0.54684
2021.13278,0.54369
2019.09329,0.54072
2017.05380,0.53777
2015.01431,0.53455
2012.97482,0.53138
2010.93533,0.52833
2008.89585,0.52537
2006.85636,0.52291
2004.81687,0.52095
2002.77738,0.51913
2000.73789,0.51745
1998.69841,0.51612
1996.65892,0.51526
1994.61943,0.51473
1992.57994,0.51402
1990.54045,0.51292
1988.50096,0.51191
1986.46148,0.51118
1984.42199,0.51043
1982.38250,0.50954
1980.34301,0.50862
1978.30352,0.50785
1976.26404,0.50726
1974.22455,0.50696
1972.18506,0.50692
1970.14557,0.50689
1968.10608,0.50694
1966.06659,0.50679
1964.02711,0.50632
1961.98762,0.50616
1959.94813,0.50665
1957.90864,0.50727
1955.86915,0.50741
1953.82967,0.50740
1951.79018,0.50767
1949.75069,0.50792
1947.71120,0.50804
1945.67171,0.50867
1943.63222,0.50963
1941.59274,0.50930
1939.55325,0.50777
1937.51376,0.50676
1935.47427,0.50636
1933.43478,0.50563
1931.39530,0.50483
1929.35581,0.50461
1927.31632,0.50465
1925.27683,0.50481
1923.23734,0.50515
1921.19786,0.50545
1919.15837,0.50581
1917.11888,0.50554
1915.07939,0.50421
1913.03990,0.50318
1911.00041,0.50306
1908.96093,0.50288
1906.92144,0.50179
1904.88195,0.50033
1902.84246,0.49919
1900.80297,0.49854
1898.76349,0.49840
1896.72400,0.49864
1894.68451,0.49902
1892.64502,0.49966
1890.60553,0.50063
1888.56604,0.50122
1886.52656,0.50133
1884.48707,0.50175
1882.44758,0.50253
1880.40809,0.50335
1878.36860,0.50423
1876.32912,0.50509
1874.28963,0.50575
1872.25014,0.50705
1870.21065,0.50934
1868.17116,0.51026
1866.13167,0.50820
1864.09219,0.50541
1862.05270,0.50389
1860.01321,0.50336
1857.97372,0.50302
1855.93423,0.50257
1853.89475,0.50194
1851.85526,0.50113
1849.81577,0.50080
1847.77628,0.50172
1845.73679,0.50321
1843.69730,0.50290
1841.65782,0.50040
1839.61833,0.49842
1837.57884,0.49820
1835.53935,0.49881
1833.49986,0.50012
1831.46038,0.50253
1829.42089,0.50457
1827.38140,0.50523
1825.34191,0.50552
1823.30242,0.50554
1821.26293,0.50543
1819.22345,0.50624
1817.18396,0.50796
1815.14447,0.51017
1813.10498,0.51308
1811.06549,0.51616
1809.02601,0.51811
1806.98652,0.51930
1804.94703,0.52150
1802.90754,0.52521
1800.86805,0.52907
1798.82856,0.53184
1796.78908,0.53447
1794.74959,0.53845
1792.71010,0.54286
1790.67061,0.54511
1788.63112,0.54577
1786.59164,0.54765
1784.55215,0.55127
1782.51266,0.55542
1780.47317,0.55907
1778.43368,0.56212
1776.39420,0.56615
1774.35471,0.57247
1772.31522,0.57903
1770.27573,0.58269
1768.23624,0.58441
1766.19675,0.58679
1764.15727,0.59097
1762.11778,0.59677
1760.07829,0.60284
1758.03880,0.60853
1755.99931,0.61414
1753.95983,0.62075
1751.92034,0.63025
1749.88085,0.64132
1747.84136,0.64993
1745.80187,0.65615
1743.76238,0.66250
1741.72290,0.66998
1739.68341,0.67839
1737.64392,0.68740
1735.60443,0.69847
1733.56494,0.71127
1731.52546,0.72091
1729.48597,0.72785
1727.44648,0.73629
1725.40699,0.74757
1723.36750,0.76083
1721.32801,0.77531
1719.28853,0.79321
1717.24904,0.81566
1715.20955,0.83696
1713.17006,0.85386
1711.13057,0.87025
1709.09109,0.89011
1707.05160,0.91498
1705.01211,0.94230
1702.97262,0.96908
1700.93313,1.00014
1698.89364,1.03681
1696.85416,1.07260
1694.81467,1.10644
1692.77518,1.13638
1690.73569,1.16401
1688.69620,1.19202
1686.65672,1.22284
1684.61723,1.26208
1682.57774,1.30136
1680.53825,1.32779
1678.49876,1.34864
1676.45927,1.37324
1674.41979,1.40014
1672.38030,1.42363
1670.34081,1.44418
1668.30132,1.46293
1666.26183,1.47690
1664.22235,1.48674
1662.18286,1.49592
1660.14337,1.50462
1658.10388,1.51131
1656.06439,1.51806
1654.02490,1.52650
1651.98542,1.53197
1649.94593,1.53382
1647.90644,1.53404
1645.86695,1.52871
1643.82746,1.52007
1641.78798,1.51495
1639.74849,1.51242
1637.70900,1.50810
1635.66951,1.50023
1633.63002,1.49088
1631.59054,1.48384
1629.55105,1.47932
1627.51156,1.47520
1625.47207,1.46966
1623.43258,1.46174
1621.39309,1.45268
1619.35361,1.44638
1617.31412,1.44220
1615.27463,1.43563
1613.23514,1.42844
1611.19565,1.42454
1609.15617,1.42287
1607.11668,1.42131
1605.07719,1.41935
1603.03770,1.41538
1600.99821,1.40948
1598.95872,1.40401
1596.91924,1.39938
1594.87975,1.39514
1592.84026,1.39183
1590.80077,1.39007
1588.76128,1.38998
1586.72180,1.39074
1584.68231,1.39024
1582.64282,1.38623
1580.60333,1.37924
1578.56384,1.37277
1576.52435,1.36880
1574.48487,1.36731
1572.44538,1.36803
1570.40589,1.36932
1568.36640,1.36836
1566.32691,1.36507
1564.28743,1.36223
1562.24794,1.36140
1560.20845,1.36090
1558.16896,1.35518
1556.12947,1.34351
1554.08998,1.33187
1552.05050,1.32179
1550.01101,1.31214
1547.97152,1.30370
1545.93203,1.29681
1543.89254,1.28964
1541.85306,1.28127
1539.81357,1.27325
1537.77408,1.26854
1535.73459,1.26562
1533.69510,1.26014
1531.65561,1.25153
1529.61613,1.24346
1527.57664,1.23845
1525.53715,1.23651
1523.49766,1.23487
1521.45817,1.23128
1519.41869,1.22716
1517.37920,1.22367
1515.33971,1.21941
1513.30022,1.21431
1511.26073,1.21015
1509.22124,1.20638
1507.18176,1.20214
1505.14227,1.20046
1503.10278,1.20136
1501.06329,1.20233
1499.02380,1.20363
1496.98432,1.20604
1494.94483,1.20824
1492.90534,1.21123
1490.86585,1.21941
1488.82636,1.23302
1486.78688,1.24607
1484.74739,1.25637
1482.70790,1.26886
1480.66841,1.28719
1478.62892,1.30989
1476.58943,1.33823
1474.54995,1.37582
1472.51046,1.41797
1470.47097,1.45355
1468.43148,1.48075
1466.39199,1.50503
1464.35251,1.52749
1462.31302,1.54415
1460.27353,1.55289
1458.23404,1.55543
1456.19455,1.55414
1454.15506,1.55017
1452.11558,1.54436
1450.07609,1.54066
1448.03660,1.54132
1445.99711,1.54270
1443.95762,1.54246
1441.91814,1.54447
1439.87865,1.55128
1437.83916,1.55974
1435.79967,1.56681
1433.76018,1.57329
1431.72069,1.57851
1429.68121,1.57990
1427.64172,1.57933
1425.60223,1.58054
1423.56274,1.58383
1421.52325,1.58675
1419.48377,1.58858
1417.44428,1.59167
1415.40479,1.59600
1413.36530,1.59954
1411.32581,1.60172
1409.28632,1.60233
1407.24684,1.60150
1405.20735,1.60041
