3997.39681,0.40600
3995.35732,0.40539
3993.31783,0.40478
3991.27835,0.40444
3989.23886,0.40481
3987.19937,0.40495
3985.15988,0.40391
3983.12039,0.40262
3981.08091,0.40187
3979.04142,0.40115
3977.00193,0.39993
3974.96244,0.39868
3972.92295,0.39753
3970.88346,0.39596
3968.84398,0.39416
3966.80449,0.39260
3964.76500,0.39139
3962.72551,0.39054
3960.68602,0.38982
3958.64654,0.38885
3956.60705,0.38759
3954.56756,0.38640
3952.52807,0.38526
3950.48858,0.38380
3948.44909,0.38216
3946.40961,0.38086
3944.37012,0.37978
3942.33063,0.37812
3940.29114,0.37590
3938.25165,0.37416
3936.21217,0.37318
3934.17268,0.37230
3932.13319,0.37108
3930.09370,0.36962
3928.05421,0.36816
3926.01473,0.36659
3923.97524,0.36469
3921.93575,0.36257
3919.89626,0.36039
3917.85677,0.35801
3915.81728,0.35534
3913.77780,0.35267
3911.73831,0.35015
3909.69882,0.34811
3907.65933,0.34716
3905.61984,0.34691
3903.58036,0.34589
3901.54087,0.34360
3899.50138,0.34094
3897.46189,0.33871
3895.42240,0.33723
3893.38291,0.33636
3891.34343,0.33570
3889.30394,0.33519
3887.26445,0.33476
3885.22496,0.33385
3883.18547,0.33235
3881.14599,0.33074
3879.10650,0.32934
3877.06701,0.32821
3875.02752,0.32750
3872.98803,0.32731
3870.94854,0.32689
3868.90906,0.32556
3866.86957,0.32450
3864.83008,0.32466
3862.79059,0.32512
3860.75110,0.32517
3858.71162,0.32534
3856.67213,0.32572
3854.63264,0.32553
3852.59315,0.32434
3850.55366,0.32325
3848.51417,0.32309
3846.47469,0.32358
3844.43520,0.32410
3842.39571,0.32413
3840.35622,0.32341
3838.31673,0.32257
3836.27725,0.32220
3834.23776,0.32188
3832.19827,0.32144
3830.15878,0.32142
3828.11929,0.32209
3826.07980,0.32293
3824.04032,0.32309
3822.00083,0.32260
3819.96134,0.32239
3817.92185,0.32271
3815.88236,0.32319
3813.84288,0.32380
3811.80339,0.32462
3809.76390,0.32544
3807.72441,0.32597
3805.68492,0.32622
3803.64543,0.32690
3801.60595,0.32807
3799.56646,0.32895
3797.52697,0.32972
3795.48748,0.33096
3793.44799,0.33238
3791.40851,0.33383
3789.36902,0.33563
3787.32953,0.33768
3785.29004,0.33949
3783.25055,0.34086
3781.21107,0.34214
3779.17158,0.34358
3777.13209,0.34490
3775.09260,0.34614
3773.05311,0.34778
3771.01362,0.34986
3768.97414,0.35209
3766.93465,0.35456
3764.89516,0.35714
3762.85567,0.35932
3760.81618,0.36111
3758.77670,0.36287
3756.73721,0.36492
3754.69772,0.36707
3752.65823,0.36855
3750.61874,0.36972
3748.57925,0.37221
3746.53977,0.37561
3744.50028,0.37865
3742.46079,0.38161
3740.42130,0.38500
3738.38181,0.38834
3736.34233,0.39127
3734.30284,0.39423
3732.26335,0.39750
3730.22386,0.40047
3728.18437,0.40330
3726.14488,0.40686
3724.10540,0.41106
3722.06591,0.41528
3720.02642,0.41979
3717.98693,0.42477
3715.94744,0.42972
3713.90796,0.43445
3711.86847,0.43986
3709.82898,0.44680
3707.78949,0.45412
3705.75000,0.46071
3703.71051,0.46742
3701.67103,0.47518
3699.63154,0.48369
3697.59205,0.49262
3695.55256,0.50191
3693.51307,0.51146
3691.47359,0.52233
3689.43410,0.53553
3687.39461,0.54959
3685.35512,0.56347
3683.31563,0.57810
3681.27614,0.59366
3679.23666,0.60987
3677.19717,0.62795
3675.15768,0.64878
3673.11819,0.67044
3671.07870,0.69302
3669.03922,0.71671
3666.99973,0.73831
3664.96024,0.75861
3662.92075,0.78053
3660.88126,0.80429
3658.84177,0.82931
3656.80229,0.85557
3654.76280,0.88082
3652.72331,0.90335
3650.68382,0.92842
3648.64433,0.95917
3646.60485,0.98861
3644.56536,1.01348
3642.52587,1.03809
3640.48638,1.06338
3638.44689,1.08579
3636.40741,1.10376
3634.36792,1.12023
3632.32843,1.14056
3630.28894,1.16815
3628.24945,1.19783
3626.20996,1.21950
3624.17048,1.23540
3622.13099,1.25450
3620.09150,1.28003
3618.05201,1.30723
3616.01252,1.33010
3613.97304,1.34902
3611.93355,1.36577
3609.89406,1.38143
3607.85457,1.39737
3605.81508,1.41312
3603.77559,1.42714
3601.73611,1.44172
3599.69662,1.46034
3597.65713,1.47913
3595.61764,1.49326
3593.57815,1.50791
3591.53867,1.52671
3589.49918,1.54474
3587.45969,1.55905
3585.42020,1.57010
3583.38071,1.57731
3581.34122,1.58294
3579.30174,1.59094
3577.26225,1.60129
3575.22276,1.61274
3573.18327,1.62582
3571.14378,1.63941
3569.10430,1.64913
3567.06481,1.65073
3565.02532,1.64552
3562.98583,1.64389
3560.94634,1.65228
3558.90685,1.66455
3556.86737,1.67398
3554.82788,1.68065
3552.78839,1.68339
3550.74890,1.68000
3548.70941,1.67815
3546.66993,1.68555
3544.63044,1.69673
3542.59095,1.70186
3540.55146,1.69720
3538.51197,1.68492
3536.47248,1.67492
3534.43300,1.67671
3532.39351,1.68732
3530.35402,1.69741
3528.31453,1.70532
3526.27504,1.71139
3524.23556,1.70845
3522.19607,1.69928
3520.15658,1.69539
3518.11709,1.69807
3516.07760,1.70411
3514.03811,1.71073
3511.99863,1.71619
3509.95914,1.71929
3507.91965,1.71728
3505.88016,1.71198
3503.84067,1.71154
3501.80119,1.72224
3499.76170,1.73785
3497.72221,1.74625
3495.68272,1.74436
3493.64323,1.73819
3491.60375,1.73050
3489.56426,1.71915
3487.52477,1.71322
3485.48528,1.72139
3483.44579,1.73322
3481.40630,1.73553
3479.36682,1.72851
3477.32733,1.71932
3475.28784,1.70997
3473.24835,1.70542
3471.20886,1.71070
3469.16938,1.71396
3467.12989,1.70968
3465.09040,1.71073
3463.05091,1.71571
3461.01142,1.71692
3458.97193,1.72398
3456.93245,1.73737
3454.89296,1.74623
3452.85347,1.74934
3450.81398,1.74599
3448.77449,1.73723
3446.73501,1.73066
3444.69552,1.72707
3442.65603,1.72386
3440.61654,1.72643
3438.57705,1.73537
3436.53756,1.73601
3434.49808,1.72275
3432.45859,1.71151
3430.41910,1.70998
3428.37961,1.70981
3426.34012,1.70758
3424.30064,1.70849
3422.26115,1.71231
3420.22166,1.71133
3418.18217,1.70639
3416.14268,1.70739
3414.10319,1.71223
3412.06371,1.71057
3410.02422,1.70304
3407.98473,1.69861
3405.94524,1.69841
3403.90575,1.69539
3401.86627,1.69199
3399.82678,1.69404
3397.78729,1.69728
3395.74780,1.69816
3393.70831,1.70074
3391.66882,1.70656
3389.62934,1.70854
3387.58985,1.69987
3385.55036,1.68422
3383.51087,1.67255
3381.47138,1.67481
3379.43190,1.68870
3377.39241,1.69572
3375.35292,1.68569
3373.31343,1.67255
3371.27394,1.66911
3369.23446,1.67162
3367.19497,1.67399
3365.15548,1.67492
3363.11599,1.67555
3361.07650,1.67725
3359.03701,1.67239
3356.99753,1.66247
3354.95804,1.66270
3352.91855,1.67366
3350.87906,1.67799
3348.83957,1.66579
3346.80009,1.65350
3344.76060,1.65544
3342.72111,1.66037
3340.68162,1.65980
3338.64213,1.66139
3336.60264,1.66671
3334.56316,1.66996
3332.52367,1.66777
3330.48418,1.66274
3328.44469,1.65815
3326.40520,1.65309
3324.36572,1.65037
3322.32623,1.65106
3320.28674,1.65175
3318.24725,1.64946
3316.20776,1.64654
3314.16827,1.65051
3312.12879,1.65666
3310.08930,1.65310
3308.04981,1.64319
3306.01032,1.63614
3303.97083,1.63145
3301.93135,1.62680
3299.89186,1.62553
3297.85237,1.62814
3295.81288,1.62764
3293.77339,1.62365
3291.73390,1.62333
3289.69442,1.62546
3287.65493,1.62567
3285.61544,1.62458
3283.57595,1.62230
3281.53646,1.62075
3279.49698,1.62513
3277.45749,1.63360
3275.41800,1.63482
3273.37851,1.62442
3271.33902,1.61472
3269.29953,1.61478
3267.26005,1.61599
3265.22056,1.61299
3263.18107,1.61087
3261.14158,1.61126
3259.10209,1.61311
3257.06261,1.61340
3255.02312,1.60783
3252.98363,1.60190
3250.94414,1.60326
3248.90465,1.60505
3246.86516,1.60194
3244.82568,1.60044
3242.78619,1.60046
3240.74670,1.59970
3238.70721,1.60119
3236.66772,1.60334
3234.62824,1.60287
3232.58875,1.60149
3230.54926,1.60009
3228.50977,1.59631
3226.47028,1.59195
3224.43080,1.59022
3222.39131,1.58689
3220.35182,1.58195
3218.31233,1.58358
3216.27284,1.58917
3214.23335,1.59073
3212.19387,1.59230
3210.15438,1.59642
3208.11489,1.59231
3206.07540,1.58033
3204.03591,1.57925
3201.99643,1.59078
3199.95694,1.59557
3197.91745,1.58913
3195.87796,1.58324
3193.83847,1.58168
3191.79898,1.58087
3189.75950,1.57891
3187.72001,1.57795
3185.68052,1.58036
3183.64103,1.57994
3181.60154,1.57328
3179.56206,1.56889
3177.52257,1.56905
3175.48308,1.57113
3173.44359,1.57645
3171.40410,1.58167
3169.36461,1.57924
3167.32513,1.56966
3165.28564,1.56179
3163.24615,1.56272
3161.20666,1.57087
3159.16717,1.57275
3157.12769,1.56263
3155.08820,1.55390
3153.04871,1.55244
3151.00922,1.55169
3148.96973,1.55111
3146.93024,1.55142
3144.89076,1.54753
3142.85127,1.54183
3140.81178,1.54080
3138.77229,1.53997
3136.73280,1.53301
3134.69332,1.52628
3132.65383,1.52838
3130.61434,1.53577
3128.57485,1.54011
3126.53536,1.54053
3124.49587,1.53974
3122.45639,1.53877
3120.41690,1.53787
3118.37741,1.53469
3116.33792,1.52855
3114.29843,1.52376
3112.25895,1.52189
3110.21946,1.51805
3108.17997,1.51172
3106.14048,1.50881
3104.10099,1.50980
3102.06150,1.50959
3100.02202,1.50414
3097.98253,1.49583
3095.94304,1.49220
3093.90355,1.49512
3091.86406,1.49823
3089.82458,1.49541
3087.78509,1.48650
3085.74560,1.47784
3083.70611,1.47473
3081.66662,1.47511
3079.62714,1.47490
3077.58765,1.47178
3075.54816,1.46647
3073.50867,1.46095
3071.46918,1.45636
3069.42969,1.45460
3067.39021,1.45479
3065.35072,1.45140
3063.31123,1.44532
3061.27174,1.44438
3059.23225,1.44629
3057.19277,1.44290
3055.15328,1.43521
3053.11379,1.42762
3051.07430,1.42023
3049.03481,1.41406
3046.99532,1.41102
3044.95584,1.40817
3042.91635,1.40266
3040.87686,1.39555
3038.83737,1.38845
3036.79788,1.38338
3034.75840,1.38028
3032.71891,1.37672
3030.67942,1.37200
3028.63993,1.36729
3026.60044,1.36546
3024.56095,1.36574
3022.52147,1.36291
3020.48198,1.35800
3018.44249,1.35655
3016.40300,1.35655
3014.36351,1.35239
3012.32403,1.34683
3010.28454,1.34566
3008.24505,1.34793
3006.20556,1.35046
3004.16607,1.35419
3002.12658,1.35812
3000.08710,1.35907
2998.04761,1.36016
2996.00812,1.36448
2993.96863,1.36860
2991.92914,1.37060
2989.88966,1.37361
2987.85017,1.38064
2985.81068,1.38857
2983.77119,1.39516
2981.73170,1.40437
2979.69221,1.41762
2977.65273,1.42857
2975.61324,1.43304
2973.57375,1.43598
2971.53426,1.44154
2969.49477,1.45020
2967.45529,1.46167
2965.41580,1.47575
2963.37631,1.49213
2961.33682,1.50573
2959.29733,1.51254
2957.25784,1.51650
2955.21836,1.52208
2953.17887,1.52838
2951.13938,1.53372
2949.09989,1.54074
2947.06040,1.54856
2945.02092,1.55389
2942.98143,1.55900
2940.94194,1.56618
2938.90245,1.57448
2936.86296,1.57951
2934.82348,1.57852
2932.78399,1.57376
2930.74450,1.56587
2928.70501,1.55728
2926.66552,1.55387
2924.62603,1.55581
2922.58655,1.55591
2920.54706,1.54948
2918.50757,1.54137
2916.46808,1.53641
2914.42859,1.53087
2912.38911,1.52382
2910.34962,1.52104
2908.31013,1.52414
2906.27064,1.52830
2904.23115,1.52833
