3997.39681,0.38618
3995.35732,0.38503
3993.31783,0.38455
3991.27835,0.38450
3989.23886,0.38383
3987.19937,0.38308
3985.15988,0.38297
3983.12039,0.38242
3981.08091,0.38094
3979.04142,0.37986
3977.00193,0.37940
3974.96244,0.37880
3972.92295,0.37794
3970.88346,0.37662
3968.84398,0.37485
3966.80449,0.37347
3964.76500,0.37285
3962.72551,0.37214
3960.68602,0.37067
3958.64654,0.36886
3956.60705,0.36734
3954.56756,0.36633
3952.52807,0.36556
3950.48858,0.36440
3948.44909,0.36293
3946.40961,0.36189
3944.37012,0.36111
3942.33063,0.35999
3940.29114,0.35839
3938.25165,0.35673
3936.21217,0.35559
3934.17268,0.35472
3932.13319,0.35346
3930.09370,0.35191
3928.05421,0.35065
3926.01473,0.34953
3923.97524,0.34798
3921.93575,0.34582
3919.89626,0.34337
3917.85677,0.34112
3915.81728,0.33906
3913.77780,0.33675
3911.73831,0.33445
3909.69882,0.33321
3907.65933,0.33292
3905.61984,0.33221
3903.58036,0.33030
3901.54087,0.32746
3899.50138,0.32481
3897.46189,0.32362
3895.42240,0.32328
3893.38291,0.32230
3891.34343,0.32045
3889.30394,0.31863
3887.26445,0.31741
3885.22496,0.31736
3883.18547,0.31753
3881.14599,0.31616
3879.10650,0.31458
3877.06701,0.31409
3875.02752,0.31422
3872.98803,0.31442
3870.94854,0.31377
3868.90906,0.31315
3866.86957,0.31315
3864.83008,0.31269
3862.79059,0.31194
3860.75110,0.31180
3858.71162,0.31245
3856.67213,0.31209
3854.63264,0.30951
3852.59315,0.30768
3850.55366,0.30838
3848.51417,0.30951
3846.47469,0.31031
3844.43520,0.31080
3842.39571,0.31081
3840.35622,0.31027
3838.31673,0.30953
3836.27725,0.30917
3834.23776,0.30861
3832.19827,0.30778
3830.15878,0.30771
3828.11929,0.30846
3826.07980,0.30972
3824.04032,0.31058
3822.00083,0.31004
3819.96134,0.30930
3817.92185,0.30833
3815.88236,0.30747
3813.84288,0.30855
3811.80339,0.31046
3809.76390,0.31144
3807.72441,0.31178
3805.68492,0.31282
3803.64543,0.31381
3801.60595,0.31432
3799.56646,0.31568
3797.52697,0.31671
3795.48748,0.31688
3793.44799,0.31724
3791.40851,0.31841
3789.36902,0.32050
3787.32953,0.32251
3785.29004,0.32393
3783.25055,0.32540
3781.21107,0.32676
3779.17158,0.32773
3777.13209,0.32875
3775.09260,0.33011
3773.05311,0.33183
3771.01362,0.33362
3768.97414,0.33559
3766.93465,0.33752
3764.89516,0.33965
3762.85567,0.34241
3760.81618,0.34489
3758.77670,0.34698
3756.73721,0.34943
3754.69772,0.35145
3752.65823,0.35209
3750.61874,0.35329
3748.57925,0.35691
3746.53977,0.35996
3744.50028,0.36217
3742.46079,0.36632
3740.42130,0.37033
3738.38181,0.37212
3736.34233,0.37321
3734.30284,0.37552
3732.26335,0.37892
3730.22386,0.38263
3728.18437,0.38621
3726.14488,0.38963
3724.10540,0.39324
3722.06591,0.39732
3720.02642,0.40188
3717.98693,0.40686
3715.94744,0.41204
3713.90796,0.41674
3711.86847,0.42123
3709.82898,0.42701
3707.78949,0.43413
3705.75000,0.44127
3703.71051,0.44783
3701.67103,0.45473
3699.63154,0.46287
3697.59205,0.47217
3695.55256,0.48253
3693.51307,0.49333
3691.47359,0.50409
3689.43410,0.51574
3687.39461,0.52898
3685.35512,0.54258
3683.31563,0.55627
3681.27614,0.57131
3679.23666,0.58824
3677.19717,0.60747
3675.15768,0.62976
3673.11819,0.65199
3671.07870,0.67213
3669.03922,0.69304
3666.99973,0.71400
3664.96024,0.73407
3662.92075,0.75554
3660.88126,0.77871
3658.84177,0.80165
3656.80229,0.82468
3654.76280,0.84923
3652.72331,0.87402
3650.68382,0.89995
3648.64433,0.92773
3646.60485,0.95246
3644.56536,0.97294
3642.52587,0.99298
3640.48638,1.01517
3638.44689,1.03934
3636.40741,1.06307
3634.36792,1.08542
3632.32843,1.10781
3630.28894,1.13073
3628.24945,1.15569
3626.20996,1.18027
3624.17048,1.19899
3622.13099,1.21259
3620.09150,1.22671
3618.05201,1.24523
3616.01252,1.26500
3613.97304,1.28313
3611.93355,1.30164
3609.89406,1.32057
3607.85457,1.33835
3605.81508,1.35535
3603.77559,1.37097
3601.73611,1.38599
3599.69662,1.40295
3597.65713,1.42098
3595.61764,1.43721
3593.57815,1.45384
3591.53867,1.47462
3589.49918,1.49483
3587.45969,1.50604
3585.42020,1.51005
3583.38071,1.51735
3581.34122,1.53134
3579.30174,1.54500
3577.26225,1.55285
3575.22276,1.56029
3573.18327,1.57419
3571.14378,1.59272
3569.10430,1.60944
3567.06481,1.62059
3565.02532,1.62448
3562.98583,1.62425
3560.94634,1.62471
3558.90685,1.62577
3556.86737,1.63012
3554.82788,1.64327
3552.78839,1.66245
3550.74890,1.67747
3548.70941,1.68321
3546.66993,1.68364
3544.63044,1.68263
3542.59095,1.68088
3540.55146,1.67781
3538.51197,1.67423
3536.47248,1.67726
3534.43300,1.68935
3532.39351,1.70121
3530.35402,1.70758
3528.31453,1.70983
3526.27504,1.71094
3524.23556,1.71188
3522.19607,1.70808
3520.15658,1.70208
3518.11709,1.70237
3516.07760,1.71200
3514.03811,1.72646
3511.99863,1.73625
3509.95914,1.73870
3507.91965,1.74127
3505.88016,1.74424
3503.84067,1.73984
3501.80119,1.73026
3499.76170,1.72633
3497.72221,1.72836
3495.68272,1.72956
3493.64323,1.72966
3491.60375,1.73376
3489.56426,1.74192
3487.52477,1.74910
3485.48528,1.74889
3483.44579,1.73877
3481.40630,1.72965
3479.36682,1.73135
3477.32733,1.73901
3475.28784,1.74385
3473.24835,1.74493
3471.20886,1.74344
3469.16938,1.73605
3467.12989,1.72758
3465.09040,1.72887
3463.05091,1.74197
3461.01142,1.75579
3458.97193,1.75684
3456.93245,1.75004
3454.89296,1.74461
3452.85347,1.73869
3450.81398,1.73641
3448.77449,1.74381
3446.73501,1.74924
3444.69552,1.74319
3442.65603,1.73487
3440.61654,1.73242
3438.57705,1.73670
3436.53756,1.74583
3434.49808,1.75213
3432.45859,1.74632
3430.41910,1.73060
3428.37961,1.72037
3426.34012,1.72295
3424.30064,1.73320
3422.26115,1.74240
3420.22166,1.74408
3418.18217,1.74014
3416.14268,1.73583
3414.10319,1.73421
3412.06371,1.73313
3410.02422,1.72862
3407.98473,1.72381
3405.94524,1.72656
3403.90575,1.73176
3401.86627,1.72497
3399.82678,1.71259
3397.78729,1.71287
3395.74780,1.72198
3393.70831,1.72273
3391.66882,1.71856
3389.62934,1.72072
3387.58985,1.72543
3385.55036,1.72410
3383.51087,1.71661
3381.47138,1.71377
3379.43190,1.71932
3377.39241,1.72302
3375.35292,1.72212
3373.31343,1.72090
3371.27394,1.71666
3369.23446,1.71037
3367.19497,1.70906
3365.15548,1.71249
3363.11599,1.71172
3361.07650,1.70298
3359.03701,1.69429
3356.99753,1.68883
3354.95804,1.68367
3352.91855,1.68196
3350.87906,1.68720
3348.83957,1.69767
3346.80009,1.70560
3344.76060,1.70456
3342.72111,1.70141
3340.68162,1.69922
