3997.39681,0.37754
3995.35732,0.37692
3993.31783,0.37588
3991.27835,0.37491
3989.23886,0.37433
3987.19937,0.37397
3985.15988,0.37340
3983.12039,0.37243
3981.08091,0.37108
3979.04142,0.36967
3977.00193,0.36866
3974.96244,0.36785
3972.92295,0.36686
3970.88346,0.36578
3968.84398,0.36466
3966.80449,0.36364
3964.76500,0.36279
3962.72551,0.36170
3960.68602,0.36021
3958.64654,0.35852
3956.60705,0.35686
3954.56756,0.35554
3952.52807,0.35443
3950.48858,0.35300
3948.44909,0.35147
3946.40961,0.35054
3944.37012,0.34998
3942.33063,0.34889
3940.29114,0.34723
3938.25165,0.34577
3936.21217,0.34466
3934.17268,0.34352
3932.13319,0.34227
3930.09370,0.34087
3928.05421,0.33932
3926.01473,0.33762
3923.97524,0.33559
3921.93575,0.33328
3919.89626,0.33107
3917.85677,0.32899
3915.81728,0.32686
3913.77780,0.32458
3911.73831,0.32221
3909.69882,0.32029
3907.65933,0.31951
3905.61984,0.31973
3903.58036,0.31968
3901.54087,0.31795
3899.50138,0.31452
3897.46189,0.31134
3895.42240,0.31013
3893.38291,0.31015
3891.34343,0.30955
3889.30394,0.30799
3887.26445,0.30636
3885.22496,0.30506
3883.18547,0.30435
3881.14599,0.30407
3879.10650,0.30326
3877.06701,0.30180
3875.02752,0.30061
3872.98803,0.29987
3870.94854,0.29916
3868.90906,0.29850
3866.86957,0.29831
3864.83008,0.29866
3862.79059,0.29902
3860.75110,0.29893
3858.71162,0.29833
3856.67213,0.29731
3854.63264,0.29615
3852.59315,0.29533
3850.55366,0.29506
3848.51417,0.29500
3846.47469,0.29518
3844.43520,0.29576
3842.39571,0.29619
3840.35622,0.29596
3838.31673,0.29567
3836.27725,0.29581
3834.23776,0.29594
3832.19827,0.29555
3830.15878,0.29477
3828.11929,0.29434
3826.07980,0.29456
3824.04032,0.29482
3822.00083,0.29493
3819.96134,0.29509
3817.92185,0.29500
3815.88236,0.29493
3813.84288,0.29550
3811.80339,0.29637
3809.76390,0.29698
3807.72441,0.29738
3805.68492,0.29779
3803.64543,0.29841
3801.60595,0.29947
3799.56646,0.30079
3797.52697,0.30196
3795.48748,0.30297
3793.44799,0.30400
3791.40851,0.30498
3789.36902,0.30571
3787.32953,0.30642
3785.29004,0.30748
3783.25055,0.30883
3781.21107,0.31024
3779.17158,0.31141
3777.13209,0.31225
3775.09260,0.31333
3773.05311,0.31495
3771.01362,0.31687
3768.97414,0.31889
3766.93465,0.32084
3764.89516,0.32292
3762.85567,0.32531
3760.81618,0.32764
3758.77670,0.32949
3756.73721,0.33105
3754.69772,0.33269
3752.65823,0.33425
3750.61874,0.33573
3748.57925,0.33739
3746.53977,0.33944
3744.50028,0.34253
3742.46079,0.34623
3740.42130,0.34941
3738.38181,0.35219
3736.34233,0.35506
3734.30284,0.35769
3732.26335,0.35968
3730.22386,0.36168
3728.18437,0.36433
3726.14488,0.36762
3724.10540,0.37117
3722.06591,0.37464
3720.02642,0.37803
3717.98693,0.38153
3715.94744,0.38532
3713.90796,0.38989
3711.86847,0.39566
3709.82898,0.40188
3707.78949,0.40754
3705.75000,0.41317
3703.71051,0.41969
3701.67103,0.42702
3699.63154,0.43433
3697.59205,0.44158
3695.55256,0.44933
3693.51307,0.45768
3691.47359,0.46754
3689.43410,0.47981
3687.39461,0.49268
3685.35512,0.50428
3683.31563,0.51589
3681.27614,0.52887
3679.23666,0.54303
3677.19717,0.55972
3675.15768,0.57984
3673.11819,0.59938
3671.07870,0.61782
3669.03922,0.63814
3666.99973,0.65854
3664.96024,0.67809
3662.92075,0.69840
3660.88126,0.71958
3658.84177,0.74159
3656.80229,0.76539
3654.76280,0.78916
3652.72331,0.81036
3650.68382,0.83214
3648.64433,0.85809
3646.60485,0.88477
3644.56536,0.90826
3642.52587,0.93017
3640.48638,0.95201
3638.44689,0.97342
3636.40741,0.99519
3634.36792,1.01738
3632.32843,1.03879
3630.28894,1.06183
3628.24945,1.08735
3626.20996,1.10837
3624.17048,1.12507
3622.13099,1.14424
3620.09150,1.16774
3618.05201,1.19166
