3997.39681,0.38645
3995.35732,0.38592
3993.31783,0.38578
3991.27835,0.38577
3989.23886,0.38489
3987.19937,0.38339
3985.15988,0.38254
3983.12039,0.38222
3981.08091,0.38140
3979.04142,0.38011
3977.00193,0.37922
3974.96244,0.37879
3972.92295,0.37801
3970.88346,0.37630
3968.84398,0.37402
3966.80449,0.37241
3964.76500,0.37222
3962.72551,0.37210
3960.68602,0.37070
3958.64654,0.36883
3956.60705,0.36776
3954.56756,0.36731
3952.52807,0.36684
3950.48858,0.36625
3948.44909,0.36524
3946.40961,0.36350
3944.37012,0.36174
3942.33063,0.36021
3940.29114,0.35862
3938.25165,0.35740
3936.21217,0.35690
3934.17268,0.35653
3932.13319,0.35495
3930.09370,0.35221
3928.05421,0.35009
3926.01473,0.34894
3923.97524,0.34749
3921.93575,0.34575
3919.89626,0.34438
3917.85677,0.34263
3915.81728,0.33994
3913.77780,0.33716
3911.73831,0.33491
3909.69882,0.33308
3907.65933,0.33215
3905.61984,0.33204
3903.58036,0.33123
3901.54087,0.32933
3899.50138,0.32714
3897.46189,0.32487
3895.42240,0.32354
3893.38291,0.32345
3891.34343,0.32259
3889.30394,0.32048
3887.26445,0.31936
3885.22496,0.31869
3883.18547,0.31780
3881.14599,0.31771
3879.10650,0.31707
3877.06701,0.31629
3875.02752,0.31647
3872.98803,0.31637
3870.94854,0.31564
3868.90906,0.31406
3866.86957,0.31286
3864.83008,0.31309
3862.79059,0.31306
3860.75110,0.31258
3858.71162,0.31261
3856.67213,0.31376
3854.63264,0.31537
3852.59315,0.31441
3850.55366,0.31143
3848.51417,0.30989
3846.47469,0.31032
3844.43520,0.31137
3842.39571,0.31192
3840.35622,0.31241
3838.31673,0.31270
3836.27725,0.31156
3834.23776,0.30995
3832.19827,0.30907
3830.15878,0.30891
3828.11929,0.30972
3826.07980,0.31098
3824.04032,0.31231
3822.00083,0.31363
3819.96134,0.31346
3817.92185,0.31306
3815.88236,0.31306
3813.84288,0.31233
3811.80339,0.31252
3809.76390,0.31424
3807.72441,0.31607
3805.68492,0.31674
3803.64543,0.31750
3801.60595,0.31876
3799.56646,0.31934
3797.52697,0.32030
3795.48748,0.32131
3793.44799,0.32185
3791.40851,0.32271
3789.36902,0.32400
3787.32953,0.32581
3785.29004,0.32821
3783.25055,0.33065
3781.21107,0.33288
3779.17158,0.33445
3777.13209,0.33532
3775.09260,0.33652
3773.05311,0.33843
3771.01362,0.34100
3768.97414,0.34325
3766.93465,0.34479
3764.89516,0.34629
3762.85567,0.34827
3760.81618,0.35114
3758.77670,0.35410
3756.73721,0.35639
3754.69772,0.35870
3752.65823,0.36152
3750.61874,0.36376
3748.57925,0.36480
3746.53977,0.36706
3744.50028,0.37115
3742.46079,0.37468
3740.42130,0.37779
3738.38181,0.38149
3736.34233,0.38531
3734.30284,0.38809
3732.26335,0.38998
3730.22386,0.39251
3728.18437,0.39672
3726.14488,0.40188
3724.10540,0.40675
3722.06591,0.41112
3720.02642,0.41517
3717.98693,0.41964
3715.94744,0.42507
3713.90796,0.43158
3711.86847,0.43853
3709.82898,0.44490
3707.78949,0.45096
3705.75000,0.45750
3703.71051,0.46519
3701.67103,0.47413
3699.63154,0.48375
3697.59205,0.49394
3695.55256,0.50426
3693.51307,0.51494
3691.47359,0.52788
3689.43410,0.54327
3687.39461,0.55765
3685.35512,0.57023
3683.31563,0.58477
3681.27614,0.60300
3679.23666,0.62305
3677.19717,0.64451
3675.15768,0.66686
3673.11819,0.68792
3671.07870,0.71072
3669.03922,0.73569
3666.99973,0.75871
3664.96024,0.78132
3662.92075,0.80622
3660.88126,0.83236
3658.84177,0.85883
3656.80229,0.88591
3654.76280,0.91137
3652.72331,0.93533
3650.68382,0.96305
3648.64433,0.99535
3646.60485,1.02605
3644.56536,1.05353
3642.52587,1.08021
3640.48638,1.10473
3638.44689,1.12696
3636.40741,1.14974
3634.36792,1.17268
3632.32843,1.19639
3630.28894,1.22491
3628.24945,1.25347
3626.20996,1.27315
3624.17048,1.28982
3622.13099,1.31249
3620.09150,1.34025
3618.05201,1.36431
3616.01252,1.38050
3613.97304,1.39335
3611.93355,1.40605
3609.89406,1.42002
3607.85457,1.43689
3605.81508,1.45748
3603.77559,1.48160
3601.73611,1.50543
3599.69662,1.52699
3597.65713,1.54764
3595.61764,1.56314
3593.57815,1.57005
3591.53867,1.57271
3589.49918,1.57830
3587.45969,1.59082
3585.42020,1.60655
3583.38071,1.62119
3581.34122,1.63882
3579.30174,1.66147
3577.26225,1.67896
3575.22276,1.68461
3573.18327,1.68531
3571.14378,1.68818
3569.10430,1.69456
3567.06481,1.70293
3565.02532,1.71415
3562.98583,1.72997
3560.94634,1.74184
3558.90685,1.74089
3556.86737,1.73842
3554.82788,1.74751
3552.78839,1.75729
3550.74890,1.75497
3548.70941,1.74840
3546.66993,1.74692
3544.63044,1.75137
3542.59095,1.75723
3540.55146,1.76026
3538.51197,1.76527
3536.47248,1.77889
3534.43300,1.79356
3532.39351,1.79315
3530.35402,1.77963
3528.31453,1.77052
3526.27504,1.76821
3524.23556,1.76230
3522.19607,1.75814
3520.15658,1.76300
3518.11709,1.76781
3516.07760,1.76924
3514.03811,1.77245
3511.99863,1.77651
3509.95914,1.78069
3507.91965,1.79000
3505.88016,1.80036
3503.84067,1.80187
3501.80119,1.79479
3499.76170,1.77958
3497.72221,1.76190
3495.68272,1.75671
3493.64323,1.76790
3491.60375,1.78792
3489.56426,1.80703
3487.52477,1.81076
3485.48528,1.79647
3483.44579,1.78183
3481.40630,1.77281
3479.36682,1.76570
3477.32733,1.76922
3475.28784,1.78016
3473.24835,1.78071
3471.20886,1.77478
3469.16938,1.78160
3467.12989,1.79925
3465.09040,1.80649
3463.05091,1.79786
3461.01142,1.78130
3458.97193,1.76149
3456.93245,1.75223
3454.89296,1.76055
3452.85347,1.76849
3450.81398,1.76455
3448.77449,1.76327
3446.73501,1.77215
