3997.39681,0.42460
3995.35732,0.42461
3993.31783,0.42459
3991.27835,0.42372
3989.23886,0.42245
3987.19937,0.42146
3985.15988,0.42059
3983.12039,0.41980
3981.08091,0.41928
3979.04142,0.41907
3977.00193,0.41881
3974.96244,0.41790
3972.92295,0.41643
3970.88346,0.41513
3968.84398,0.41398
3966.80449,0.41247
3964.76500,0.41103
3962.72551,0.41002
3960.68602,0.40892
3958.64654,0.40760
3956.60705,0.40634
3954.56756,0.40483
3952.52807,0.40311
3950.48858,0.40197
3948.44909,0.40154
3946.40961,0.40126
3944.37012,0.40060
3942.33063,0.39897
3940.29114,0.39672
3938.25165,0.39505
3936.21217,0.39419
3934.17268,0.39333
3932.13319,0.39192
3930.09370,0.38998
3928.05421,0.38799
3926.01473,0.38614
3923.97524,0.38398
3921.93575,0.38171
3919.89626,0.38011
3917.85677,0.37889
3915.81728,0.37703
3913.77780,0.37439
3911.73831,0.37185
3909.69882,0.37025
3907.65933,0.36973
3905.61984,0.36971
3903.58036,0.36930
3901.54087,0.36799
3899.50138,0.36590
3897.46189,0.36328
3895.42240,0.36054
3893.38291,0.35831
3891.34343,0.35668
3889.30394,0.35522
3887.26445,0.35409
3885.22496,0.35365
3883.18547,0.35353
3881.14599,0.35295
3879.10650,0.35179
3877.06701,0.35111
3875.02752,0.35167
3872.98803,0.35255
3870.94854,0.35231
3868.90906,0.35078
3866.86957,0.34940
3864.83008,0.34911
3862.79059,0.34912
3860.75110,0.34874
3858.71162,0.34822
3856.67213,0.34781
3854.63264,0.34793
3852.59315,0.34825
3850.55366,0.34770
3848.51417,0.34666
3846.47469,0.34621
3844.43520,0.34632
3842.39571,0.34653
3840.35622,0.34722
3838.31673,0.34845
3836.27725,0.34897
3834.23776,0.34806
3832.19827,0.34665
3830.15878,0.34607
3828.11929,0.34635
3826.07980,0.34698
3824.04032,0.34823
3822.00083,0.34987
3819.96134,0.35009
3817.92185,0.34840
3815.88236,0.34699
3813.84288,0.34721
3811.80339,0.34799
3809.76390,0.34872
3807.72441,0.35006
3805.68492,0.35199
3803.64543,0.35398
3801.60595,0.35582
3799.56646,0.35684
3797.52697,0.35673
3795.48748,0.35634
3793.44799,0.35666
3791.40851,0.35779
3789.36902,0.35926
3787.32953,0.36087
3785.29004,0.36273
3783.25055,0.36487
3781.21107,0.36709
3779.17158,0.36877
3777.13209,0.36964
3775.09260,0.37055
3773.05311,0.37241
3771.01362,0.37545
3768.97414,0.37905
3766.93465,0.38191
3764.89516,0.38360
3762.85567,0.38504
