3997.39681,0.41071
3995.35732,0.41066
3993.31783,0.41031
3991.27835,0.40977
3989.23886,0.40979
3987.19937,0.40985
3985.15988,0.40908
3983.12039,0.40789
3981.08091,0.40697
3979.04142,0.40591
3977.00193,0.40422
3974.96244,0.40264
3972.92295,0.40185
3970.88346,0.40120
3968.84398,0.39974
3966.80449,0.39792
3964.76500,0.39731
3962.72551,0.39792
3960.68602,0.39757
3958.64654,0.39513
3956.60705,0.39207
3954.56756,0.39032
3952.52807,0.39011
3950.48858,0.38996
3948.44909,0.38862
3946.40961,0.38683
3944.37012,0.38560
3942.33063,0.38434
3940.29114,0.38282
3938.25165,0.38185
3936.21217,0.38121
3934.17268,0.38012
3932.13319,0.37873
3930.09370,0.37752
3928.05421,0.37634
3926.01473,0.37472
3923.97524,0.37255
3921.93575,0.37029
3919.89626,0.36818
3917.85677,0.36572
3915.81728,0.36286
3913.77780,0.36060
3911.73831,0.35915
3909.69882,0.35781
3907.65933,0.35650
3905.61984,0.35526
3903.58036,0.35371
3901.54087,0.35151
3899.50138,0.34877
3897.46189,0.34656
3895.42240,0.34572
3893.38291,0.34547
3891.34343,0.34442
3889.30394,0.34294
3887.26445,0.34223
3885.22496,0.34188
3883.18547,0.34102
3881.14599,0.33935
3879.10650,0.33716
3877.06701,0.33581
3875.02752,0.33577
3872.98803,0.33588
3870.94854,0.33574
3868.90906,0.33574
3866.86957,0.33537
3864.83008,0.33429
3862.79059,0.33341
3860.75110,0.33331
3858.71162,0.33336
3856.67213,0.33263
3854.63264,0.33116
3852.59315,0.33056
3850.55366,0.33125
3848.51417,0.33169
3846.47469,0.33146
3844.43520,0.33107
3842.39571,0.33067
3840.35622,0.33017
3838.31673,0.32986
3836.27725,0.32979
3834.23776,0.32959
3832.19827,0.32959
3830.15878,0.33026
3828.11929,0.33122
3826.07980,0.33185
3824.04032,0.33188
3822.00083,0.33161
3819.96134,0.33140
3817.92185,0.33108
3815.88236,0.33079
3813.84288,0.33116
3811.80339,0.33209
3809.76390,0.33306
3807.72441,0.33396
3805.68492,0.33466
3803.64543,0.33504
3801.60595,0.33552
3799.56646,0.33637
3797.52697,0.33710
3795.48748,0.33740
3793.44799,0.33789
3791.40851,0.33908
3789.36902,0.34058
3787.32953,0.34174
3785.29004,0.34244
3783.25055,0.34334
3781.21107,0.34501
3779.17158,0.34710
3777.13209,0.34892
3775.09260,0.35042
3773.05311,0.35188
3771.01362,0.35311
3768.97414,0.35398
3766.93465,0.35511
3764.89516,0.35720
3762.85567,0.36003
3760.81618,0.36260
3758.77670,0.36439
3756.73721,0.36599
3754.69772,0.36806
3752.65823,0.37053
3750.61874,0.37282
3748.57925,0.37422
3746.53977,0.37487
3744.50028,0.37660
3742.46079,0.38017
3740.42130,0.38384
3738.38181,0.38652
3736.34233,0.38876
3734.30284,0.39111
3732.26335,0.39350
3730.22386,0.39598
3728.18437,0.39883
3726.14488,0.40209
3724.10540,0.40562
3722.06591,0.40905
3720.02642,0.41208
3717.98693,0.41538
3715.94744,0.41957
3713.90796,0.42450
3711.86847,0.42980
3709.82898,0.43516
3707.78949,0.44038
3705.75000,0.44596
3703.71051,0.45264
3701.67103,0.46017
3699.63154,0.46751
3697.59205,0.47449
3695.55256,0.48179
3693.51307,0.49007
3691.47359,0.50007
3689.43410,0.51173
3687.39461,0.52395
3685.35512,0.53618
3683.31563,0.54855
3681.27614,0.56101
3679.23666,0.57434
3677.19717,0.59092
3675.15768,0.61076
3673.11819,0.62943
3671.07870,0.64701
3669.03922,0.66646
3666.99973,0.68613
3664.96024,0.70492
3662.92075,0.72377
3660.88126,0.74306
3658.84177,0.76393
3656.80229,0.78769
3654.76280,0.81169
3652.72331,0.83296
3650.68382,0.85537
3648.64433,0.88240
3646.60485,0.90872
3644.56536,0.93009
3642.52587,0.94999
3640.48638,0.97148
3638.44689,0.99370
3636.40741,1.01521
3634.36792,1.03545
3632.32843,1.05538
3630.28894,1.07951
3628.24945,1.10885
3626.20996,1.13432
3624.17048,1.15292
3622.13099,1.16975
3620.09150,1.18816
3618.05201,1.20833
3616.01252,1.22975
3613.97304,1.25275
3611.93355,1.27473
3609.89406,1.29319
3607.85457,1.31027
3605.81508,1.32728
3603.77559,1.34514
3601.73611,1.36540
3599.69662,1.38675
3597.65713,1.40622
3595.61764,1.42189
3593.57815,1.43503
3591.53867,1.44932
3589.49918,1.46648
3587.45969,1.48447
3585.42020,1.50075
3583.38071,1.51583
3581.34122,1.52782
3579.30174,1.53559
3577.26225,1.54526
3575.22276,1.56153
3573.18327,1.57932
3571.14378,1.59149
3569.10430,1.59850
3567.06481,1.60573
3565.02532,1.61760
3562.98583,1.63296
3560.94634,1.64406
3558.90685,1.64735
3556.86737,1.65080
3554.82788,1.65903
3552.78839,1.66568
3550.74890,1.66854
3548.70941,1.67384
3546.66993,1.68210
3544.63044,1.68986
3542.59095,1.69936
3540.55146,1.70727
3538.51197,1.70338
3536.47248,1.69483
3534.43300,1.70011
3532.39351,1.71880
3530.35402,1.73751
3528.31453,1.74610
3526.27504,1.74024
3524.23556,1.73142
3522.19607,1.73154
3520.15658,1.73072
3518.11709,1.71993
3516.07760,1.71175
3514.03811,1.71814
