3997.39681,0.38224
3995.35732,0.38234
3993.31783,0.38246
3991.27835,0.38171
3989.23886,0.38015
3987.19937,0.37888
3985.15988,0.37842
3983.12039,0.37839
3981.08091,0.37821
3979.04142,0.37781
3977.00193,0.37738
3974.96244,0.37665
3972.92295,0.37545
3970.88346,0.37439
3968.84398,0.37382
3966.80449,0.37306
3964.76500,0.37191
3962.72551,0.37104
3960.68602,0.37040
3958.64654,0.36939
3956.60705,0.36810
3954.56756,0.36735
3952.52807,0.36747
3950.48858,0.36757
3948.44909,0.36663
3946.40961,0.36498
3944.37012,0.36352
3942.33063,0.36210
3940.29114,0.36057
3938.25165,0.35928
3936.21217,0.35822
3934.17268,0.35730
3932.13319,0.35627
3930.09370,0.35481
3928.05421,0.35326
3926.01473,0.35204
3923.97524,0.35114
3921.93575,0.35064
3919.89626,0.35047
3917.85677,0.34987
3915.81728,0.34833
3913.77780,0.34647
3911.73831,0.34503
3909.69882,0.34402
3907.65933,0.34344
3905.61984,0.34304
3903.58036,0.34186
3901.54087,0.33951
3899.50138,0.33677
3897.46189,0.33480
3895.42240,0.33434
3893.38291,0.33464
3891.34343,0.33413
3889.30394,0.33304
3887.26445,0.33247
3885.22496,0.33206
3883.18547,0.33133
3881.14599,0.33009
3879.10650,0.32881
3877.06701,0.32862
3875.02752,0.32889
3872.98803,0.32825
3870.94854,0.32677
3868.90906,0.32548
3866.86957,0.32510
3864.83008,0.32484
3862.79059,0.32411
3860.75110,0.32388
3858.71162,0.32470
3856.67213,0.32553
3854.63264,0.32457
3852.59315,0.32169
3850.55366,0.31979
3848.51417,0.32014
3846.47469,0.32146
3844.43520,0.32240
3842.39571,0.32258
3840.35622,0.32204
3838.31673,0.32066
3836.27725,0.31938
3834.23776,0.31900
3832.19827,0.31916
3830.15878,0.31977
3828.11929,0.32085
3826.07980,0.32191
3824.04032,0.32257
3822.00083,0.32256
3819.96134,0.32193
3817.92185,0.32102
3815.88236,0.31994
3813.84288,0.31965
3811.80339,0.32082
3809.76390,0.32228
3807.72441,0.32270
3805.68492,0.32248
3803.64543,0.32265
3801.60595,0.32290
3799.56646,0.32332
3797.52697,0.32419
3795.48748,0.32474
3793.44799,0.32518
3791.40851,0.32597
3789.36902,0.32677
3787.32953,0.32747
3785.29004,0.32820
3783.25055,0.32906
3781.21107,0.32998
3779.17158,0.33055
3777.13209,0.33103
3775.09260,0.33204
3773.05311,0.33348
3771.01362,0.33495
3768.97414,0.33607
3766.93465,0.33668
3764.89516,0.33725
3762.85567,0.33849
3760.81618,0.34033
3758.77670,0.34178
3756.73721,0.34269
3754.69772,0.34386
3752.65823,0.34505
3750.61874,0.34588
3748.57925,0.34734
3746.53977,0.34925
3744.50028,0.35045
3742.46079,0.35192
3740.42130,0.35504
3738.38181,0.35872
3736.34233,0.36094
3734.30284,0.36140
3732.26335,0.36247
3730.22386,0.36558
3728.18437,0.36946
3726.14488,0.37247
3724.10540,0.37438
3722.06591,0.37602
3720.02642,0.37796
3717.98693,0.38078
3715.94744,0.38481
3713.90796,0.38953
3711.86847,0.39389
3709.82898,0.39764
3707.78949,0.40158
3705.75000,0.40633
3703.71051,0.41194
3701.67103,0.41810
3699.63154,0.42449
3697.59205,0.43098
3695.55256,0.43750
3693.51307,0.44413
3691.47359,0.45089
3689.43410,0.45721
3687.39461,0.46326
3685.35512,0.47026
3683.31563,0.47880
3681.27614,0.48867
3679.23666,0.49918
3677.19717,0.51038
3675.15768,0.52285
3673.11819,0.53617
3671.07870,0.55067
3669.03922,0.56607
3666.99973,0.58046
3664.96024,0.59444
3662.92075,0.60946
3660.88126,0.62525
3658.84177,0.64099
3656.80229,0.65694
3654.76280,0.67354
3652.72331,0.69082
3650.68382,0.70871
3648.64433,0.72571
3646.60485,0.74087
3644.56536,0.75529
3642.52587,0.76968
3640.48638,0.78468
3638.44689,0.80105
3636.40741,0.81857
3634.36792,0.83636
3632.32843,0.85411
3630.28894,0.87223
3628.24945,0.88923
3626.20996,0.90327
3624.17048,0.91684
3622.13099,0.93191
3620.09150,0.94755
3618.05201,0.96201
3616.01252,0.97482
3613.97304,0.98725
3611.93355,1.00019
3609.89406,1.01465
3607.85457,1.03137
3605.81508,1.04720
3603.77559,1.05986
3601.73611,1.07241
3599.69662,1.08675
3597.65713,1.10165
3595.61764,1.11781
3593.57815,1.13529
3591.53867,1.15023
3589.49918,1.16177
3587.45969,1.17312
3585.42020,1.18536
3583.38071,1.19796
3581.34122,1.21111
3579.30174,1.22451
3577.26225,1.23837
3575.22276,1.25247
3573.18327,1.26464
3571.14378,1.27661
3569.10430,1.29211
3567.06481,1.30798
3565.02532,1.31931
3562.98583,1.32903
3560.94634,1.33999
3558.90685,1.35086
3556.86737,1.36272
3554.82788,1.37659
3552.78839,1.38836
3550.74890,1.39666
3548.70941,1.40820
3546.66993,1.42556
3544.63044,1.44180
3542.59095,1.45097
3540.55146,1.45517
3538.51197,1.46044
3536.47248,1.46927
3534.43300,1.47874
3532.39351,1.48553
3530.35402,1.49058
3528.31453,1.49734
3526.27504,1.50755
3524.23556,1.51845
3522.19607,1.52429
3520.15658,1.52368
3518.11709,1.52401
3516.07760,1.53233
3514.03811,1.54540
3511.99863,1.55528
3509.95914,1.55829
3507.91965,1.55771
3505.88016,1.56220
3503.84067,1.57367
3501.80119,1.58390
3499.76170,1.59222
3497.72221,1.60329
3495.68272,1.61240
3493.64323,1.61325
3491.60375,1.61181
3489.56426,1.61698
3487.52477,1.62367
3485.48528,1.62590
3483.44579,1.63203
3481.40630,1.64243
3479.36682,1.64535
3477.32733,1.64161
3475.28784,1.64010
3473.24835,1.64549
3471.20886,1.65377
3469.16938,1.65549
3467.12989,1.65126
3465.09040,1.64838
3463.05091,1.64851
3461.01142,1.64983
3458.97193,1.65271
3456.93245,1.65752
3454.89296,1.66452
3452.85347,1.67391
3450.81398,1.68252
3448.77449,1.68952
3446.73501,1.69440
3444.69552,1.69288
3442.65603,1.68946
3440.61654,1.69202
3438.57705,1.69557
3436.53756,1.69366
3434.49808,1.68789
3432.45859,1.68217
3430.41910,1.68019
3428.37961,1.68382
3426.34012,1.68690
3424.30064,1.68700
3422.26115,1.69583
3420.22166,1.71088
3418.18217,1.71498
3416.14268,1.70736
3414.10319,1.69956
3412.06371,1.69900
3410.02422,1.70115
3407.98473,1.69902
3405.94524,1.69797
3403.90575,1.70255
3401.86627,1.70907
3399.82678,1.71362
3397.78729,1.71332
3395.74780,1.71074
3393.70831,1.71048
3391.66882,1.70999
3389.62934,1.70818
3387.58985,1.70985
3385.55036,1.71468
3383.51087,1.71396
3381.47138,1.70302
3379.43190,1.69339
3377.39241,1.69766
3375.35292,1.71134
3373.31343,1.72185
3371.27394,1.72023
3369.23446,1.71355
3367.19497,1.71913
3365.15548,1.72995
3363.11599,1.72818
3361.07650,1.71833
3359.03701,1.71039
3356.99753,1.70566
3354.95804,1.70120
3352.91855,1.70055
3350.87906,1.70891
3348.83957,1.71982
3346.80009,1.72408
3344.76060,1.71676
3342.72111,1.70414
3340.68162,1.69895
3338.64213,1.70366
3336.60264,1.70914
3334.56316,1.70893
3332.52367,1.70913
3330.48418,1.71401
3328.44469,1.71284
3326.40520,1.69918
3324.36572,1.68453
3322.32623,1.67860
3320.28674,1.67894
3318.24725,1.67873
3316.20776,1.67324
3314.16827,1.66900
3312.12879,1.67451
3310.08930,1.68588
3308.04981,1.69552
3306.01032,1.69693
3303.97083,1.68650
3301.93135,1.67096
3299.89186,1.66303
3297.85237,1.66916
3295.81288,1.68124
3293.77339,1.68724
3291.73390,1.68394
3289.69442,1.67653
3287.65493,1.67292
3285.61544,1.67303
3283.57595,1.67181
3281.53646,1.66339
3279.49698,1.64924
3277.45749,1.64465
3275.41800,1.65324
3273.37851,1.66102
3271.33902,1.65795
3269.29953,1.64643
3267.26005,1.63736
3265.22056,1.63514
3263.18107,1.63700
3261.14158,1.63967
3259.10209,1.63407
3257.06261,1.62093
3255.02312,1.61635
3252.98363,1.62477
3250.94414,1.63418
3248.90465,1.63390
3246.86516,1.62366
3244.82568,1.61420
3242.78619,1.61068
3240.74670,1.60745
3238.70721,1.60237
