3997.39681,0.40208
3995.35732,0.40176
3993.31783,0.40144
3991.27835,0.40106
3989.23886,0.40076
3987.19937,0.40063
3985.15988,0.40006
3983.12039,0.39881
3981.08091,0.39778
3979.04142,0.39741
3977.00193,0.39695
3974.96244,0.39612
3972.92295,0.39504
3970.88346,0.39349
3968.84398,0.39167
3966.80449,0.39013
3964.76500,0.38866
3962.72551,0.38708
3960.68602,0.38566
3958.64654,0.38422
3956.60705,0.38268
3954.56756,0.38164
3952.52807,0.38127
3950.48858,0.38060
3948.44909,0.37907
3946.40961,0.37735
3944.37012,0.37582
3942.33063,0.37443
3940.29114,0.37320
3938.25165,0.37197
3936.21217,0.37086
3934.17268,0.36995
3932.13319,0.36906
3930.09370,0.36795
3928.05421,0.36657
3926.01473,0.36493
3923.97524,0.36311
3921.93575,0.36114
3919.89626,0.35889
3917.85677,0.35636
3915.81728,0.35363
3913.77780,0.35102
3911.73831,0.34895
3909.69882,0.34756
3907.65933,0.34669
3905.61984,0.34582
3903.58036,0.34443
3901.54087,0.34211
3899.50138,0.33930
3897.46189,0.33725
3895.42240,0.33631
3893.38291,0.33580
3891.34343,0.33538
3889.30394,0.33489
3887.26445,0.33357
3885.22496,0.33189
3883.18547,0.33093
3881.14599,0.33012
3879.10650,0.32951
3877.06701,0.32909
3875.02752,0.32849
3872.98803,0.32778
3870.94854,0.32651
3868.90906,0.32571
3866.86957,0.32583
3864.83008,0.32554
3862.79059,0.32499
3860.75110,0.32502
3858.71162,0.32559
3856.67213,0.32503
3854.63264,0.32260
3852.59315,0.32118
3850.55366,0.32173
3848.51417,0.32213
3846.47469,0.32218
3844.43520,0.32238
3842.39571,0.32273
3840.35622,0.32300
3838.31673,0.32323
3836.27725,0.32341
3834.23776,0.32287
3832.19827,0.32169
3830.15878,0.32073
3828.11929,0.32026
3826.07980,0.32074
3824.04032,0.32155
3822.00083,0.32164
3819.96134,0.32230
3817.92185,0.32288
3815.88236,0.32245
3813.84288,0.32260
3811.80339,0.32334
3809.76390,0.32381
3807.72441,0.32399
3805.68492,0.32473
3803.64543,0.32574
3801.60595,0.32703
3799.56646,0.32888
3797.52697,0.32964
3795.48748,0.32998
3793.44799,0.33096
3791.40851,0.33181
3789.36902,0.33260
3787.32953,0.33394
3785.29004,0.33574
3783.25055,0.33742
3781.21107,0.33852
3779.17158,0.33946
3777.13209,0.34073
3775.09260,0.34222
3773.05311,0.34405
3771.01362,0.34608
3768.97414,0.34833
3766.93465,0.35041
3764.89516,0.35209
3762.85567,0.35386
3760.81618,0.35576
3758.77670,0.35799
3756.73721,0.36061
3754.69772,0.36293
3752.65823,0.36444
3750.61874,0.36607
3748.57925,0.36859
3746.53977,0.37003
3744.50028,0.37125
3742.46079,0.37526
3740.42130,0.37996
3738.38181,0.38320
3736.34233,0.38560
3734.30284,0.38812
3732.26335,0.39100
3730.22386,0.39402
3728.18437,0.39702
3726.14488,0.40053
3724.10540,0.40454
3722.06591,0.40809
3720.02642,0.41135
3717.98693,0.41532
3715.94744,0.42023
3713.90796,0.42543
3711.86847,0.43080
3709.82898,0.43661
3707.78949,0.44254
3705.75000,0.44857
3703.71051,0.45496
3701.67103,0.46215
3699.63154,0.47017
3697.59205,0.47857
3695.55256,0.48765
3693.51307,0.49775
3691.47359,0.50915
3689.43410,0.52197
3687.39461,0.53526
3685.35512,0.54795
3683.31563,0.56105
3681.27614,0.57600
3679.23666,0.59267
3677.19717,0.61106
3675.15768,0.63162
3673.11819,0.65126
3671.07870,0.66977
3669.03922,0.69178
3666.99973,0.71508
3664.96024,0.73654
3662.92075,0.75804
3660.88126,0.78072
3658.84177,0.80387
3656.80229,0.82806
3654.76280,0.85369
3652.72331,0.87859
3650.68382,0.90323
3648.64433,0.92908
3646.60485,0.95301
3644.56536,0.97340
3642.52587,0.99392
3640.48638,1.01737
3638.44689,1.04186
3636.40741,1.06451
3634.36792,1.08622
3632.32843,1.11003
3630.28894,1.13644
3628.24945,1.16300
3626.20996,1.18496
3624.17048,1.20274
3622.13099,1.22231
3620.09150,1.24614
