3997.39681,0.38009
3995.35732,0.38014
3993.31783,0.37978
3991.27835,0.37928
3989.23886,0.37904
3987.19937,0.37871
3985.15988,0.37790
3983.12039,0.37686
3981.08091,0.37572
3979.04142,0.37478
3977.00193,0.37428
3974.96244,0.37348
3972.92295,0.37181
3970.88346,0.37006
3968.84398,0.36892
3966.80449,0.36814
3964.76500,0.36720
3962.72551,0.36589
3960.68602,0.36438
3958.64654,0.36287
3956.60705,0.36147
3954.56756,0.36022
3952.52807,0.35889
3950.48858,0.35721
3948.44909,0.35550
3946.40961,0.35434
3944.37012,0.35339
3942.33063,0.35201
3940.29114,0.35032
3938.25165,0.34872
3936.21217,0.34732
3934.17268,0.34602
3932.13319,0.34454
3930.09370,0.34267
3928.05421,0.34086
3926.01473,0.33962
3923.97524,0.33851
3921.93575,0.33679
3919.89626,0.33450
3917.85677,0.33194
3915.81728,0.32924
3913.77780,0.32663
3911.73831,0.32438
3909.69882,0.32270
3907.65933,0.32151
3905.61984,0.32025
3903.58036,0.31858
3901.54087,0.31682
3899.50138,0.31530
3897.46189,0.31383
3895.42240,0.31246
3893.38291,0.31131
3891.34343,0.30993
3889.30394,0.30811
3887.26445,0.30652
3885.22496,0.30562
3883.18547,0.30497
3881.14599,0.30442
3879.10650,0.30392
3877.06701,0.30296
3875.02752,0.30164
3872.98803,0.30038
3870.94854,0.29951
3868.90906,0.29920
3866.86957,0.29929
3864.83008,0.29968
3862.79059,0.29994
3860.75110,0.29981
3858.71162,0.29919
3856.67213,0.29772
3854.63264,0.29643
3852.59315,0.29662
3850.55366,0.29713
3848.51417,0.29681
3846.47469,0.29607
3844.43520,0.29558
3842.39571,0.29550
3840.35622,0.29557
3838.31673,0.29583
3836.27725,0.29610
3834.23776,0.29591
3832.19827,0.29545
3830.15878,0.29512
3828.11929,0.29508
3826.07980,0.29496
3824.04032,0.29421
3822.00083,0.29373
3819.96134,0.29442
3817.92185,0.29520
3815.88236,0.29573
3813.84288,0.29633
3811.80339,0.29692
3809.76390,0.29779
3807.72441,0.29900
3805.68492,0.29964
3803.64543,0.29956
3801.60595,0.30037
3799.56646,0.30229
3797.52697,0.30374
3795.48748,0.30428
3793.44799,0.30456
3791.40851,0.30524
3789.36902,0.30647
3787.32953,0.30790
3785.29004,0.30914
3783.25055,0.30989
3781.21107,0.31039
3779.17158,0.31138
3777.13209,0.31302
3775.09260,0.31472
3773.05311,0.31614
3771.01362,0.31770
3768.97414,0.31986
3766.93465,0.32216
3764.89516,0.32403
3762.85567,0.32557
3760.81618,0.32758
3758.77670,0.33004
3756.73721,0.33148
3754.69772,0.33149
3752.65823,0.33174
3750.61874,0.33366
3748.57925,0.33640
3746.53977,0.33929
3744.50028,0.34333
3742.46079,0.34743
3740.42130,0.34980
3738.38181,0.35140
3736.34233,0.35408
3734.30284,0.35795
3732.26335,0.36138
3730.22386,0.36352
3728.18437,0.36526
3726.14488,0.36790
3724.10540,0.37161
3722.06591,0.37572
3720.02642,0.37966
3717.98693,0.38321
3715.94744,0.38666
3713.90796,0.39072
3711.86847,0.39632
3709.82898,0.40331
3707.78949,0.40989
3705.75000,0.41537
3703.71051,0.42099
3701.67103,0.42778
3699.63154,0.43526
3697.59205,0.44284
3695.55256,0.45044
3693.51307,0.45812
3691.47359,0.46738
3689.43410,0.47983
3687.39461,0.49339
3685.35512,0.50531
3683.31563,0.51648
3681.27614,0.52849
3679.23666,0.54183
3677.19717,0.55818
3675.15768,0.57858
3673.11819,0.59886
3671.07870,0.61818
3669.03922,0.63939
3666.99973,0.65957
3664.96024,0.67736
3662.92075,0.69590
3660.88126,0.71637
3658.84177,0.73774
3656.80229,0.76033
3654.76280,0.78370
3652.72331,0.80604
3650.68382,0.82949
3648.64433,0.85686
3646.60485,0.88387
3644.56536,0.90581
3642.52587,0.92568
3640.48638,0.94644
3638.44689,0.96746
3636.40741,0.98867
3634.36792,1.00983
3632.32843,1.03029
3630.28894,1.05229
3628.24945,1.07661
3626.20996,1.09807
3624.17048,1.11566
3622.13099,1.13510
3620.09150,1.16012
3618.05201,1.18554
3616.01252,1.20465
3613.97304,1.22054
3611.93355,1.23922
3609.89406,1.26173
3607.85457,1.28320
3605.81508,1.29917
3603.77559,1.31306
3601.73611,1.32913
3599.69662,1.34663
3597.65713,1.36458
3595.61764,1.38282
3593.57815,1.39946
3591.53867,1.41314
3589.49918,1.42687
3587.45969,1.44281
3585.42020,1.45847
3583.38071,1.47334
3581.34122,1.48829
3579.30174,1.50213
3577.26225,1.51479
3575.22276,1.52775
3573.18327,1.53997
3571.14378,1.54960
3569.10430,1.55859
3567.06481,1.57145
3565.02532,1.58666
3562.98583,1.59480
3560.94634,1.59364
3558.90685,1.59240
3556.86737,1.59644
3554.82788,1.60476
3552.78839,1.61644
3550.74890,1.62519
3548.70941,1.62403
3546.66993,1.61975
3544.63044,1.62569
3542.59095,1.64067
3540.55146,1.65198
3538.51197,1.65919
3536.47248,1.66938
3534.43300,1.67877
3532.39351,1.68117
3530.35402,1.68218
3528.31453,1.68561
3526.27504,1.68821
3524.23556,1.68711
3522.19607,1.68320
3520.15658,1.68431
3518.11709,1.69069
3516.07760,1.69326
3514.03811,1.69089
3511.99863,1.68872
3509.95914,1.69080
3507.91965,1.69781
3505.88016,1.70601
3503.84067,1.71149
3501.80119,1.71340
3499.76170,1.71129
3497.72221,1.71082
3495.68272,1.71964
3493.64323,1.72749
3491.60375,1.72255
3489.56426,1.71522
