3228.50977,1.63150
3226.47028,1.63499
3224.43080,1.63598
3222.39131,1.63392
3220.35182,1.63260
3218.31233,1.63598
3216.27284,1.64355
3214.23335,1.64877
3212.19387,1.64700
3210.15438,1.63972
3208.11489,1.63053
3206.07540,1.62433
3204.03591,1.62217
3201.99643,1.62172
3199.95694,1.62550
3197.91745,1.62970
3195.87796,1.62493
3193.83847,1.61776
3191.79898,1.61582
3189.75950,1.61336
3187.72001,1.60828
3185.68052,1.60564
3183.64103,1.60631
3181.60154,1.60623
3179.56206,1.60425
3177.52257,1.60228
3175.48308,1.60040
3173.44359,1.59825
3171.40410,1.59567
3169.36461,1.59414
3167.32513,1.59530
3165.28564,1.59636
3163.24615,1.59491
3161.20666,1.59002
3159.16717,1.58321
3157.12769,1.57871
3155.08820,1.57901
3153.04871,1.58295
3151.00922,1.58472
3148.96973,1.57977
3146.93024,1.57081
3144.89076,1.56433
3142.85127,1.56357
3140.81178,1.56563
3138.77229,1.56360
3136.73280,1.55470
3134.69332,1.54684
3132.65383,1.54713
3130.61434,1.55112
3128.57485,1.55156
3126.53536,1.54985
3124.49587,1.54942
3122.45639,1.54699
3120.41690,1.54274
3118.37741,1.54171
3116.33792,1.54235
3114.29843,1.53925
3112.25895,1.53255
3110.21946,1.52961
3108.17997,1.53283
3106.14048,1.53338
3104.10099,1.52754
3102.06150,1.52170
3100.02202,1.51650
3097.98253,1.50997
3095.94304,1.50500
3093.90355,1.50133
3091.86406,1.49691
3089.82458,1.49295
3087.78509,1.49061
3085.74560,1.48970
3083.70611,1.48844
3081.66662,1.48560
3079.62714,1.48140
3077.58765,1.47711
3075.54816,1.47374
3073.50867,1.46970
3071.46918,1.46476
3069.42969,1.46020
3067.39021,1.45425
3065.35072,1.44682
3063.31123,1.44108
3061.27174,1.43745
3059.23225,1.43484
3057.19277,1.43169
3055.15328,1.42713
3053.11379,1.42316
3051.07430,1.41944
3049.03481,1.41369
3046.99532,1.40827
3044.95584,1.40591
3042.91635,1.40480
3040.87686,1.40069
3038.83737,1.39316
3036.79788,1.38738
3034.75840,1.38440
3032.71891,1.38034
3030.67942,1.37303
3028.63993,1.36435
3026.60044,1.35774
3024.56095,1.35373
3022.52147,1.35260
3020.48198,1.35287
3018.44249,1.35073
3016.40300,1.34724
3014.36351,1.34505
3012.32403,1.34279
3010.28454,1.34122
3008.24505,1.34245
3006.20556,1.34452
3004.16607,1.34619
3002.12658,1.34877
3000.08710,1.35281
2998.04761,1.35832
2996.00812,1.36525
2993.96863,1.37171
2991.92914,1.37473
2989.88966,1.37611
2987.85017,1.38117
2985.81068,1.39094
2983.77119,1.40285
2981.73170,1.41392
2979.69221,1.42229
2977.65273,1.43024
2975.61324,1.43878
2973.57375,1.44609
2971.53426,1.45327
2969.49477,1.46198
2967.45529,1.47232
2965.41580,1.48261
2963.37631,1.49166
2961.33682,1.50251
2959.29733,1.51366
2957.25784,1.52169
2955.21836,1.53184
2953.17887,1.54338
2951.13938,1.54954
2949.09989,1.55197
2947.06040,1.55581
2945.02092,1.56404
2942.98143,1.57548
2940.94194,1.58691
2938.90245,1.59322
2936.86296,1.59529
2934.82348,1.60073
2932.78399,1.60457
2930.74450,1.59973
2928.70501,1.58895
2926.66552,1.57589
2924.62603,1.56543
2922.58655,1.55848
2920.54706,1.55484
2918.50757,1.55667
2916.46808,1.55999
2914.42859,1.55760
2912.38911,1.54850
2910.34962,1.53962
2908.31013,1.53736
2906.27064,1.54048
2904.23115,1.54137
2902.19166,1.53666
2900.15218,1.53256
2898.11269,1.53188
2896.07320,1.53091
2894.03371,1.52684
2891.99422,1.52051
2889.95474,1.51390
2887.91525,1.50770
2885.87576,1.50390
2883.83627,1.50051
2881.79678,1.49170
2879.75729,1.48078
2877.71781,1.47199
2875.67832,1.46190
2873.63883,1.45008
2871.59934,1.43922
2869.55985,1.43052
2867.52037,1.42241
2865.48088,1.41278
2863.44139,1.40318
2861.40190,1.39631
2859.36241,1.39111
2857.32292,1.38508
2855.28344,1.37901
2853.24395,1.37334
2851.20446,1.36635
2849.16497,1.35708
2847.12548,1.34634
2845.08600,1.33471
2843.04651,1.32282
2841.00702,1.31310
2838.96753,1.30628
2836.92804,1.29932
2834.88855,1.29078
2832.84907,1.28325
2830.80958,1.27661
2828.77009,1.27023
2826.73060,1.26458
2824.69111,1.25668
2822.65163,1.24838
2820.61214,1.24345
2818.57265,1.23948
2816.53316,1.23434
2814.49367,1.22849
2812.45418,1.22263
2810.41470,1.21772
2808.37521,1.21462
2806.33572,1.21170
2804.29623,1.20624
2802.25674,1.19961
2800.21726,1.19422
2798.17777,1.18968
2796.13828,1.18554
2794.09879,1.18080
2792.05930,1.17574
2790.01982,1.17280
2787.98033,1.17157
2785.94084,1.16995
2783.90135,1.16735
2781.86186,1.16415
2779.82237,1.16014
2777.78289,1.15606
2775.74340,1.15364
2773.70391,1.15236
2771.66442,1.15124
2769.62493,1.15012
2767.58545,1.14875
2765.54596,1.14708
2763.50647,1.14560
2761.46698,1.14387
2759.42749,1.14155
2757.38800,1.14025
2755.34852,1.13981
2753.30903,1.13852
2751.26954,1.13594
2749.23005,1.13325
2747.19056,1.13182
2745.15108,1.13086
2743.11159,1.12888
2741.07210,1.12562
2739.03261,1.12224
2736.99312,1.11977
2734.95363,1.11779
2732.91415,1.11536
2730.87466,1.11239
2728.83517,1.11001
2726.79568,1.10784
2724.75619,1.10446
2722.71671,1.10052
2720.67722,1.09617
2718.63773,1.09156
2716.59824,1.08858
2714.55875,1.08612
2712.51926,1.08225
2710.47978,1.07777
2708.44029,1.07391
2706.40080,1.07026
2704.36131,1.06566
2702.32182,1.06100
2700.28234,1.05736
2698.24285,1.05366
2696.20336,1.04899
2694.16387,1.04427
2692.12438,1.04019
2690.08489,1.03633
2688.04541,1.03285
2686.00592,1.03004
2683.96643,1.02790
2681.92694,1.02556
2679.88745,1.02154
2677.84797,1.01668
2675.80848,1.01275
2673.76899,1.00996
2671.72950,1.00754
2669.69001,1.00420
2667.65052,0.99979
2665.61104,0.99483
2663.57155,0.98941
2661.53206,0.98431
2659.49257,0.97984
2657.45308,0.97515
2655.41360,0.97009
2653.37411,0.96530
2651.33462,0.96069
2649.29513,0.95554
2647.25564,0.94998
2645.21616,0.94539
2643.17667,0.94151
2641.13718,0.93678
2639.09769,0.93122
2637.05820,0.92575
2635.01871,0.92062
2632.97923,0.91564
2630.93974,0.91075
2628.90025,0.90576
2626.86076,0.90067
2624.82127,0.89580
2622.78179,0.89155
2620.74230,0.88766
2618.70281,0.88374
2616.66332,0.88011
2614.62383,0.87696
2612.58434,0.87400
2610.54486,0.87108
2608.50537,0.86832
2606.46588,0.86571
2604.42639,0.86352
2602.38690,0.86180
2600.34742,0.86011
2598.30793,0.85862
2596.26844,0.85711
2594.22895,0.85455
2592.18946,0.85148
2590.14997,0.84948
2588.11049,0.84826
2586.07100,0.84612
2584.03151,0.84305
2581.99202,0.84039
2579.95253,0.83829
2577.91305,0.83592
2575.87356,0.83263
2573.83407,0.82905
2571.79458,0.82600
2569.75509,0.82325
2567.71560,0.82052
2565.67612,0.81727
2563.63663,0.81338
2561.59714,0.80983
2559.55765,0.80712
2557.51816,0.80458
2555.47868,0.80146
2553.43919,0.79804
2551.39970,0.79488
2549.36021,0.79183
2547.32072,0.78814
2545.28123,0.78387
2543.24175,0.77984
2541.20226,0.77653
2539.16277,0.77365
2537.12328,0.77034
2535.08379,0.76658
2533.04431,0.76308
2531.00482,0.76016
2528.96533,0.75775
2526.92584,0.75550
2524.88635,0.75292
2522.84686,0.75025
2520.80738,0.74761
2518.76789,0.74495
2516.72840,0.74267
2514.68891,0.74072
2512.64942,0.73867
2510.60994,0.73621
2508.57045,0.73369
2506.53096,0.73155
2504.49147,0.72958
2502.45198,0.72780
2500.41250,0.72629
2498.37301,0.72455
2496.33352,0.72256
2494.29403,0.72060
2492.25454,0.71858
2490.21505,0.71656
2488.17557,0.71410
2486.13608,0.71128
2484.09659,0.70893
2482.05710,0.70684
2480.01761,0.70423
2477.97813,0.70108
2475.93864,0.69794
2473.89915,0.69501
2471.85966,0.69213
2469.82017,0.68906
2467.78068,0.68577
2465.74120,0.68236
2463.70171,0.67879
2461.66222,0.67536
2459.62273,0.67211
2457.58324,0.66865
2455.54376,0.66517
2453.50427,0.66152
2451.46478,0.65728
2449.42529,0.65288
2447.38580,0.64914
2445.34631,0.64585
2443.30683,0.64199
2441.26734,0.63749
2439.22785,0.63326
2437.18836,0.62964
2435.14887,0.62621
2433.10939,0.62253
2431.06990,0.61861
2429.03041,0.61475
2426.99092,0.61088
2424.95143,0.60690
2422.91194,0.60322
2420.87246,0.60000
2418.83297,0.59681
2416.79348,0.59375
2414.75399,0.59082
2412.71450,0.58751
2410.67502,0.58418
2408.63553,0.58135
2406.59604,0.57896
2404.55655,0.57668
2402.51706,0.57411
2400.47757,0.57143
2398.43809,0.56923
2396.39860,0.56741
2394.35911,0.56559
2392.31962,0.56369
2390.28013,0.56211
2388.24065,0.56117
2386.20116,0.56060
2384.16167,0.56001
2382.12218,0.55975
2380.08269,0.56023
2378.04320,0.56110
2376.00372,0.56167
2373.96423,0.56187
2371.92474,0.56232
2369.88525,0.56304
2367.84576,0.56348
2365.80628,0.56356
2363.76679,0.56339
2361.72730,0.56259
2359.68781,0.56058
2357.64832,0.55701
2355.60884,0.55277
2353.56935,0.55007
2351.52986,0.55018
2349.49037,0.55046
2347.45088,0.54754
2345.41139,0.54308
2343.37191,0.54102
2341.33242,0.54107
2339.29293,0.54027
2337.25344,0.53781
2335.21395,0.53489
2333.17447,0.53273
2331.13498,0.53086
2329.09549,0.52854
2327.05600,0.52649
2325.01651,0.52504
2322.97702,0.52343
2320.93754,0.52145
2318.89805,0.51981
2316.85856,0.51844
2314.81907,0.51676
2312.77958,0.51508
2310.74010,0.51379
2308.70061,0.51258
2306.66112,0.51116
2304.62163,0.50961
2302.58214,0.50808
2300.54265,0.50693
2298.50317,0.50650
2296.46368,0.50647
2294.42419,0.50635
2292.38470,0.50600
2290.34521,0.50545
2288.30573,0.50505
2286.26624,0.50517
2284.22675,0.50555
2282.18726,0.50562
2280.14777,0.50561
2278.10828,0.50613
2276.06880,0.50710
2274.02931,0.50808
2271.98982,0.50896
2269.95033,0.50988
2267.91084,0.51087
2265.87136,0.51179
2263.83187,0.51275
2261.79238,0.51371
2259.75289,0.51441
2257.71340,0.51476
2255.67391,0.51507
2253.63443,0.51566
2251.59494,0.51640
2249.55545,0.51703
2247.51596,0.51800
2245.47647,0.51921
2243.43699,0.52022
2241.39750,0.52088
2239.35801,0.52165
2237.31852,0.52263
2235.27903,0.52354
2233.23954,0.52447
2231.20006,0.52577
2229.16057,0.52728
2227.12108,0.52852
2225.08159,0.52957
2223.04210,0.53083
2221.00262,0.53257
2218.96313,0.53465
2216.92364,0.53648
2214.88415,0.53801
2212.84466,0.53979
2210.80518,0.54200
2208.76569,0.54432
2206.72620,0.54654
2204.68671,0.54880
2202.64722,0.55103
2200.60773,0.55297
2198.56825,0.55468
2196.52876,0.55651
2194.48927,0.55850
2192.44978,0.56039
2190.41029,0.56232
2188.37081,0.56469
2186.33132,0.56735
2184.29183,0.56988
2182.25234,0.57224
2180.21285,0.57482
2178.17336,0.57749
2176.13388,0.57994
2174.09439,0.58244
2172.05490,0.58500
2170.01541,0.58739
2167.97592,0.58981
2165.93644,0.59222
2163.89695,0.59430
2161.85746,0.59605
2159.81797,0.59752
2157.77848,0.59861
2155.73899,0.59923
2153.69951,0.59941
2151.66002,0.59939
2149.62053,0.59944
2147.58104,0.59944
2145.54155,0.59889
2143.50207,0.59780
2141.46258,0.59677
2139.42309,0.59635
2137.38360,0.59663
2135.34411,0.59682
2133.30462,0.59636
2131.26514,0.59572
2129.22565,0.59543
2127.18616,0.59526
2125.14667,0.59494
2123.10718,0.59450
2121.06770,0.59373
2119.02821,0.59258
2116.98872,0.59145
2114.94923,0.59077
2112.90974,0.59089
2110.87025,0.59122
2108.83077,0.59120
2106.79128,0.59138
2104.75179,0.59204
2102.71230,0.59275
2100.67281,0.59312
2098.63333,0.59325
2096.59384,0.59339
2094.55435,0.59360
2092.51486,0.59390
2090.47537,0.59420
2088.43588,0.59399
2086.39640,0.59335
2084.35691,0.59283
2082.31742,0.59261
2080.27793,0.59248
2078.23844,0.59207
2076.19896,0.59159
2074.15947,0.59125
2072.11998,0.59083
2070.08049,0.59058
2068.04100,0.59074
2066.00152,0.59100
2063.96203,0.59104
2061.92254,0.59082
2059.88305,0.59062
2057.84356,0.59051
2055.80407,0.59008
2053.76459,0.58929
2051.72510,0.58844
2049.68561,0.58743
2047.64612,0.58601
2045.60663,0.58417
2043.56715,0.58198
2041.52766,0.57918
2039.48817,0.57585
2037.44868,0.57274
2035.40919,0.56988
2033.36970,0.56663
2031.33022,0.56314
2029.29073,0.55970
2027.25124,0.55602
2025.21175,0.55195
2023.17226,0.54797
2021.13278,0.54462
2019.09329,0.54168
2017.05380,0.53855
2015.01431,0.53510
2012.97482,0.53172
2010.93533,0.52861
2008.89585,0.52559
2006.85636,0.52274
2004.81687,0.52044
2002.77738,0.51865
2000.73789,0.51706
1998.69841,0.51564
1996.65892,0.51452
1994.61943,0.51401
1992.57994,0.51372
1990.54045,0.51280
1988.50096,0.51147
1986.46148,0.51033
1984.42199,0.50956
1982.38250,0.50906
1980.34301,0.50845
1978.30352,0.50767
1976.26404,0.50716
1974.22455,0.50692
1972.18506,0.50673
1970.14557,0.50697
1968.10608,0.50768
1966.06659,0.50786
1964.02711,0.50728
1961.98762,0.50696
1959.94813,0.50729
1957.90864,0.50794
1955.86915,0.50858
1953.82967,0.50880
1951.79018,0.50867
1949.75069,0.50869
1947.71120,0.50901
1945.67171,0.50975
1943.63222,0.51048
1941.59274,0.50998
1939.55325,0.50853
1937.51376,0.50761
1935.47427,0.50724
1933.43478,0.50670
1931.39530,0.50576
1929.35581,0.50477
1927.31632,0.50440
1925.27683,0.50479
1923.23734,0.50500
1921.19786,0.50474
1919.15837,0.50469
1917.11888,0.50420
1915.07939,0.50273
1913.03990,0.50140
1911.00041,0.50068
1908.96093,0.49998
1906.92144,0.49893
1904.88195,0.49772
1902.84246,0.49650
1900.80297,0.49547
1898.76349,0.49482
1896.72400,0.49447
1894.68451,0.49436
1892.64502,0.49487
1890.60553,0.49588
1888.56604,0.49633
1886.52656,0.49641
1884.48707,0.49695
1882.44758,0.49775
1880.40809,0.49850
1878.36860,0.49913
1876.32912,0.49957
1874.28963,0.50024
1872.25014,0.50194
1870.21065,0.50418
1868.17116,0.50454
1866.13167,0.50238
1864.09219,0.50013
1862.05270,0.49898
1860.01321,0.49816
1857.97372,0.49715
1855.93423,0.49616
1853.89475,0.49540
1851.85526,0.49492
1849.81577,0.49494
1847.77628,0.49569
1845.73679,0.49667
1843.69730,0.49593
1841.65782,0.49324
1839.61833,0.49114
1837.57884,0.49055
1835.53935,0.49063
1833.49986,0.49161
1831.46038,0.49391
1829.42089,0.49595
1827.38140,0.49662
1825.34191,0.49672
1823.30242,0.49671
1821.26293,0.49698
1819.22345,0.49796
1817.18396,0.49953
1815.14447,0.50156
1813.10498,0.50415
1811.06549,0.50675
1809.02601,0.50857
1806.98652,0.51014
1804.94703,0.51278
1802.90754,0.51680
1800.86805,0.52113
1798.82856,0.52475
1796.78908,0.52840
1794.74959,0.53355
1792.71010,0.53943
1790.67061,0.54346
1788.63112,0.54625
1786.59164,0.55050
1784.55215,0.55650
1782.51266,0.56289
1780.47317,0.56868
1778.43368,0.57362
1776.39420,0.57899
1774.35471,0.58620
1772.31522,0.59374
1770.27573,0.59883
1768.23624,0.60212
1766.19675,0.60612
1764.15727,0.61243
1762.11778,0.62114
1760.07829,0.63080
1758.03880,0.64097
1755.99931,0.65235
1753.95983,0.66547
1751.92034,0.68178
1749.88085,0.70061
1747.84136,0.71849
1745.80187,0.73514
1743.76238,0.75272
1741.72290,0.77211
1739.68341,0.79252
1737.64392,0.81224
1735.60443,0.83243
1733.56494,0.85321
1731.52546,0.86854
1729.48597,0.87759
1727.44648,0.88391
1725.40699,0.88916
1723.36750,0.89387
1721.32801,0.89903
1719.28853,0.90591
1717.24904,0.91226
1715.20955,0.91395
1713.17006,0.91295
1711.13057,0.91397
1709.09109,0.91880
1707.05160,0.92676
1705.01211,0.93627
1702.97262,0.94807
1700.93313,0.96561
1698.89364,0.98693
1696.85416,1.00736
1694.81467,1.02786
1692.77518,1.04857
1690.73569,1.07111
1688.69620,1.09589
1686.65672,1.12210
1684.61723,1.15331
1682.57774,1.18489
1680.53825,1.20876
1678.49876,1.23048
1676.45927,1.25530
1674.41979,1.28024
1672.38030,1.30121
1670.34081,1.32123
1668.30132,1.34205
1666.26183,1.35966
1664.22235,1.37552
1662.18286,1.39188
1660.14337,1.40567
1658.10388,1.41630
1656.06439,1.42695
1654.02490,1.43863
1651.98542,1.44729
1649.94593,1.45075
1647.90644,1.45047
1645.86695,1.44673
1643.82746,1.44244
1641.78798,1.44170
1639.74849,1.44506
1637.70900,1.44786
1635.66951,1.44375
1633.63002,1.43511
1631.59054,1.42790
1629.55105,1.41956
1627.51156,1.40771
1625.47207,1.39534
1623.43258,1.38483
1621.39309,1.37600
1619.35361,1.36794
1617.31412,1.35771
1615.27463,1.34507
1613.23514,1.33480
1611.19565,1.32787
1609.15617,1.32253
1607.11668,1.31797
1605.07719,1.31280
1603.03770,1.30663
1600.99821,1.30154
1598.95872,1.29797
1596.91924,1.29412
1594.87975,1.29005
1592.84026,1.28771
1590.80077,1.28728
1588.76128,1.28697
1586.72180,1.28643
1584.68231,1.28642
1582.64282,1.28601
1580.60333,1.28484
1578.56384,1.28485
1576.52435,1.28779
1574.48487,1.29326
1572.44538,1.29848
1570.40589,1.30188
1568.36640,1.30332
1566.32691,1.30281
1564.28743,1.30143
1562.24794,1.29992
1560.20845,1.29502
1558.16896,1.28442
1556.12947,1.27560
1554.08998,1.27077
1552.05050,1.26611
1550.01101,1.25999
1547.97152,1.25294
1545.93203,1.24583
1543.89254,1.23841
1541.85306,1.22972
1539.81357,1.21943
1537.77408,1.20994
1535.73459,1.20273
1533.69510,1.19639
1531.65561,1.19049
1529.61613,1.18548
1527.57664,1.18071
1525.53715,1.17633
1523.49766,1.17244
1521.45817,1.16720
1519.41869,1.16117
1517.37920,1.15666
1515.33971,1.15321
1513.30022,1.15016
1511.26073,1.14735
1509.22124,1.14431
1507.18176,1.14179
1505.14227,1.14138
1503.10278,1.14247
1501.06329,1.14438
1499.02380,1.14765
1496.98432,1.15314
1494.94483,1.16055
1492.90534,1.16865
1490.86585,1.17806
1488.82636,1.19090
1486.78688,1.20816
1484.74739,1.22878
1482.70790,1.25189
1480.66841,1.27748
1478.62892,1.30567
1476.58943,1.33871
1474.54995,1.38035
1472.51046,1.42994
1470.47097,1.47644
1468.43148,1.51143
1466.39199,1.53949
1464.35251,1.56459
1462.31302,1.58286
1460.27353,1.59295
1458.23404,1.59913
1456.19455,1.60032
1454.15506,1.59492
1452.11558,1.59065
1450.07609,1.59313
1448.03660,1.59923
1445.99711,1.60389
1443.95762,1.60733
1441.91814,1.61121
1439.87865,1.61505
1437.83916,1.61970
1435.79967,1.62675
1433.76018,1.63255
1431.72069,1.63638
1429.68121,1.64500
1427.64172,1.65871
1425.60223,1.66809
1423.56274,1.66805
1421.52325,1.66371
1419.48377,1.66327
1417.44428,1.66615
1415.40479,1.66303
1413.36530,1.65520
1411.32581,1.65323
1409.28632,1.65823
1407.24684,1.66004
1405.20735,1.65312
