3997.39681,0.37477
3995.35732,0.37410
3993.31783,0.37405
3991.27835,0.37422
3989.23886,0.37387
3987.19937,0.37293
3985.15988,0.37194
3983.12039,0.37131
3981.08091,0.37073
3979.04142,0.36981
3977.00193,0.36877
3974.96244,0.36800
3972.92295,0.36717
3970.88346,0.36576
3968.84398,0.36432
3966.80449,0.36351
3964.76500,0.36286
3962.72551,0.36150
3960.68602,0.35948
3958.64654,0.35737
3956.60705,0.35566
3954.56756,0.35467
3952.52807,0.35431
3950.48858,0.35403
3948.44909,0.35346
3946.40961,0.35278
3944.37012,0.35187
3942.33063,0.35038
3940.29114,0.34851
3938.25165,0.34699
3936.21217,0.34618
3934.17268,0.34543
3932.13319,0.34400
3930.09370,0.34207
3928.05421,0.34031
3926.01473,0.33886
3923.97524,0.33743
3921.93575,0.33579
3919.89626,0.33399
3917.85677,0.33189
3915.81728,0.32937
3913.77780,0.32693
3911.73831,0.32529
3909.69882,0.32494
3907.65933,0.32523
3905.61984,0.32460
3903.58036,0.32246
3901.54087,0.31940
3899.50138,0.31636
3897.46189,0.31439
3895.42240,0.31338
3893.38291,0.31220
3891.34343,0.31075
3889.30394,0.30998
3887.26445,0.30969
3885.22496,0.30985
3883.18547,0.31015
3881.14599,0.30886
3879.10650,0.30700
3877.06701,0.30631
3875.02752,0.30645
3872.98803,0.30663
3870.94854,0.30560
3868.90906,0.30426
3866.86957,0.30410
3864.83008,0.30415
3862.79059,0.30367
3860.75110,0.30331
3858.71162,0.30411
3856.67213,0.30495
3854.63264,0.30364
3852.59315,0.30133
3850.55366,0.30035
3848.51417,0.30028
3846.47469,0.30078
3844.43520,0.30194
3842.39571,0.30349
3840.35622,0.30418
3838.31673,0.30309
3836.27725,0.30134
3834.23776,0.30012
3832.19827,0.29961
3830.15878,0.29979
3828.11929,0.30014
3826.07980,0.30091
3824.04032,0.30192
3822.00083,0.30219
3819.96134,0.30243
3817.92185,0.30185
3815.88236,0.30003
3813.84288,0.29949
3811.80339,0.30056
3809.76390,0.30184
3807.72441,0.30299
3805.68492,0.30493
3803.64543,0.30648
3801.60595,0.30655
3799.56646,0.30669
3797.52697,0.30691
3795.48748,0.30723
3793.44799,0.30819
3791.40851,0.30937
3789.36902,0.31084
3787.32953,0.31261
3785.29004,0.31438
3783.25055,0.31612
3781.21107,0.31746
3779.17158,0.31835
3777.13209,0.31946
3775.09260,0.32080
3773.05311,0.32228
3771.01362,0.32384
3768.97414,0.32576
3766.93465,0.32793
3764.89516,0.33027
3762.85567,0.33272
3760.81618,0.33455
3758.77670,0.33620
3756.73721,0.33901
3754.69772,0.34232
3752.65823,0.34424
3750.61874,0.34557
3748.57925,0.34864
3746.53977,0.35104
3744.50028,0.35185
3742.46079,0.35454
3740.42130,0.35882
3738.38181,0.36236
3736.34233,0.36440
3734.30284,0.36565
3732.26335,0.36780
3730.22386,0.37156
3728.18437,0.37565
3726.14488,0.37927
3724.10540,0.38281
3722.06591,0.38648
3720.02642,0.39020
3717.98693,0.39412
3715.94744,0.39867
3713.90796,0.40347
3711.86847,0.40838
3709.82898,0.41416
3707.78949,0.42053
3705.75000,0.42698
3703.71051,0.43389
3701.67103,0.44168
3699.63154,0.44987
3697.59205,0.45788
3695.55256,0.46661
3693.51307,0.47649
3691.47359,0.48722
3689.43410,0.49916
3687.39461,0.51213
3685.35512,0.52493
3683.31563,0.53804
3681.27614,0.55287
3679.23666,0.56918
3677.19717,0.58662
3675.15768,0.60650
3673.11819,0.62718
3671.07870,0.64692
3669.03922,0.66789
3666.99973,0.68929
3664.96024,0.71023
3662.92075,0.73221
3660.88126,0.75505
3658.84177,0.77735
3656.80229,0.79930
3654.76280,0.82152
3652.72331,0.84382
3650.68382,0.86870
3648.64433,0.89639
3646.60485,0.92084
3644.56536,0.94128
3642.52587,0.96299
3640.48638,0.98747
3638.44689,1.01035
3636.40741,1.02859
3634.36792,1.04553
3632.32843,1.06586
3630.28894,1.09035
3628.24945,1.11599
3626.20996,1.13697
3624.17048,1.15354
3622.13099,1.17151
3620.09150,1.19516
3618.05201,1.22243
3616.01252,1.24453
3613.97304,1.25776
3611.93355,1.26871
3609.89406,1.28470
3607.85457,1.30438
3605.81508,1.32230
3603.77559,1.33772
3601.73611,1.35345
3599.69662,1.37080
3597.65713,1.38838
3595.61764,1.40308
3593.57815,1.41421
3591.53867,1.42625
3589.49918,1.44286
3587.45969,1.46012
3585.42020,1.47083
3583.38071,1.47717
3581.34122,1.48607
3579.30174,1.50097
3577.26225,1.51969
3575.22276,1.53623
3573.18327,1.54737
3571.14378,1.55369
3569.10430,1.56138
3567.06481,1.57880
3565.02532,1.60166
3562.98583,1.61558
3560.94634,1.61691
3558.90685,1.61272
3556.86737,1.60843
3554.82788,1.60793
3552.78839,1.61354
3550.74890,1.62160
3548.70941,1.62817
3546.66993,1.63450
3544.63044,1.64212
3542.59095,1.64893
3540.55146,1.65493
3538.51197,1.66085
3536.47248,1.66834
3534.43300,1.67901
3532.39351,1.68517
3530.35402,1.68101
3528.31453,1.67511
3526.27504,1.67629
3524.23556,1.68240
3522.19607,1.68410
3520.15658,1.67548
3518.11709,1.66869
3516.07760,1.67737
3514.03811,1.69106
3511.99863,1.69862
3509.95914,1.70717
3507.91965,1.71709
3505.88016,1.72120
3503.84067,1.72093
3501.80119,1.71669
3499.76170,1.70900
3497.72221,1.70679
3495.68272,1.71220
3493.64323,1.71735
3491.60375,1.72065
3489.56426,1.72553
3487.52477,1.73068
3485.48528,1.73668
3483.44579,1.74877
3481.40630,1.76464
3479.36682,1.77136
3477.32733,1.76572
3475.28784,1.75942
3473.24835,1.75520
3471.20886,1.74527
3469.16938,1.73357
3467.12989,1.72594
3465.09040,1.72541
3463.05091,1.73595
3461.01142,1.74465
3458.97193,1.74096
3456.93245,1.73647
3454.89296,1.73713
3452.85347,1.74185
3450.81398,1.75175
3448.77449,1.75872
3446.73501,1.75710
3444.69552,1.74818
3442.65603,1.73599
3440.61654,1.72925
3438.57705,1.73151
3436.53756,1.73800
3434.49808,1.73873
3432.45859,1.72990
3430.41910,1.72565
3428.37961,1.73324
3426.34012,1.73629
3424.30064,1.72551
3422.26115,1.71475
3420.22166,1.71474
3418.18217,1.72021
3416.14268,1.71958
3414.10319,1.71574
3412.06371,1.72245
3410.02422,1.73436
3407.98473,1.73624
3405.94524,1.72976
3403.90575,1.72185
3401.86627,1.71819
3399.82678,1.71677
3397.78729,1.71084
3395.74780,1.70849
3393.70831,1.71275
3391.66882,1.71452
3389.62934,1.71566
3387.58985,1.71838
3385.55036,1.71799
3383.51087,1.71458
3381.47138,1.71310
3379.43190,1.71408
3377.39241,1.71420
3375.35292,1.70803
3373.31343,1.69654
3371.27394,1.69607
3369.23446,1.71283
3367.19497,1.72622
3365.15548,1.71961
3363.11599,1.70333
3361.07650,1.69727
3359.03701,1.70445
3356.99753,1.70756
3354.95804,1.70092
3352.91855,1.69547
3350.87906,1.69381
3348.83957,1.69318
3346.80009,1.69232
3344.76060,1.68772
3342.72111,1.68283
3340.68162,1.68444
3338.64213,1.68547
3336.60264,1.67967
3334.56316,1.67706
3332.52367,1.68363
3330.48418,1.69115
3328.44469,1.68800
3326.40520,1.67760
3324.36572,1.67185
3322.32623,1.67065
3320.28674,1.66878
3318.24725,1.66942
3316.20776,1.67348
3314.16827,1.67418
3312.12879,1.67258
3310.08930,1.67278
3308.04981,1.67421
3306.01032,1.67357
3303.97083,1.66928
3301.93135,1.66610
3299.89186,1.66395
3297.85237,1.65757
3295.81288,1.65113
3293.77339,1.65385
3291.73390,1.66073
3289.69442,1.66112
3287.65493,1.65789
3285.61544,1.65566
3283.57595,1.65117
3281.53646,1.64549
3279.49698,1.64744
3277.45749,1.65361
3275.41800,1.65529
3273.37851,1.65765
3271.33902,1.66124
3269.29953,1.65772
3267.26005,1.64700
3265.22056,1.63560
3263.18107,1.62956
3261.14158,1.62979
3259.10209,1.63012
3257.06261,1.62906
3255.02312,1.63015
3252.98363,1.62999
3250.94414,1.62624
3248.90465,1.62410
3246.86516,1.62541
3244.82568,1.62776
3242.78619,1.62969
3240.74670,1.62752
3238.70721,1.62055
3236.66772,1.61443
3234.62824,1.61172
3232.58875,1.61199
3230.54926,1.61478
3228.50977,1.61642
3226.47028,1.61432
3224.43080,1.60985
3222.39131,1.60515
3220.35182,1.60215
3218.31233,1.60179
3216.27284,1.60404
3214.23335,1.60629
3212.19387,1.60206
3210.15438,1.59226
3208.11489,1.58554
3206.07540,1.58591
3204.03591,1.59114
3201.99643,1.59269
3199.95694,1.58738
3197.91745,1.58331
3195.87796,1.58490
3193.83847,1.58874
3191.79898,1.58829
3189.75950,1.58249
3187.72001,1.57635
3185.68052,1.57535
3183.64103,1.58030
3181.60154,1.58336
3179.56206,1.58015
3177.52257,1.57574
3175.48308,1.57255
3173.44359,1.56829
3171.40410,1.56300
3169.36461,1.55877
3167.32513,1.55638
3165.28564,1.55536
3163.24615,1.55526
3161.20666,1.55449
3159.16717,1.55343
3157.12769,1.55384
3155.08820,1.55040
3153.04871,1.54381
3151.00922,1.54231
3148.96973,1.54232
3146.93024,1.53867
3144.89076,1.53640
3142.85127,1.53514
3140.81178,1.52994
3138.77229,1.52526
3136.73280,1.52481
3134.69332,1.52476
3132.65383,1.52283
3130.61434,1.52145
3128.57485,1.52002
3126.53536,1.51388
3124.49587,1.50579
3122.45639,1.50304
3120.41690,1.50352
3118.37741,1.49911
3116.33792,1.49285
3114.29843,1.49140
3112.25895,1.49054
3110.21946,1.48588
3108.17997,1.47959
3106.14048,1.47526
3104.10099,1.47188
3102.06150,1.46664
3100.02202,1.46309
3097.98253,1.46179
3095.94304,1.45699
3093.90355,1.45015
3091.86406,1.44709
3089.82458,1.44633
3087.78509,1.44238
