3997.39681,0.38257
3995.35732,0.38290
3993.31783,0.38291
3991.27835,0.38229
3989.23886,0.38114
3987.19937,0.38019
3985.15988,0.37961
3983.12039,0.37888
3981.08091,0.37825
3979.04142,0.37797
3977.00193,0.37748
3974.96244,0.37655
3972.92295,0.37515
3970.88346,0.37323
3968.84398,0.37151
3966.80449,0.37063
3964.76500,0.37024
3962.72551,0.36985
3960.68602,0.36930
3958.64654,0.36832
3956.60705,0.36671
3954.56756,0.36479
3952.52807,0.36351
3950.48858,0.36314
3948.44909,0.36252
3946.40961,0.36130
3944.37012,0.36018
3942.33063,0.35868
3940.29114,0.35630
3938.25165,0.35436
3936.21217,0.35410
3934.17268,0.35468
3932.13319,0.35412
3930.09370,0.35189
3928.05421,0.34940
3926.01473,0.34751
3923.97524,0.34577
3921.93575,0.34389
3919.89626,0.34198
3917.85677,0.33978
3915.81728,0.33724
3913.77780,0.33497
3911.73831,0.33353
3909.69882,0.33282
3907.65933,0.33246
3905.61984,0.33211
3903.58036,0.33126
3901.54087,0.32924
3899.50138,0.32642
3897.46189,0.32425
3895.42240,0.32343
3893.38291,0.32293
3891.34343,0.32165
3889.30394,0.32026
3887.26445,0.31954
3885.22496,0.31905
3883.18547,0.31826
3881.14599,0.31672
3879.10650,0.31518
3877.06701,0.31542
3875.02752,0.31671
3872.98803,0.31721
3870.94854,0.31655
3868.90906,0.31511
3866.86957,0.31395
3864.83008,0.31376
3862.79059,0.31375
3860.75110,0.31348
3858.71162,0.31376
3856.67213,0.31450
3854.63264,0.31406
3852.59315,0.31162
3850.55366,0.30947
3848.51417,0.30934
3846.47469,0.31074
3844.43520,0.31233
3842.39571,0.31322
3840.35622,0.31353
3838.31673,0.31340
3836.27725,0.31262
3834.23776,0.31157
3832.19827,0.31066
3830.15878,0.30998
3828.11929,0.30992
3826.07980,0.31106
3824.04032,0.31312
3822.00083,0.31444
3819.96134,0.31425
3817.92185,0.31367
3815.88236,0.31263
3813.84288,0.31132
3811.80339,0.31121
3809.76390,0.31232
3807.72441,0.31374
3805.68492,0.31532
3803.64543,0.31729
3801.60595,0.31876
3799.56646,0.31926
3797.52697,0.31940
3795.48748,0.31951
3793.44799,0.32006
3791.40851,0.32125
3789.36902,0.32284
3787.32953,0.32447
3785.29004,0.32580
3783.25055,0.32695
3781.21107,0.32825
3779.17158,0.32952
3777.13209,0.33084
3775.09260,0.33269
3773.05311,0.33493
3771.01362,0.33687
3768.97414,0.33853
3766.93465,0.34043
3764.89516,0.34267
3762.85567,0.34528
3760.81618,0.34815
3758.77670,0.35079
3756.73721,0.35323
3754.69772,0.35565
3752.65823,0.35780
3750.61874,0.35988
3748.57925,0.36262
3746.53977,0.36577
3744.50028,0.36843
3742.46079,0.37084
3740.42130,0.37371
3738.38181,0.37691
3736.34233,0.37977
3734.30284,0.38174
3732.26335,0.38364
3730.22386,0.38680
3728.18437,0.39108
3726.14488,0.39549
3724.10540,0.39960
3722.06591,0.40335
3720.02642,0.40687
3717.98693,0.41098
3715.94744,0.41624
3713.90796,0.42240
3711.86847,0.42889
3709.82898,0.43534
3707.78949,0.44190
3705.75000,0.44898
3703.71051,0.45639
3701.67103,0.46378
3699.63154,0.47148
3697.59205,0.48015
3695.55256,0.49016
3693.51307,0.50145
3691.47359,0.51345
3689.43410,0.52557
3687.39461,0.53779
3685.35512,0.55062
3683.31563,0.56484
3681.27614,0.58099
3679.23666,0.59882
3677.19717,0.61843
3675.15768,0.63984
3673.11819,0.66129
3671.07870,0.68301
3669.03922,0.70540
3666.99973,0.72649
3664.96024,0.74731
3662.92075,0.76957
3660.88126,0.79271
3658.84177,0.81621
3656.80229,0.84060
3654.76280,0.86526
3652.72331,0.88941
3650.68382,0.91445
3648.64433,0.94036
3646.60485,0.96439
3644.56536,0.98584
3642.52587,1.00725
3640.48638,1.03009
3638.44689,1.05352
3636.40741,1.07698
3634.36792,1.10048
3632.32843,1.12443
3630.28894,1.14902
3628.24945,1.17310
3626.20996,1.19599
3624.17048,1.21817
3622.13099,1.23850
3620.09150,1.25662
3618.05201,1.27462
3616.01252,1.29356
3613.97304,1.31198
3611.93355,1.32854
3609.89406,1.34570
3607.85457,1.36584
3605.81508,1.38597
3603.77559,1.40433
3601.73611,1.42173
3599.69662,1.43740
3597.65713,1.45193
3595.61764,1.46882
3593.57815,1.49014
3591.53867,1.51156
3589.49918,1.52764
3587.45969,1.54040
3585.42020,1.55551
3583.38071,1.57175
3581.34122,1.58517
3579.30174,1.59289
3577.26225,1.59415
3575.22276,1.59783
3573.18327,1.61057
3571.14378,1.62388
3569.10430,1.63280
3567.06481,1.64647
3565.02532,1.66680
3562.98583,1.67978
3560.94634,1.67858
3558.90685,1.67217
3556.86737,1.67237
3554.82788,1.68121
3552.78839,1.69401
3550.74890,1.70854
3548.70941,1.72268
3546.66993,1.72925
3544.63044,1.72913
3542.59095,1.72993
3540.55146,1.72981
3538.51197,1.72671
3536.47248,1.72435
3534.43300,1.72619
3532.39351,1.73425
3530.35402,1.74692
3528.31453,1.76119
3526.27504,1.77536
3524.23556,1.78319
3522.19607,1.78027
3520.15658,1.77340
3518.11709,1.76949
3516.07760,1.76869
3514.03811,1.76970
3511.99863,1.77020
3509.95914,1.77000
3507.91965,1.77623
3505.88016,1.78711
3503.84067,1.78507
3501.80119,1.76746
3499.76170,1.75466
3497.72221,1.75850
3495.68272,1.77123
3493.64323,1.78006
3491.60375,1.78446
3489.56426,1.78547
3487.52477,1.78358
3485.48528,1.78818
3483.44579,1.79461
3481.40630,1.79076
3479.36682,1.77831
3477.32733,1.76283
3475.28784,1.75383
3473.24835,1.76185
3471.20886,1.78007
3469.16938,1.79257
3467.12989,1.79615
3465.09040,1.79346
3463.05091,1.78038
3461.01142,1.75838
3458.97193,1.74721
3456.93245,1.75706
3454.89296,1.77281
3452.85347,1.78042
3450.81398,1.77936
3448.77449,1.77245
3446.73501,1.76701
3444.69552,1.77092
3442.65603,1.78094
3440.61654,1.78327
3438.57705,1.77293
3436.53756,1.76358
3434.49808,1.76687
3432.45859,1.77397
3430.41910,1.77170
3428.37961,1.76643
3426.34012,1.76915
3424.30064,1.77427
3422.26115,1.77205
3420.22166,1.76775
3418.18217,1.76503
3416.14268,1.76081
3414.10319,1.75913
3412.06371,1.75879
3410.02422,1.75174
3407.98473,1.74435
3405.94524,1.74919
3403.90575,1.75868
3401.86627,1.76084
3399.82678,1.75850
3397.78729,1.75555
3395.74780,1.74965
3393.70831,1.74413
3391.66882,1.74458
3389.62934,1.74561
3387.58985,1.74264
3385.55036,1.74376
3383.51087,1.75006
3381.47138,1.75324
3379.43190,1.74715
3377.39241,1.73840
3375.35292,1.74049
3373.31343,1.74410
3371.27394,1.73800
3369.23446,1.73214
3367.19497,1.72804
3365.15548,1.72227
3363.11599,1.72457
3361.07650,1.73795
3359.03701,1.74541
3356.99753,1.73825
3354.95804,1.72518
3352.91855,1.71500
3350.87906,1.71223
3348.83957,1.71428
3346.80009,1.71980
3344.76060,1.72684
3342.72111,1.72615
3340.68162,1.71750
3338.64213,1.71273
3336.60264,1.71243
3334.56316,1.70708
3332.52367,1.70335
3330.48418,1.71169
3328.44469,1.72166
3326.40520,1.72354
3324.36572,1.72481
3322.32623,1.72528
3320.28674,1.71984
3318.24725,1.71471
3316.20776,1.71022
3314.16827,1.70162
3312.12879,1.69766
3310.08930,1.70740
3308.04981,1.71933
3306.01032,1.71928
3303.97083,1.71230
3301.93135,1.70416
3299.89186,1.69666
3297.85237,1.69722
3295.81288,1.70359
3293.77339,1.70190
3291.73390,1.69362
3289.69442,1.68931
3287.65493,1.68999
3285.61544,1.69489
3283.57595,1.69736
3281.53646,1.68875
3279.49698,1.67436
3277.45749,1.66569
3275.41800,1.66557
3273.37851,1.66926
3271.33902,1.67399
3269.29953,1.67833
3267.26005,1.68069
3265.22056,1.67789
3263.18107,1.67073
3261.14158,1.66447
3259.10209,1.66132
3257.06261,1.66476
3255.02312,1.67155
3252.98363,1.67078
3250.94414,1.66391
3248.90465,1.66148
3246.86516,1.66482
3244.82568,1.66761
3242.78619,1.66932
3240.74670,1.67090
3238.70721,1.66768
3236.66772,1.65984
3234.62824,1.65387
3232.58875,1.65181
3230.54926,1.65091
3228.50977,1.64837
3226.47028,1.64423
3224.43080,1.64238
3222.39131,1.64362
3220.35182,1.64381
3218.31233,1.64189
3216.27284,1.64015
3214.23335,1.64274
3212.19387,1.64754
3210.15438,1.64724
3208.11489,1.64643
3206.07540,1.64820
3204.03591,1.64518
3201.99643,1.63572
3199.95694,1.62469
3197.91745,1.62255
3195.87796,1.63529
3193.83847,1.64791
3191.79898,1.64529
3189.75950,1.63657
3187.72001,1.63358
3185.68052,1.63315
3183.64103,1.62880
3181.60154,1.62198
3179.56206,1.62164
3177.52257,1.62910
3175.48308,1.63329
3173.44359,1.63059
3171.40410,1.62694
3169.36461,1.62319
3167.32513,1.61672
3165.28564,1.61009
3163.24615,1.60697
3161.20666,1.60668
3159.16717,1.60850
3157.12769,1.61047
3155.08820,1.61058
3153.04871,1.60926
3151.00922,1.60780
3148.96973,1.60891
3146.93024,1.61125
3144.89076,1.60893
3142.85127,1.60101
3140.81178,1.59179
3138.77229,1.58536
3136.73280,1.58338
3134.69332,1.58269
3132.65383,1.57894
3130.61434,1.57535
3128.57485,1.57556
3126.53536,1.57507
3124.49587,1.57322
3122.45639,1.57352
3120.41690,1.57364
3118.37741,1.57219
3116.33792,1.56956
3114.29843,1.56466
3112.25895,1.55810
3110.21946,1.55113
3108.17997,1.54429
3106.14048,1.54022
3104.10099,1.53847
3102.06150,1.53359
3100.02202,1.52745
3097.98253,1.52610
3095.94304,1.52582
3093.90355,1.51918
3091.86406,1.50892
3089.82458,1.50439
3087.78509,1.50685
3085.74560,1.50848
3083.70611,1.50486
3081.66662,1.49870
