3997.39681,0.44111
3995.35732,0.44140
3993.31783,0.44136
3991.27835,0.44056
3989.23886,0.43905
3987.19937,0.43746
3985.15988,0.43682
3983.12039,0.43707
3981.08091,0.43655
3979.04142,0.43488
3977.00193,0.43357
3974.96244,0.43305
3972.92295,0.43241
3970.88346,0.43135
3968.84398,0.43008
3966.80449,0.42843
3964.76500,0.42644
3962.72551,0.42472
3960.68602,0.42355
3958.64654,0.42249
3956.60705,0.42139
3954.56756,0.42051
3952.52807,0.41988
3950.48858,0.41894
3948.44909,0.41738
3946.40961,0.41602
3944.37012,0.41504
3942.33063,0.41346
3940.29114,0.41116
3938.25165,0.40895
3936.21217,0.40754
3934.17268,0.40665
3932.13319,0.40550
3930.09370,0.40375
3928.05421,0.40150
3926.01473,0.39918
3923.97524,0.39738
3921.93575,0.39604
3919.89626,0.39448
3917.85677,0.39217
3915.81728,0.38950
3913.77780,0.38710
3911.73831,0.38511
3909.69882,0.38371
3907.65933,0.38274
3905.61984,0.38146
3903.58036,0.37931
3901.54087,0.37624
3899.50138,0.37314
3897.46189,0.37156
3895.42240,0.37114
3893.38291,0.37012
3891.34343,0.36848
3889.30394,0.36760
3887.26445,0.36692
3885.22496,0.36594
3883.18547,0.36485
3881.14599,0.36310
3879.10650,0.36172
3877.06701,0.36151
3875.02752,0.36206
3872.98803,0.36273
3870.94854,0.36186
3868.90906,0.36029
3866.86957,0.35967
3864.83008,0.35916
3862.79059,0.35850
3860.75110,0.35859
3858.71162,0.35973
3856.67213,0.36020
3854.63264,0.35840
3852.59315,0.35632
3850.55366,0.35584
3848.51417,0.35578
3846.47469,0.35582
3844.43520,0.35616
3842.39571,0.35649
3840.35622,0.35616
3838.31673,0.35542
3836.27725,0.35531
3834.23776,0.35532
3832.19827,0.35483
3830.15878,0.35441
3828.11929,0.35461
3826.07980,0.35605
3824.04032,0.35780
3822.00083,0.35811
3819.96134,0.35793
3817.92185,0.35733
3815.88236,0.35621
3813.84288,0.35629
3811.80339,0.35714
3809.76390,0.35779
3807.72441,0.35848
3805.68492,0.35992
3803.64543,0.36077
3801.60595,0.36066
3799.56646,0.36164
3797.52697,0.36266
3795.48748,0.36310
3793.44799,0.36402
3791.40851,0.36559
3789.36902,0.36757
3787.32953,0.36940
3785.29004,0.37086
3783.25055,0.37228
3781.21107,0.37352
3779.17158,0.37464
3777.13209,0.37603
3775.09260,0.37753
3773.05311,0.37920
3771.01362,0.38108
3768.97414,0.38327
3766.93465,0.38524
3764.89516,0.38687
3762.85567,0.38880
3760.81618,0.39099
3758.77670,0.39359
3756.73721,0.39653
3754.69772,0.39875
3752.65823,0.39956
3750.61874,0.40054
3748.57925,0.40359
3746.53977,0.40632
3744.50028,0.40820
3742.46079,0.41181
3740.42130,0.41602
3738.38181,0.41939
3736.34233,0.42211
3734.30284,0.42437
3732.26335,0.42702
3730.22386,0.43086
