3997.39681,0.39829
3995.35732,0.39791
3993.31783,0.39707
3991.27835,0.39618
3989.23886,0.39554
3987.19937,0.39492
3985.15988,0.39414
3983.12039,0.39350
3981.08091,0.39319
3979.04142,0.39282
3977.00193,0.39207
3974.96244,0.39128
3972.92295,0.39079
3970.88346,0.39037
3968.84398,0.38951
3966.80449,0.38812
3964.76500,0.38676
3962.72551,0.38574
3960.68602,0.38491
3958.64654,0.38408
3956.60705,0.38285
3954.56756,0.38123
3952.52807,0.37982
3950.48858,0.37863
3948.44909,0.37762
3946.40961,0.37716
3944.37012,0.37679
3942.33063,0.37542
3940.29114,0.37314
3938.25165,0.37113
3936.21217,0.37013
3934.17268,0.36997
3932.13319,0.36958
3930.09370,0.36812
3928.05421,0.36622
3926.01473,0.36466
3923.97524,0.36332
3921.93575,0.36186
3919.89626,0.36016
3917.85677,0.35841
3915.81728,0.35707
3913.77780,0.35630
3911.73831,0.35574
3909.69882,0.35504
3907.65933,0.35433
3905.61984,0.35338
3903.58036,0.35177
3901.54087,0.34969
3899.50138,0.34743
3897.46189,0.34560
3895.42240,0.34483
3893.38291,0.34437
3891.34343,0.34328
3889.30394,0.34235
3887.26445,0.34211
3885.22496,0.34155
3883.18547,0.34023
3881.14599,0.33840
3879.10650,0.33644
3877.06701,0.33551
3875.02752,0.33577
3872.98803,0.33613
3870.94854,0.33542
3868.90906,0.33375
3866.86957,0.33269
3864.83008,0.33258
3862.79059,0.33247
3860.75110,0.33235
3858.71162,0.33267
3856.67213,0.33255
3854.63264,0.33040
3852.59315,0.32731
3850.55366,0.32658
3848.51417,0.32783
3846.47469,0.32907
3844.43520,0.32955
3842.39571,0.32916
3840.35622,0.32807
3838.31673,0.32670
3836.27725,0.32588
3834.23776,0.32598
3832.19827,0.32635
3830.15878,0.32665
3828.11929,0.32722
3826.07980,0.32818
3824.04032,0.32901
3822.00083,0.32902
3819.96134,0.32831
3817.92185,0.32774
3815.88236,0.32740
3813.84288,0.32746
3811.80339,0.32805
3809.76390,0.32862
3807.72441,0.32868
3805.68492,0.32836
3803.64543,0.32821
3801.60595,0.32844
3799.56646,0.32913
3797.52697,0.32998
3795.48748,0.33049
3793.44799,0.33086
3791.40851,0.33136
3789.36902,0.33202
3787.32953,0.33281
3785.29004,0.33377
3783.25055,0.33504
3781.21107,0.33634
3779.17158,0.33684
3777.13209,0.33667
3775.09260,0.33701
3773.05311,0.33827
3771.01362,0.33984
3768.97414,0.34117
3766.93465,0.34231
3764.89516,0.34347
3762.85567,0.34499
3760.81618,0.34642
3758.77670,0.34733
3756.73721,0.34861
3754.69772,0.35041
3752.65823,0.35109
3750.61874,0.35045
3748.57925,0.35067
3746.53977,0.35201
3744.50028,0.35331
3742.46079,0.35556
3740.42130,0.35924
3738.38181,0.36245
3736.34233,0.36377
3734.30284,0.36423
3732.26335,0.36582
3730.22386,0.36865
3728.18437,0.37138
3726.14488,0.37340
3724.10540,0.37541
3722.06591,0.37820
3720.02642,0.38159
3717.98693,0.38511
3715.94744,0.38860
3713.90796,0.39204
3711.86847,0.39539
3709.82898,0.39879
3707.78949,0.40256
3705.75000,0.40695
3703.71051,0.41211
3701.67103,0.41788
3699.63154,0.42383
3697.59205,0.42987
3695.55256,0.43633
3693.51307,0.44323
3691.47359,0.44999
3689.43410,0.45634
3687.39461,0.46328
3685.35512,0.47141
3683.31563,0.48024
3681.27614,0.48988
3679.23666,0.50080
3677.19717,0.51305
3675.15768,0.52573
3673.11819,0.53744
3671.07870,0.54963
3669.03922,0.56423
3666.99973,0.57952
3664.96024,0.59402
3662.92075,0.60861
3660.88126,0.62387
3658.84177,0.63959
3656.80229,0.65583
3654.76280,0.67236
3652.72331,0.68890
3650.68382,0.70656
3648.64433,0.72497
3646.60485,0.74131
3644.56536,0.75544
3642.52587,0.76977
3640.48638,0.78526
3638.44689,0.80123
3636.40741,0.81695
3634.36792,0.83213
3632.32843,0.84689
3630.28894,0.86219
3628.24945,0.87895
3626.20996,0.89544
3624.17048,0.91009
3622.13099,0.92411
3620.09150,0.93947
3618.05201,0.95613
3616.01252,0.97247
3613.97304,0.98776
3611.93355,1.00131
3609.89406,1.01312
3607.85457,1.02551
3605.81508,1.04062
3603.77559,1.05762
3601.73611,1.07314
3599.69662,1.08563
3597.65713,1.09891
3595.61764,1.11531
3593.57815,1.13059
3591.53867,1.14176
3589.49918,1.15254
3587.45969,1.16623
3585.42020,1.18070
3583.38071,1.19401
3581.34122,1.20618
3579.30174,1.21694
3577.26225,1.22758
3575.22276,1.24057
3573.18327,1.25534
3571.14378,1.26895
3569.10430,1.28107
3567.06481,1.29317
3565.02532,1.30424
3562.98583,1.31548
3560.94634,1.32920
3558.90685,1.34281
3556.86737,1.35442
3554.82788,1.36465
3552.78839,1.37413
3550.74890,1.38457
3548.70941,1.39536
3546.66993,1.40383
3544.63044,1.41203
3542.59095,1.42088
3540.55146,1.42608
3538.51197,1.42912
3536.47248,1.43777
3534.43300,1.45288
3532.39351,1.46585
3530.35402,1.47223
3528.31453,1.47717
3526.27504,1.48745
3524.23556,1.50255
3522.19607,1.51534
3520.15658,1.52084
3518.11709,1.52275
3516.07760,1.52886
3514.03811,1.53828
3511.99863,1.54442
