3997.39681,0.45823
3995.35732,0.45867
3993.31783,0.45844
3991.27835,0.45748
3989.23886,0.45596
3987.19937,0.45484
3985.15988,0.45481
3983.12039,0.45466
3981.08091,0.45358
3979.04142,0.45229
3977.00193,0.45156
3974.96244,0.45089
3972.92295,0.44955
3970.88346,0.44819
3968.84398,0.44723
3966.80449,0.44592
3964.76500,0.44420
3962.72551,0.44293
3960.68602,0.44223
3958.64654,0.44159
3956.60705,0.44076
3954.56756,0.43950
3952.52807,0.43801
3950.48858,0.43659
3948.44909,0.43494
3946.40961,0.43294
3944.37012,0.43088
3942.33063,0.42889
3940.29114,0.42741
3938.25165,0.42680
3936.21217,0.42638
3934.17268,0.42524
3932.13319,0.42333
3930.09370,0.42134
3928.05421,0.41958
3926.01473,0.41784
3923.97524,0.41613
3921.93575,0.41463
3919.89626,0.41348
3917.85677,0.41210
3915.81728,0.40953
3913.77780,0.40610
3911.73831,0.40298
3909.69882,0.40088
3907.65933,0.39980
3905.61984,0.39888
3903.58036,0.39716
3901.54087,0.39482
3899.50138,0.39237
3897.46189,0.39003
3895.42240,0.38847
3893.38291,0.38796
3891.34343,0.38750
3889.30394,0.38637
3887.26445,0.38525
3885.22496,0.38434
3883.18547,0.38319
3881.14599,0.38168
3879.10650,0.38010
3877.06701,0.37925
3875.02752,0.37921
3872.98803,0.37914
3870.94854,0.37871
3868.90906,0.37802
3866.86957,0.37728
3864.83008,0.37690
3862.79059,0.37693
3860.75110,0.37707
3858.71162,0.37710
3856.67213,0.37667
3854.63264,0.37557
3852.59315,0.37451
3850.55366,0.37430
3848.51417,0.37458
3846.47469,0.37495
3844.43520,0.37530
3842.39571,0.37533
3840.35622,0.37458
3838.31673,0.37314
3836.27725,0.37199
3834.23776,0.37170
3832.19827,0.37208
3830.15878,0.37271
3828.11929,0.37331
3826.07980,0.37402
3824.04032,0.37518
3822.00083,0.37640
3819.96134,0.37648
3817.92185,0.37539
3815.88236,0.37482
3813.84288,0.37541
3811.80339,0.37640
3809.76390,0.37755
3807.72441,0.37884
3805.68492,0.37958
3803.64543,0.37969
3801.60595,0.38001
3799.56646,0.38108
3797.52697,0.38230
3795.48748,0.38312
3793.44799,0.38398
3791.40851,0.38539
3789.36902,0.38712
3787.32953,0.38869
3785.29004,0.39004
3783.25055,0.39139
3781.21107,0.39282
3779.17158,0.39427
3777.13209,0.39573
3775.09260,0.39730
3773.05311,0.39891
3771.01362,0.40066
3768.97414,0.40266
3766.93465,0.40453
3764.89516,0.40612
3762.85567,0.40803
3760.81618,0.41067
3758.77670,0.41347
3756.73721,0.41563
3754.69772,0.41730
3752.65823,0.41902
3750.61874,0.42104
3748.57925,0.42345
3746.53977,0.42636
3744.50028,0.43013
3742.46079,0.43405
3740.42130,0.43707
3738.38181,0.43973
3736.34233,0.44295
3734.30284,0.44643
3732.26335,0.44947
3730.22386,0.45238
3728.18437,0.45585
3726.14488,0.45977
3724.10540,0.46374
3722.06591,0.46776
3720.02642,0.47180
3717.98693,0.47589
3715.94744,0.48030
3713.90796,0.48554
3711.86847,0.49170
3709.82898,0.49803
3707.78949,0.50413
3705.75000,0.51048
3703.71051,0.51770
3701.67103,0.52588
3699.63154,0.53435
3697.59205,0.54305
3695.55256,0.55239
3693.51307,0.56220
3691.47359,0.57266
3689.43410,0.58488
3687.39461,0.59867
3685.35512,0.61241
3683.31563,0.62632
3681.27614,0.64138
3679.23666,0.65733
3677.19717,0.67553
3675.15768,0.69754
3673.11819,0.71951
3671.07870,0.74036
3669.03922,0.76248
3666.99973,0.78388
3664.96024,0.80420
3662.92075,0.82560
3660.88126,0.84841
3658.84177,0.87237
3656.80229,0.89809
3654.76280,0.92394
3652.72331,0.94843
3650.68382,0.97562
3648.64433,1.00649
3646.60485,1.03345
3644.56536,1.05441
3642.52587,1.07529
3640.48638,1.09885
3638.44689,1.12321
3636.40741,1.14678
3634.36792,1.16973
3632.32843,1.19213
3630.28894,1.21425
3628.24945,1.23638
3626.20996,1.25791
3624.17048,1.28050
3622.13099,1.30392
3620.09150,1.32601
3618.05201,1.34638
3616.01252,1.36369
3613.97304,1.37775
3611.93355,1.39241
3609.89406,1.40990
3607.85457,1.43029
3605.81508,1.45388
3603.77559,1.47640
3601.73611,1.49365
3599.69662,1.50837
3597.65713,1.52355
3595.61764,1.53713
3593.57815,1.54795
3591.53867,1.55906
3589.49918,1.57549
3587.45969,1.59314
3585.42020,1.60070
3583.38071,1.60324
3581.34122,1.61177
3579.30174,1.62448
3577.26225,1.63624
3575.22276,1.64701
3573.18327,1.65706
3571.14378,1.66247
3569.10430,1.66330
3567.06481,1.66997
3565.02532,1.68458
3562.98583,1.69352
3560.94634,1.69510
3558.90685,1.69689
3556.86737,1.69703
3554.82788,1.69418
3552.78839,1.69130
3550.74890,1.69085
3548.70941,1.70070
3546.66993,1.72051
3544.63044,1.73227
3542.59095,1.72981
3540.55146,1.72877
3538.51197,1.73537
3536.47248,1.74140
3534.43300,1.74283
3532.39351,1.74381
3530.35402,1.74515
3528.31453,1.74383
3526.27504,1.74372
3524.23556,1.74382
3522.19607,1.73884
3520.15658,1.73154
3518.11709,1.72347
3516.07760,1.71875
3514.03811,1.72479
3511.99863,1.73626
3509.95914,1.74640
3507.91965,1.75990
3505.88016,1.77412
3503.84067,1.77849
3501.80119,1.77315
3499.76170,1.76526
3497.72221,1.75801
3495.68272,1.75541
3493.64323,1.76094
3491.60375,1.76559
3489.56426,1.76026
3487.52477,1.75295
3485.48528,1.75177
3483.44579,1.75165
3481.40630,1.75510
3479.36682,1.76591
3477.32733,1.77173
3475.28784,1.76531
3473.24835,1.75811
3471.20886,1.76126
3469.16938,1.77140
3467.12989,1.77639
3465.09040,1.77489
3463.05091,1.77592
3461.01142,1.77299
3458.97193,1.76073
3456.93245,1.74951
3454.89296,1.74428
3452.85347,1.74753
3450.81398,1.75924
3448.77449,1.76471
3446.73501,1.75945
3444.69552,1.75627
3442.65603,1.76019
3440.61654,1.76715
3438.57705,1.76818
3436.53756,1.75985
3434.49808,1.75400
3432.45859,1.75611
3430.41910,1.75488
3428.37961,1.74870
3426.34012,1.74450
3424.30064,1.73894
3422.26115,1.73088
3420.22166,1.72647
3418.18217,1.72923
3416.14268,1.73354
3414.10319,1.73372
3412.06371,1.73527
3410.02422,1.73983
3407.98473,1.74209
3405.94524,1.74162
3403.90575,1.73717
3401.86627,1.72940
3399.82678,1.72453
3397.78729,1.71998
3395.74780,1.71537
3393.70831,1.71638
3391.66882,1.72063
3389.62934,1.72637
3387.58985,1.73006
3385.55036,1.72744
3383.51087,1.72440
3381.47138,1.72336
3379.43190,1.72030
3377.39241,1.71404
3375.35292,1.70732
3373.31343,1.70684
3371.27394,1.71437
3369.23446,1.71928
3367.19497,1.71134
3365.15548,1.70285
3363.11599,1.70958
3361.07650,1.71762
3359.03701,1.71194
3356.99753,1.70622
3354.95804,1.70776
3352.91855,1.70625
3350.87906,1.70122
3348.83957,1.69611
3346.80009,1.68886
3344.76060,1.69017
3342.72111,1.70446
3340.68162,1.71198
3338.64213,1.70437
3336.60264,1.69583
3334.56316,1.69349
3332.52367,1.69246
3330.48418,1.68984
3328.44469,1.68813
3326.40520,1.69050
3324.36572,1.69271
3322.32623,1.69058
3320.28674,1.69125
3318.24725,1.69907
3316.20776,1.70475
3314.16827,1.70042
3312.12879,1.69343
3310.08930,1.69088
3308.04981,1.69058
3306.01032,1.69169
3303.97083,1.69058
3301.93135,1.68176
3299.89186,1.67244
3297.85237,1.67103
3295.81288,1.67321
3293.77339,1.67556
3291.73390,1.68270
3289.69442,1.68985
3287.65493,1.68367
3285.61544,1.66967
3283.57595,1.66467
3281.53646,1.66994
3279.49698,1.67341
3277.45749,1.67246
3275.41800,1.67352
3273.37851,1.67357
3271.33902,1.67039
3269.29953,1.66906
3267.26005,1.66712
3265.22056,1.66275
3263.18107,1.66246
3261.14158,1.66587
3259.10209,1.66384
3257.06261,1.65620
3255.02312,1.65462
3252.98363,1.65915
3250.94414,1.65558
3248.90465,1.64395
3246.86516,1.64089
3244.82568,1.64975
3242.78619,1.65583
3240.74670,1.65512
3238.70721,1.65347
3236.66772,1.65038
3234.62824,1.64730
3232.58875,1.64427
3230.54926,1.63913
3228.50977,1.63701
3226.47028,1.63574
3224.43080,1.62702
3222.39131,1.61900
3220.35182,1.62288
3218.31233,1.63299
3216.27284,1.64012
3214.23335,1.64211
3212.19387,1.63760
3210.15438,1.62981
3208.11489,1.62659
3206.07540,1.62881
3204.03591,1.63364
3201.99643,1.63654
3199.95694,1.63368
3197.91745,1.63189
3195.87796,1.63753
3193.83847,1.64394
3191.79898,1.64074
3189.75950,1.62923
3187.72001,1.62030
3185.68052,1.61870
3183.64103,1.62068
3181.60154,1.62185
3179.56206,1.62130
3177.52257,1.61935
3175.48308,1.61619
3173.44359,1.61459
3171.40410,1.61583
3169.36461,1.61556
3167.32513,1.61228
3165.28564,1.61193
3163.24615,1.61690
3161.20666,1.61951
3159.16717,1.61470
3157.12769,1.60734
3155.08820,1.60104
3153.04871,1.59769
3151.00922,1.60084
3148.96973,1.60641
3146.93024,1.60671
3144.89076,1.60134
3142.85127,1.59385
3140.81178,1.58861
3138.77229,1.59007
3136.73280,1.59785
3134.69332,1.60574
3132.65383,1.60816
3130.61434,1.60368
3128.57485,1.59609
3126.53536,1.59482
3124.49587,1.59841
3122.45639,1.59431
3120.41690,1.58339
3118.37741,1.57257
3116.33792,1.56286
3114.29843,1.55939
3112.25895,1.56457
3110.21946,1.56940
3108.17997,1.56841
3106.14048,1.56683
3104.10099,1.56838
3102.06150,1.56897
3100.02202,1.56421
3097.98253,1.55789
3095.94304,1.55453
3093.90355,1.55183
3091.86406,1.54797
3089.82458,1.54506
3087.78509,1.54390
3085.74560,1.54293
3083.70611,1.54137
3081.66662,1.53806
3079.62714,1.53041
3077.58765,1.52108
3075.54816,1.51742
3073.50867,1.52081
3071.46918,1.52432
3069.42969,1.52170
3067.39021,1.51668
3065.35072,1.51392
3063.31123,1.50826
3061.27174,1.49917
3059.23225,1.49412
3057.19277,1.49246
3055.15328,1.48867
3053.11379,1.48342
3051.07430,1.47920
3049.03481,1.47604
3046.99532,1.47468
3044.95584,1.47415
3042.91635,1.47048
3040.87686,1.46423
3038.83737,1.45852
3036.79788,1.45440
3034.75840,1.45350
3032.71891,1.45346
3030.67942,1.44844
3028.63993,1.44037
3026.60044,1.43708
3024.56095,1.43902
3022.52147,1.43859
3020.48198,1.43310
3018.44249,1.42883
3016.40300,1.42918
3014.36351,1.42956
3012.32403,1.42631
3010.28454,1.42221
3008.24505,1.42168
3006.20556,1.42501
3004.16607,1.42836
3002.12658,1.42807
3000.08710,1.42720
2998.04761,1.43016
2996.00812,1.43479
2993.96863,1.43879
2991.92914,1.44249
2989.88966,1.44490
2987.85017,1.44669
2985.81068,1.45390
2983.77119,1.46686
2981.73170,1.47658
2979.69221,1.48115
2977.65273,1.48473
2975.61324,1.49070
2973.57375,1.50105
2971.53426,1.51173
2969.49477,1.51873
2967.45529,1.52579
2965.41580,1.53630
2963.37631,1.54522
2961.33682,1.55097
2959.29733,1.55964
2957.25784,1.57086
2955.21836,1.58012
2953.17887,1.59029
2951.13938,1.60404
2949.09989,1.61363
2947.06040,1.61587
2945.02092,1.61784
2942.98143,1.61630
2940.94194,1.60990
2938.90245,1.60864
2936.86296,1.61045
2934.82348,1.60908
2932.78399,1.61053
2930.74450,1.61615
2928.70501,1.61648
2926.66552,1.61117
2924.62603,1.60647
2922.58655,1.60057
2920.54706,1.59490
2918.50757,1.59577
2916.46808,1.59902
2914.42859,1.59695
2912.38911,1.58768
2910.34962,1.57575
2908.31013,1.57321
2906.27064,1.57939
2904.23115,1.58080
2902.19166,1.57693
2900.15218,1.57392
2898.11269,1.57264
2896.07320,1.57226
2894.03371,1.57161
2891.99422,1.56986
2889.95474,1.56599
2887.91525,1.56255
2885.87576,1.55945
2883.83627,1.55095
2881.79678,1.53881
2879.75729,1.52997
2877.71781,1.52347
2875.67832,1.51540
2873.63883,1.50637
2871.59934,1.49767
2869.55985,1.49039
2867.52037,1.48519
2865.48088,1.48001
2863.44139,1.47181
2861.40190,1.46115
2859.36241,1.45340
2857.32292,1.44914
2855.28344,1.44374
2853.24395,1.43671
2851.20446,1.42842
2849.16497,1.41931
2847.12548,1.41055
2845.08600,1.40177
2843.04651,1.39595
2841.00702,1.39447
2838.96753,1.39158
2836.92804,1.38354
2834.88855,1.37257
2832.84907,1.36225
2830.80958,1.35392
2828.77009,1.34716
2826.73060,1.34135
2824.69111,1.33584
2822.65163,1.33095
2820.61214,1.32663
2818.57265,1.32215
2816.53316,1.31828
2814.49367,1.31617
2812.45418,1.31352
2810.41470,1.30782
2808.37521,1.30000
2806.33572,1.29203
2804.29623,1.28576
2802.25674,1.28160
2800.21726,1.27826
2798.17777,1.27408
2796.13828,1.26957
2794.09879,1.26657
2792.05930,1.26453
2790.01982,1.26165
2787.98033,1.25777
2785.94084,1.25427
2783.90135,1.25039
2781.86186,1.24595
2779.82237,1.24482
2777.78289,1.24755
2775.74340,1.24889
2773.70391,1.24630
2771.66442,1.24305
2769.62493,1.24073
2767.58545,1.23898
2765.54596,1.23901
2763.50647,1.23918
2761.46698,1.23739
2759.42749,1.23604
2757.38800,1.23566
2755.34852,1.23321
2753.30903,1.22939
2751.26954,1.22754
2749.23005,1.22763
2747.19056,1.22785
2745.15108,1.22653
2743.11159,1.22272
2741.07210,1.21908
2739.03261,1.21731
2736.99312,1.21449
2734.95363,1.21041
2732.91415,1.20752
2730.87466,1.20602
2728.83517,1.20468
2726.79568,1.20176
2724.75619,1.19788
2722.71671,1.19503
2720.67722,1.19278
2718.63773,1.18981
2716.59824,1.18606
2714.55875,1.18171
2712.51926,1.17671
2710.47978,1.17192
2708.44029,1.16778
2706.40080,1.16346
2704.36131,1.15815
2702.32182,1.15304
2700.28234,1.14989
2698.24285,1.14731
2696.20336,1.14442
2694.16387,1.14144
2692.12438,1.13750
2690.08489,1.13328
2688.04541,1.12934
2686.00592,1.12503
2683.96643,1.12077
2681.92694,1.11776
2679.88745,1.11614
2677.84797,1.11377
2675.80848,1.10895
2673.76899,1.10361
2671.72950,1.10069
2669.69001,1.09952
2667.65052,1.09700
2665.61104,1.09219
2663.57155,1.08661
2661.53206,1.08149
2659.49257,1.07603
2657.45308,1.06905
2655.41360,1.06236
2653.37411,1.05814
2651.33462,1.05466
2649.29513,1.04936
2647.25564,1.04324
2645.21616,1.03800
2643.17667,1.03323
2641.13718,1.02851
2639.09769,1.02378
2637.05820,1.01919
2635.01871,1.01467
2632.97923,1.00964
2630.93974,1.00439
2628.90025,0.99885
2626.86076,0.99301
2624.82127,0.98833
2622.78179,0.98517
2620.74230,0.98233
2618.70281,0.97890
2616.66332,0.97468
2614.62383,0.96996
2612.58434,0.96557
2610.54486,0.96290
2608.50537,0.96151
2606.46588,0.95941
2604.42639,0.95648
2602.38690,0.95387
2600.34742,0.95240
2598.30793,0.95109
2596.26844,0.94836
2594.22895,0.94513
2592.18946,0.94277
2590.14997,0.94101
2588.11049,0.93948
2586.07100,0.93751
2584.03151,0.93441
2581.99202,0.93125
2579.95253,0.92896
2577.91305,0.92693
2575.87356,0.92432
2573.83407,0.92089
2571.79458,0.91732
2569.75509,0.91413
2567.71560,0.91117
2565.67612,0.90813
2563.63663,0.90460
2561.59714,0.90075
2559.55765,0.89739
2557.51816,0.89408
2555.47868,0.89065
2553.43919,0.88757
2551.39970,0.88412
2549.36021,0.88040
