3648.64433,0.90730
3646.60485,0.93423
3644.56536,0.95638
3642.52587,0.97624
3640.48638,0.99696
3638.44689,1.01986
3636.40741,1.04372
3634.36792,1.06625
3632.32843,1.08717
3630.28894,1.10876
3628.24945,1.13183
3626.20996,1.15365
3624.17048,1.17400
3622.13099,1.19404
3620.09150,1.21446
3618.05201,1.23740
3616.01252,1.26242
3613.97304,1.28515
3611.93355,1.30378
3609.89406,1.32112
3607.85457,1.33806
3605.81508,1.35446
3603.77559,1.37248
3601.73611,1.39176
3599.69662,1.40973
3597.65713,1.42591
3595.61764,1.44112
3593.57815,1.45676
3591.53867,1.47263
3589.49918,1.48666
3587.45969,1.49677
3585.42020,1.50541
3583.38071,1.51877
3581.34122,1.53646
3579.30174,1.55182
3577.26225,1.56250
3575.22276,1.57380
3573.18327,1.58629
3571.14378,1.59491
3569.10430,1.60107
3567.06481,1.60935
3565.02532,1.62082
3562.98583,1.63678
3560.94634,1.65838
3558.90685,1.67706
3556.86737,1.68165
3554.82788,1.67992
3552.78839,1.68634
3550.74890,1.69807
3548.70941,1.70456
3546.66993,1.70638
3544.63044,1.71246
3542.59095,1.72168
3540.55146,1.72507
3538.51197,1.72450
3536.47248,1.72393
3534.43300,1.72202
3532.39351,1.72594
3530.35402,1.73850
3528.31453,1.74730
3526.27504,1.74914
3524.23556,1.74951
3522.19607,1.74856
3520.15658,1.74671
3518.11709,1.74199
3516.07760,1.73746
3514.03811,1.74630
3511.99863,1.76756
3509.95914,1.78463
3507.91965,1.79354
3505.88016,1.79412
3503.84067,1.78460
3501.80119,1.77828
3499.76170,1.78334
3497.72221,1.78692
3495.68272,1.78143
3493.64323,1.77277
3491.60375,1.76773
3489.56426,1.77192
3487.52477,1.78139
3485.48528,1.78803
3483.44579,1.79461
3481.40630,1.80413
3479.36682,1.80992
3477.32733,1.81033
3475.28784,1.80964
3473.24835,1.80569
3471.20886,1.79701
3469.16938,1.79361
3467.12989,1.80596
3465.09040,1.82249
3463.05091,1.81979
3461.01142,1.80461
3458.97193,1.79529
3456.93245,1.78825
3454.89296,1.77866
3452.85347,1.77684
3450.81398,1.78983
3448.77449,1.80284
3446.73501,1.80412
3444.69552,1.80451
3442.65603,1.80840
3440.61654,1.81123
3438.57705,1.81373
3436.53756,1.81323
3434.49808,1.81090
3432.45859,1.81110
3430.41910,1.80950
3428.37961,1.80043
3426.34012,1.78744
3424.30064,1.77752
3422.26115,1.77384
3420.22166,1.78048
3418.18217,1.79096
3416.14268,1.78469
3414.10319,1.76909
3412.06371,1.77206
3410.02422,1.78262
3407.98473,1.77720
3405.94524,1.77298
3403.90575,1.77674
3401.86627,1.77929
3399.82678,1.78803
3397.78729,1.79745
3395.74780,1.78894
3393.70831,1.76941
3391.66882,1.76236
3389.62934,1.77015
3387.58985,1.77899
3385.55036,1.78081
3383.51087,1.77757
3381.47138,1.77149
3379.43190,1.76123
3377.39241,1.75189
3375.35292,1.74676
3373.31343,1.74746
3371.27394,1.75468
3369.23446,1.75933
3367.19497,1.75637
3365.15548,1.75423
3363.11599,1.76049
3361.07650,1.77007
3359.03701,1.77291
3356.99753,1.76776
3354.95804,1.75669
3352.91855,1.74401
3350.87906,1.74068
3348.83957,1.74700
3346.80009,1.75042
3344.76060,1.74419
3342.72111,1.73747
3340.68162,1.74159
3338.64213,1.75198
3336.60264,1.75530
3334.56316,1.74988
3332.52367,1.74468
3330.48418,1.74489
3328.44469,1.75027
3326.40520,1.75402
3324.36572,1.74765
3322.32623,1.73550
3320.28674,1.72867
3318.24725,1.73123
3316.20776,1.73707
3314.16827,1.73715
3312.12879,1.73369
3310.08930,1.73030
3308.04981,1.72559
3306.01032,1.71940
3303.97083,1.71191
3301.93135,1.70576
3299.89186,1.70652
3297.85237,1.71444
3295.81288,1.72105
3293.77339,1.72258
3291.73390,1.72367
3289.69442,1.72480
3287.65493,1.72174
3285.61544,1.71439
3283.57595,1.70883
3281.53646,1.70977
3279.49698,1.71586
3277.45749,1.72122
3275.41800,1.72295
3273.37851,1.71881
3271.33902,1.70726
3269.29953,1.69198
3267.26005,1.68096
3265.22056,1.68042
3263.18107,1.68770
3261.14158,1.69314
3259.10209,1.68725
3257.06261,1.67836
3255.02312,1.68021
3252.98363,1.68733
3250.94414,1.69218
3248.90465,1.69674
3246.86516,1.69661
3244.82568,1.68657
3242.78619,1.67744
3240.74670,1.67727
3238.70721,1.67851
3236.66772,1.67977
3234.62824,1.68306
3232.58875,1.68064
3230.54926,1.67205
3228.50977,1.66754
3226.47028,1.66983
3224.43080,1.66920
3222.39131,1.66151
3220.35182,1.65763
3218.31233,1.66391
3216.27284,1.67219
3214.23335,1.67259
3212.19387,1.66640
3210.15438,1.66289
3208.11489,1.66461
3206.07540,1.66572
3204.03591,1.66177
3201.99643,1.65468
3199.95694,1.64837
3197.91745,1.64405
3195.87796,1.64352
3193.83847,1.64946
3191.79898,1.65339
3189.75950,1.64638
3187.72001,1.63876
3185.68052,1.63928
3183.64103,1.64019
3181.60154,1.63596
3179.56206,1.63390
3177.52257,1.63826
3175.48308,1.64169
3173.44359,1.63903
3171.40410,1.63348
3169.36461,1.62735
3167.32513,1.62249
3165.28564,1.62199
3163.24615,1.62479
3161.20666,1.62499
3159.16717,1.61824
3157.12769,1.60649
3155.08820,1.59633
3153.04871,1.59447
3151.00922,1.60059
3148.96973,1.60867
3146.93024,1.61118
3144.89076,1.60171
3142.85127,1.58972
3140.81178,1.59048
3138.77229,1.59953
3136.73280,1.60039
3134.69332,1.58957
3132.65383,1.57746
3130.61434,1.56943
3128.57485,1.56435
3126.53536,1.56429
3124.49587,1.56876
3122.45639,1.57091
3120.41690,1.56882
3118.37741,1.56590
3116.33792,1.56155
3114.29843,1.55575
3112.25895,1.55174
3110.21946,1.54927
3108.17997,1.54432
3106.14048,1.53586
3104.10099,1.52878
3102.06150,1.52540
3100.02202,1.52369
3097.98253,1.52239
3095.94304,1.52143
3093.90355,1.52109
3091.86406,1.51950
3089.82458,1.51451
3087.78509,1.50818
3085.74560,1.50451
3083.70611,1.50323
3081.66662,1.49838
3079.62714,1.48796
3077.58765,1.47912
3075.54816,1.47660
3073.50867,1.47683
3071.46918,1.47436
3069.42969,1.46722
3067.39021,1.45807
3065.35072,1.45062
3063.31123,1.44587
3061.27174,1.44258
3059.23225,1.44077
3057.19277,1.43835
3055.15328,1.43252
3053.11379,1.42702
3051.07430,1.42534
3049.03481,1.42481
3046.99532,1.42237
3044.95584,1.41731
3042.91635,1.40904
3040.87686,1.40109
3038.83737,1.39648
3036.79788,1.39061
3034.75840,1.38270
3032.71891,1.37779
3030.67942,1.37519
3028.63993,1.37032
3026.60044,1.36342
3024.56095,1.35833
3022.52147,1.35637
3020.48198,1.35557
3018.44249,1.35337
3016.40300,1.34921
3014.36351,1.34554
3012.32403,1.34377
3010.28454,1.34282
3008.24505,1.34186
3006.20556,1.34063
3004.16607,1.34078
3002.12658,1.34279
3000.08710,1.34542
2998.04761,1.34916
2996.00812,1.35336
2993.96863,1.35651
2991.92914,1.36071
2989.88966,1.36804
2987.85017,1.37505
2985.81068,1.37843
2983.77119,1.38289
2981.73170,1.39164
2979.69221,1.40123
2977.65273,1.41041
2975.61324,1.42000
2973.57375,1.42809
2971.53426,1.43543
2969.49477,1.44584
2967.45529,1.45675
2965.41580,1.46517
2963.37631,1.47327
2961.33682,1.48252
2959.29733,1.49565
2957.25784,1.51125
2955.21836,1.52347
2953.17887,1.53351
2951.13938,1.54466
2949.09989,1.55725
2947.06040,1.56943
2945.02092,1.57793
2942.98143,1.58367
2940.94194,1.58882
2938.90245,1.59232
2936.86296,1.59583
2934.82348,1.60268
2932.78399,1.60778
2930.74450,1.60550
2928.70501,1.59938
2926.66552,1.59389
2924.62603,1.58919
2922.58655,1.58124
2920.54706,1.57031
2918.50757,1.56194
2916.46808,1.55535
2914.42859,1.54761
2912.38911,1.54120
2910.34962,1.53675
2908.31013,1.53192
2906.27064,1.52854
2904.23115,1.52797
2902.19166,1.52450
2900.15218,1.51594
2898.11269,1.50878
2896.07320,1.50790
2894.03371,1.50983
2891.99422,1.50703
2889.95474,1.50036
2887.91525,1.49339
2885.87576,1.48427
2883.83627,1.47709
2881.79678,1.47321
2879.75729,1.46463
2877.71781,1.45215
2875.67832,1.44103
2873.63883,1.43046
2871.59934,1.41795
2869.55985,1.40230
2867.52037,1.38934
2865.48088,1.38323
2863.44139,1.37884
2861.40190,1.37290
2859.36241,1.36531
2857.32292,1.35787
2855.28344,1.35226
2853.24395,1.34528
2851.20446,1.33605
2849.16497,1.32708
2847.12548,1.31847
2845.08600,1.31038
2843.04651,1.30360
2841.00702,1.29781
2838.96753,1.29086
2836.92804,1.28127
2834.88855,1.27162
2832.84907,1.26281
2830.80958,1.25427
2828.77009,1.24803
2826.73060,1.24386
2824.69111,1.23918
2822.65163,1.23157
2820.61214,1.22143
2818.57265,1.21309
2816.53316,1.20825
2814.49367,1.20488
2812.45418,1.20254
2810.41470,1.20035
2808.37521,1.19567
2806.33572,1.19003
2804.29623,1.18566
2802.25674,1.18079
2800.21726,1.17539
2798.17777,1.17189
2796.13828,1.16918
2794.09879,1.16548
2792.05930,1.16242
2790.01982,1.15976
2787.98033,1.15538
2785.94084,1.15059
2783.90135,1.14739
2781.86186,1.14572
2779.82237,1.14457
2777.78289,1.14291
2775.74340,1.14091
2773.70391,1.13867
2771.66442,1.13616
2769.62493,1.13497
2767.58545,1.13448
2765.54596,1.13313
2763.50647,1.13187
2761.46698,1.13123
2759.42749,1.13127
2757.38800,1.13104
2755.34852,1.12956
2753.30903,1.12814
2751.26954,1.12724
2749.23005,1.12633
2747.19056,1.12447
2745.15108,1.12119
2743.11159,1.11742
2741.07210,1.11325
2739.03261,1.10968
2736.99312,1.10820
2734.95363,1.10786
2732.91415,1.10615
2730.87466,1.10226
2728.83517,1.09853
2726.79568,1.09555
2724.75619,1.09145
2722.71671,1.08712
2720.67722,1.08398
2718.63773,1.08153
2716.59824,1.07917
2714.55875,1.07567
2712.51926,1.07088
2710.47978,1.06605
2708.44029,1.06194
2706.40080,1.05859
2704.36131,1.05491
2702.32182,1.05092
2700.28234,1.04757
2698.24285,1.04433
2696.20336,1.04052
2694.16387,1.03641
2692.12438,1.03169
2690.08489,1.02651
2688.04541,1.02206
2686.00592,1.01926
2683.96643,1.01805
2681.92694,1.01605
2679.88745,1.01183
2677.84797,1.00668
2675.80848,1.00175
2673.76899,0.99765
2671.72950,0.99405
2669.69001,0.99070
2667.65052,0.98769
2665.61104,0.98387
2663.57155,0.97826
2661.53206,0.97248
2659.49257,0.96862
2657.45308,0.96553
2655.41360,0.96110
2653.37411,0.95593
2651.33462,0.95142
2649.29513,0.94700
2647.25564,0.94224
2645.21616,0.93721
2643.17667,0.93102
2641.13718,0.92513
2639.09769,0.92137
2637.05820,0.91784
2635.01871,0.91284
2632.97923,0.90748
2630.93974,0.90249
2628.90025,0.89745
2626.86076,0.89270
2624.82127,0.88826
2622.78179,0.88400
2620.74230,0.88073
2618.70281,0.87797
2616.66332,0.87439
2614.62383,0.87004
2612.58434,0.86637
2610.54486,0.86432
2608.50537,0.86274
2606.46588,0.86045
2604.42639,0.85826
2602.38690,0.85649
2600.34742,0.85450
2598.30793,0.85230
2596.26844,0.84995
2594.22895,0.84777
2592.18946,0.84604
2590.14997,0.84452
2588.11049,0.84322
2586.07100,0.84175
2584.03151,0.83921
2581.99202,0.83568
2579.95253,0.83208
2577.91305,0.82919
2575.87356,0.82695
2573.83407,0.82468
2571.79458,0.82199
2569.75509,0.81861
2567.71560,0.81494
2565.67612,0.81193
2563.63663,0.80927
2561.59714,0.80597
2559.55765,0.80218
2557.51816,0.79859
2555.47868,0.79493
2553.43919,0.79114
2551.39970,0.78802
2549.36021,0.78548
2547.32072,0.78263
2545.28123,0.77885
2543.24175,0.77455
2541.20226,0.77122
2539.16277,0.76878
2537.12328,0.76563
2535.08379,0.76150
2533.04431,0.75746
2531.00482,0.75405
2528.96533,0.75130
2526.92584,0.74913
2524.88635,0.74672
2522.84686,0.74397
2520.80738,0.74155
2518.76789,0.73937
2516.72840,0.73738
2514.68891,0.73565
2512.64942,0.73360
2510.60994,0.73104
2508.57045,0.72846
2506.53096,0.72604
2504.49147,0.72418
2502.45198,0.72286
2500.41250,0.72064
2498.37301,0.71783
2496.33352,0.71633
2494.29403,0.71531
2492.25454,0.71308
2490.21505,0.71028
2488.17557,0.70780
2486.13608,0.70536
2484.09659,0.70259
2482.05710,0.69975
2480.01761,0.69688
2477.97813,0.69352
2475.93864,0.69011
2473.89915,0.68759
2471.85966,0.68519
2469.82017,0.68171
2467.78068,0.67791
2465.74120,0.67483
2463.70171,0.67188
2461.66222,0.66881
2459.62273,0.66576
2457.58324,0.66221
2455.54376,0.65820
2453.50427,0.65425
2451.46478,0.65056
2449.42529,0.64686
2447.38580,0.64299
2445.34631,0.63918
2443.30683,0.63540
2441.26734,0.63134
2439.22785,0.62715
2437.18836,0.62354
2435.14887,0.62070
2433.10939,0.61773
2431.06990,0.61389
2429.03041,0.60965
2426.99092,0.60604
2424.95143,0.60304
2422.91194,0.59950
2420.87246,0.59559
2418.83297,0.59252
2416.79348,0.59003
2414.75399,0.58711
2412.71450,0.58397
2410.67502,0.58102
2408.63553,0.57804
2406.59604,0.57534
2404.55655,0.57322
2402.51706,0.57123
2400.47757,0.56916
2398.43809,0.56712
2396.39860,0.56509
2394.35911,0.56302
2392.31962,0.56082
2390.28013,0.55873
2388.24065,0.55717
2386.20116,0.55632
2384.16167,0.55607
2382.12218,0.55634
2380.08269,0.55697
2378.04320,0.55766
2376.00372,0.55818
2373.96423,0.55849
2371.92474,0.55860
2369.88525,0.55855
2367.84576,0.55881
2365.80628,0.55944
2363.76679,0.55999
2361.72730,0.56013
2359.68781,0.55886
2357.64832,0.55492
2355.60884,0.54936
2353.56935,0.54570
2351.52986,0.54556
2349.49037,0.54616
2347.45088,0.54468
2345.41139,0.54175
2343.37191,0.53910
2341.33242,0.53722
2339.29293,0.53573
2337.25344,0.53429
2335.21395,0.53269
2333.17447,0.53096
2331.13498,0.52910
2329.09549,0.52725
2327.05600,0.52579
2325.01651,0.52448
2322.97702,0.52243
2320.93754,0.51955
2318.89805,0.51699
2316.85856,0.51546
2314.81907,0.51431
2312.77958,0.51300
2310.74010,0.51164
2308.70061,0.51015
2306.66112,0.50869
2304.62163,0.50776
2302.58214,0.50716
2300.54265,0.50634
2298.50317,0.50538
2296.46368,0.50460
2294.42419,0.50391
2292.38470,0.50312
2290.34521,0.50253
2288.30573,0.50245
2286.26624,0.50239
2284.22675,0.50210
2282.18726,0.50201
2280.14777,0.50232
2278.10828,0.50273
2276.06880,0.50325
2274.02931,0.50394
2271.98982,0.50462
2269.95033,0.50519
2267.91084,0.50572
2265.87136,0.50645
2263.83187,0.50732
2261.79238,0.50801
2259.75289,0.50848
2257.71340,0.50888
2255.67391,0.50935
2253.63443,0.51004
2251.59494,0.51069
2249.55545,0.51112
2247.51596,0.51168
2245.47647,0.51245
2243.43699,0.51309
2241.39750,0.51381
2239.35801,0.51469
2237.31852,0.51551
2235.27903,0.51619
2233.23954,0.51703
2231.20006,0.51816
2229.16057,0.51913
2227.12108,0.51997
2225.08159,0.52113
2223.04210,0.52282
2221.00262,0.52480
2218.96313,0.52646
2216.92364,0.52759
2214.88415,0.52875
2212.84466,0.53058
2210.80518,0.53279
2208.76569,0.53466
2206.72620,0.53615
2204.68671,0.53767
2202.64722,0.53942
2200.60773,0.54137
2198.56825,0.54330
2196.52876,0.54502
2194.48927,0.54664
2192.44978,0.54852
2190.41029,0.55062
2188.37081,0.55263
2186.33132,0.55468
2184.29183,0.55682
2182.25234,0.55887
2180.21285,0.56100
2178.17336,0.56346
2176.13388,0.56607
2174.09439,0.56850
2172.05490,0.57071
2170.01541,0.57283
2167.97592,0.57489
2165.93644,0.57678
2163.89695,0.57834
2161.85746,0.57956
2159.81797,0.58067
2157.77848,0.58155
2155.73899,0.58196
2153.69951,0.58234
2151.66002,0.58272
2149.62053,0.58265
2147.58104,0.58227
2145.54155,0.58186
2143.50207,0.58143
2141.46258,0.58107
2139.42309,0.58079
2137.38360,0.58045
2135.34411,0.57997
2133.30462,0.57938
2131.26514,0.57896
2129.22565,0.57870
2127.18616,0.57841
2125.14667,0.57798
2123.10718,0.57740
2121.06770,0.57685
2119.02821,0.57629
2116.98872,0.57565
2114.94923,0.57506
2112.90974,0.57470
2110.87025,0.57462
2108.83077,0.57451
2106.79128,0.57455
2104.75179,0.57506
2102.71230,0.57564
2100.67281,0.57613
2098.63333,0.57650
2096.59384,0.57664
2094.55435,0.57686
2092.51486,0.57718
2090.47537,0.57712
2088.43588,0.57681
2086.39640,0.57666
2084.35691,0.57651
2082.31742,0.57629
2080.27793,0.57596
2078.23844,0.57531
2076.19896,0.57468
2074.15947,0.57430
2072.11998,0.57396
2070.08049,0.57383
2068.04100,0.57416
2066.00152,0.57454
2063.96203,0.57443
2061.92254,0.57388
2059.88305,0.57356
2057.84356,0.57355
2055.80407,0.57324
2053.76459,0.57264
2051.72510,0.57175
2049.68561,0.57042
2047.64612,0.56907
2045.60663,0.56766
2043.56715,0.56548
2041.52766,0.56254
2039.48817,0.55956
2037.44868,0.55676
2035.40919,0.55374
2033.36970,0.55037
2031.33022,0.54683
2029.29073,0.54342
2027.25124,0.54042
2025.21175,0.53762
2023.17226,0.53458
2021.13278,0.53141
2019.09329,0.52856
2017.05380,0.52573
2015.01431,0.52249
2012.97482,0.51913
2010.93533,0.51604
2008.89585,0.51328
2006.85636,0.51095
2004.81687,0.50910
2002.77738,0.50764
2000.73789,0.50645
1998.69841,0.50532
1996.65892,0.50425
1994.61943,0.50362
1992.57994,0.50333
1990.54045,0.50269
1988.50096,0.50167
1986.46148,0.50062
1984.42199,0.49965
1982.38250,0.49914
1980.34301,0.49895
1978.30352,0.49835
1976.26404,0.49742
1974.22455,0.49676
1972.18506,0.49659
1970.14557,0.49699
1968.10608,0.49761
1966.06659,0.49774
1964.02711,0.49740
1961.98762,0.49725
1959.94813,0.49751
1957.90864,0.49775
1955.86915,0.49779
1953.82967,0.49790
1951.79018,0.49821
1949.75069,0.49853
1947.71120,0.49879
1945.67171,0.49933
1943.63222,0.49994
1941.59274,0.49960
1939.55325,0.49843
1937.51376,0.49744
1935.47427,0.49673
1933.43478,0.49606
1931.39530,0.49560
1929.35581,0.49530
1927.31632,0.49517
1925.27683,0.49550
1923.23734,0.49581
1921.19786,0.49549
1919.15837,0.49494
1917.11888,0.49414
1915.07939,0.49305
1913.03990,0.49232
1911.00041,0.49206
1908.96093,0.49162
1906.92144,0.49063
1904.88195,0.48959
1902.84246,0.48883
1900.80297,0.48819
1898.76349,0.48784
1896.72400,0.48798
1894.68451,0.48821
1892.64502,0.48850
1890.60553,0.48913
1888.56604,0.48956
1886.52656,0.48968
1884.48707,0.49023
1882.44758,0.49128
1880.40809,0.49232
1878.36860,0.49311
1876.32912,0.49381
1874.28963,0.49455
1872.25014,0.49574
1870.21065,0.49731
1868.17116,0.49760
1866.13167,0.49576
1864.09219,0.49353
1862.05270,0.49219
1860.01321,0.49147
1857.97372,0.49092
1855.93423,0.49051
1853.89475,0.49006
1851.85526,0.48943
1849.81577,0.48933
1847.77628,0.49042
1845.73679,0.49176
1843.69730,0.49129
1841.65782,0.48906
1839.61833,0.48717
1837.57884,0.48645
1835.53935,0.48669
1833.49986,0.48824
1831.46038,0.49092
1829.42089,0.49312
1827.38140,0.49395
1825.34191,0.49431
1823.30242,0.49477
1821.26293,0.49554
1819.22345,0.49688
1817.18396,0.49860
1815.14447,0.50062
1813.10498,0.50335
1811.06549,0.50656
1809.02601,0.50937
1806.98652,0.51199
1804.94703,0.51562
1802.90754,0.52044
1800.86805,0.52544
1798.82856,0.52998
1796.78908,0.53513
1794.74959,0.54208
1792.71010,0.55011
1790.67061,0.55710
1788.63112,0.56296
1786.59164,0.56934
1784.55215,0.57637
1782.51266,0.58308
1780.47317,0.58902
1778.43368,0.59449
1776.39420,0.60031
1774.35471,0.60695
1772.31522,0.61328
1770.27573,0.61769
1768.23624,0.62063
1766.19675,0.62378
1764.15727,0.62840
1762.11778,0.63477
1760.07829,0.64221
1758.03880,0.65084
1755.99931,0.66098
1753.95983,0.67233
1751.92034,0.68635
1749.88085,0.70383
1747.84136,0.72193
1745.80187,0.73919
1743.76238,0.75768
1741.72290,0.77882
1739.68341,0.80132
1737.64392,0.82274
1735.60443,0.84364
1733.56494,0.86383
1731.52546,0.87739
1729.48597,0.88413
1727.44648,0.88873
1725.40699,0.89292
1723.36750,0.89557
1721.32801,0.89695
1719.28853,0.89895
1717.24904,0.90077
1715.20955,0.90046
1713.17006,0.90000
1711.13057,0.90275
1709.09109,0.91015
1707.05160,0.92203
1705.01211,0.93644
1702.97262,0.95223
1700.93313,0.97323
1698.89364,1.00036
1696.85416,1.02846
1694.81467,1.05575
1692.77518,1.08065
1690.73569,1.10526
1688.69620,1.13231
1686.65672,1.16157
1684.61723,1.19424
1682.57774,1.22554
1680.53825,1.24956
1678.49876,1.27045
1676.45927,1.29262
1674.41979,1.31543
1672.38030,1.33549
1670.34081,1.35326
1668.30132,1.37048
1666.26183,1.38585
1664.22235,1.39976
1662.18286,1.41167
1660.14337,1.42054
1658.10388,1.42895
1656.06439,1.43868
1654.02490,1.44793
1651.98542,1.45408
1649.94593,1.45853
1647.90644,1.46129
1645.86695,1.45963
1643.82746,1.45632
1641.78798,1.45636
1639.74849,1.45877
1637.70900,1.45908
1635.66951,1.45465
1633.63002,1.44893
1631.59054,1.44519
1629.55105,1.44167
1627.51156,1.43862
1625.47207,1.43763
1623.43258,1.43620
1621.39309,1.43098
1619.35361,1.42398
1617.31412,1.41795
1615.27463,1.41354
1613.23514,1.41144
1611.19565,1.41126
1609.15617,1.41218
1607.11668,1.41366
1605.07719,1.41459
1603.03770,1.41321
1600.99821,1.40968
1598.95872,1.40735
1596.91924,1.40841
1594.87975,1.41102
1592.84026,1.41206
1590.80077,1.41109
1588.76128,1.40939
1586.72180,1.40709
1584.68231,1.40376
1582.64282,1.40051
1580.60333,1.39964
1578.56384,1.40085
1576.52435,1.39888
1574.48487,1.39115
1572.44538,1.38364
1570.40589,1.37937
1568.36640,1.37558
1566.32691,1.36968
1564.28743,1.36133
1562.24794,1.35136
1560.20845,1.33838
1558.16896,1.32236
1556.12947,1.31124
1554.08998,1.30371
1552.05050,1.29415
1550.01101,1.28409
1547.97152,1.27688
1545.93203,1.27083
1543.89254,1.26200
1541.85306,1.24962
1539.81357,1.23574
1537.77408,1.22555
1535.73459,1.22016
1533.69510,1.21415
1531.65561,1.20667
1529.61613,1.20171
1527.57664,1.19714
1525.53715,1.18985
1523.49766,1.18212
1521.45817,1.17600
1519.41869,1.17192
1517.37920,1.16937
1515.33971,1.16702
1513.30022,1.16430
1511.26073,1.16091
1509.22124,1.15617
1507.18176,1.15010
1505.14227,1.14590
1503.10278,1.14523
1501.06329,1.14513
1499.02380,1.14482
1496.98432,1.14722
1494.94483,1.15345
1492.90534,1.16161
1490.86585,1.17154
1488.82636,1.18381
1486.78688,1.19709
1484.74739,1.21051
1482.70790,1.22589
1480.66841,1.24634
1478.62892,1.27212
1476.58943,1.30179
1474.54995,1.33627
1472.51046,1.37718
1470.47097,1.41932
1468.43148,1.45618
1466.39199,1.48912
1464.35251,1.51724
1462.31302,1.53528
1460.27353,1.54361
1458.23404,1.54553
1456.19455,1.54294
1454.15506,1.53945
1452.11558,1.53723
1450.07609,1.53631
1448.03660,1.53690
1445.99711,1.53915
1443.95762,1.54272
1441.91814,1.54814
1439.87865,1.55502
1437.83916,1.56324
1435.79967,1.57367
1433.76018,1.58352
1431.72069,1.59031
1429.68121,1.59412
1427.64172,1.59574
1425.60223,1.59792
1423.56274,1.60486
1421.52325,1.61568
1419.48377,1.62341
1417.44428,1.62515
1415.40479,1.62530
1413.36530,1.62721
1411.32581,1.62861
1409.28632,1.62509
1407.24684,1.61791
1405.20735,1.61225
