3560.94634,1.79071
3558.90685,1.78565
3556.86737,1.76869
3554.82788,1.75475
3552.78839,1.75816
3550.74890,1.77594
3548.70941,1.79047
3546.66993,1.79624
3544.63044,1.80269
3542.59095,1.80660
3540.55146,1.79874
3538.51197,1.79013
3536.47248,1.79387
3534.43300,1.80488
3532.39351,1.81298
3530.35402,1.81278
3528.31453,1.80640
3526.27504,1.80250
3524.23556,1.79893
3522.19607,1.79170
3520.15658,1.79604
3518.11709,1.81241
3516.07760,1.82095
3514.03811,1.82079
3511.99863,1.82443
3509.95914,1.83435
3507.91965,1.84616
3505.88016,1.85422
3503.84067,1.84759
3501.80119,1.82950
3499.76170,1.81731
3497.72221,1.81084
3495.68272,1.80373
3493.64323,1.80086
3491.60375,1.80292
3489.56426,1.80265
3487.52477,1.80471
3485.48528,1.81158
3483.44579,1.81067
3481.40630,1.80333
3479.36682,1.79885
3477.32733,1.79747
3475.28784,1.80113
3473.24835,1.80774
3471.20886,1.81045
3469.16938,1.81192
3467.12989,1.81449
3465.09040,1.81788
3463.05091,1.81971
3461.01142,1.80974
3458.97193,1.79720
3456.93245,1.80283
3454.89296,1.81734
3452.85347,1.81760
3450.81398,1.80907
3448.77449,1.80917
3446.73501,1.81272
3444.69552,1.80563
3442.65603,1.79724
3440.61654,1.80150
3438.57705,1.80514
3436.53756,1.80017
3434.49808,1.79643
3432.45859,1.79337
3430.41910,1.78586
3428.37961,1.77526
3426.34012,1.76579
3424.30064,1.76379
3422.26115,1.77132
3420.22166,1.77880
3418.18217,1.78022
3416.14268,1.78242
3414.10319,1.78857
3412.06371,1.79438
3410.02422,1.79590
3407.98473,1.79044
3405.94524,1.78119
3403.90575,1.77194
3401.86627,1.76049
3399.82678,1.75391
3397.78729,1.75767
3395.74780,1.76152
3393.70831,1.75855
3391.66882,1.75466
3389.62934,1.75527
3387.58985,1.76222
3385.55036,1.77358
3383.51087,1.77790
3381.47138,1.76788
3379.43190,1.75547
3377.39241,1.74983
3375.35292,1.74316
3373.31343,1.73308
3371.27394,1.73170
3369.23446,1.74152
3367.19497,1.74688
3365.15548,1.74074
3363.11599,1.73623
3361.07650,1.73867
3359.03701,1.74164
3356.99753,1.74038
3354.95804,1.73470
3352.91855,1.73311
3350.87906,1.73727
3348.83957,1.73517
3346.80009,1.73089
3344.76060,1.73652
3342.72111,1.74529
3340.68162,1.74734
3338.64213,1.74201
3336.60264,1.73320
3334.56316,1.72558
3332.52367,1.72167
3330.48418,1.72916
3328.44469,1.74063
3326.40520,1.73945
3324.36572,1.73406
3322.32623,1.73447
3320.28674,1.73520
3318.24725,1.73520
3316.20776,1.74055
3314.16827,1.74843
3312.12879,1.74801
3310.08930,1.74313
3308.04981,1.74257
3306.01032,1.74109
3303.97083,1.73147
3301.93135,1.71827
3299.89186,1.71424
3297.85237,1.72094
3295.81288,1.72678
3293.77339,1.72450
3291.73390,1.71749
3289.69442,1.71126
3287.65493,1.70609
3285.61544,1.69776
3283.57595,1.68762
3281.53646,1.68365
3279.49698,1.68530
3277.45749,1.68660
3275.41800,1.68880
3273.37851,1.69263
3271.33902,1.69697
3269.29953,1.69945
3267.26005,1.69646
3265.22056,1.69314
3263.18107,1.69239
3261.14158,1.68684
3259.10209,1.67768
3257.06261,1.67875
3255.02312,1.69196
3252.98363,1.69887
3250.94414,1.69179
3248.90465,1.68567
3246.86516,1.68889
3244.82568,1.69134
3242.78619,1.68283
3240.74670,1.67425
3238.70721,1.67548
3236.66772,1.67661
3234.62824,1.67192
3232.58875,1.66866
3230.54926,1.67106
3228.50977,1.67859
3226.47028,1.68579
3224.43080,1.68540
3222.39131,1.67984
3220.35182,1.67169
3218.31233,1.66111
3216.27284,1.65354
3214.23335,1.65402
3212.19387,1.66120
3210.15438,1.66757
3208.11489,1.66861
3206.07540,1.66653
3204.03591,1.66435
3201.99643,1.66317
3199.95694,1.66335
3197.91745,1.66445
3195.87796,1.66624
3193.83847,1.67001
3191.79898,1.67448
3189.75950,1.67679
3187.72001,1.67782
3185.68052,1.67992
3183.64103,1.67853
3181.60154,1.66932
3179.56206,1.65955
3177.52257,1.65653
3175.48308,1.65967
3173.44359,1.66032
3171.40410,1.65399
3169.36461,1.64797
3167.32513,1.64595
3165.28564,1.64656
3163.24615,1.64844
3161.20666,1.64609
3159.16717,1.64108
3157.12769,1.64327
3155.08820,1.65066
3153.04871,1.65404
3151.00922,1.65287
3148.96973,1.65122
3146.93024,1.64948
3144.89076,1.64340
3142.85127,1.63443
3140.81178,1.63009
3138.77229,1.62729
3136.73280,1.61970
3134.69332,1.61510
3132.65383,1.61857
3130.61434,1.62438
3128.57485,1.62538
3126.53536,1.61879
3124.49587,1.61088
3122.45639,1.60669
3120.41690,1.60553
3118.37741,1.60666
3116.33792,1.60843
3114.29843,1.61005
3112.25895,1.61298
3110.21946,1.61225
3108.17997,1.60368
3106.14048,1.59583
3104.10099,1.59407
3102.06150,1.59247
3100.02202,1.58682
3097.98253,1.58084
3095.94304,1.58115
3093.90355,1.58591
3091.86406,1.58534
3089.82458,1.57966
3087.78509,1.57330
3085.74560,1.56525
3083.70611,1.56102
3081.66662,1.56276
3079.62714,1.56103
3077.58765,1.55503
3075.54816,1.55156
3073.50867,1.54912
3071.46918,1.54523
3069.42969,1.54251
3067.39021,1.54181
3065.35072,1.54066
3063.31123,1.53780
3061.27174,1.53462
3059.23225,1.53078
3057.19277,1.52340
3055.15328,1.51463
3053.11379,1.50947
3051.07430,1.50901
3049.03481,1.50982
3046.99532,1.50717
3044.95584,1.50375
3042.91635,1.50308
3040.87686,1.49973
3038.83737,1.48925
3036.79788,1.47831
3034.75840,1.47440
3032.71891,1.47213
3030.67942,1.46636
3028.63993,1.46120
3026.60044,1.45533
3024.56095,1.44848
3022.52147,1.44638
3020.48198,1.44644
3018.44249,1.44322
3016.40300,1.43819
3014.36351,1.43358
3012.32403,1.43022
3010.28454,1.43129
3008.24505,1.43625
3006.20556,1.43872
3004.16607,1.43753
3002.12658,1.43581
3000.08710,1.43509
2998.04761,1.43764
2996.00812,1.44471
2993.96863,1.45384
2991.92914,1.45905
2989.88966,1.45910
2987.85017,1.46163
2985.81068,1.47164
2983.77119,1.48403
2981.73170,1.49252
2979.69221,1.49757
2977.65273,1.50393
2975.61324,1.51333
2973.57375,1.52306
2971.53426,1.52998
2969.49477,1.53696
2967.45529,1.55137
2965.41580,1.56871
2963.37631,1.57831
2961.33682,1.58421
2959.29733,1.59068
2957.25784,1.59815
2955.21836,1.61075
2953.17887,1.62258
2951.13938,1.62793
2949.09989,1.63371
2947.06040,1.64272
2945.02092,1.65125
2942.98143,1.65726
2940.94194,1.66040
2938.90245,1.66313
2936.86296,1.66654
2934.82348,1.66930
2932.78399,1.66931
2930.74450,1.66313
2928.70501,1.65142
2926.66552,1.63906
2924.62603,1.63542
2922.58655,1.63873
2920.54706,1.63413
2918.50757,1.62330
2916.46808,1.61930
2914.42859,1.62205
2912.38911,1.61968
2910.34962,1.61238
2908.31013,1.60863
2906.27064,1.60890
2904.23115,1.61137
2902.19166,1.61199
2900.15218,1.61082
2898.11269,1.60731
2896.07320,1.59984
2894.03371,1.59582
2891.99422,1.59908
2889.95474,1.59953
2887.91525,1.58978
2885.87576,1.58025
2883.83627,1.57599
2881.79678,1.56941
2879.75729,1.55998
2877.71781,1.55054
2875.67832,1.53859
2873.63883,1.52423
2871.59934,1.51433
2869.55985,1.51244
2867.52037,1.50749
2865.48088,1.49407
2863.44139,1.48495
2861.40190,1.48014
2859.36241,1.47096
2857.32292,1.46110
2855.28344,1.45117
2853.24395,1.44103
2851.20446,1.43671
2849.16497,1.43602
2847.12548,1.42984
2845.08600,1.41673
2843.04651,1.40443
2841.00702,1.39645
2838.96753,1.38877
2836.92804,1.38018
2834.88855,1.37320
2832.84907,1.36761
2830.80958,1.35906
2828.77009,1.34774
2826.73060,1.33871
2824.69111,1.33077
2822.65163,1.32268
2820.61214,1.31578
2818.57265,1.30916
2816.53316,1.30537
2814.49367,1.30477
2812.45418,1.30059
2810.41470,1.29100
2808.37521,1.28247
2806.33572,1.27954
2804.29623,1.27967
2802.25674,1.27728
2800.21726,1.27171
2798.17777,1.26681
2796.13828,1.26386
2794.09879,1.26000
2792.05930,1.25532
2790.01982,1.25264
2787.98033,1.25000
2785.94084,1.24514
2783.90135,1.23995
2781.86186,1.23705
2779.82237,1.23626
2777.78289,1.23560
2775.74340,1.23562
2773.70391,1.23585
2771.66442,1.23434
2769.62493,1.23115
2767.58545,1.22770
2765.54596,1.22685
2763.50647,1.22740
2761.46698,1.22546
2759.42749,1.22231
2757.38800,1.22081
2755.34852,1.22033
2753.30903,1.21910
2751.26954,1.21862
2749.23005,1.21898
2747.19056,1.21712
2745.15108,1.21336
2743.11159,1.20915
2741.07210,1.20515
2739.03261,1.20243
2736.99312,1.20036
2734.95363,1.19841
2732.91415,1.19662
2730.87466,1.19382
2728.83517,1.18993
2726.79568,1.18657
2724.75619,1.18367
2722.71671,1.17948
2720.67722,1.17391
2718.63773,1.16897
2716.59824,1.16599
2714.55875,1.16320
2712.51926,1.15830
2710.47978,1.15293
2708.44029,1.14898
2706.40080,1.14570
2704.36131,1.14172
2702.32182,1.13616
2700.28234,1.13127
2698.24285,1.12932
2696.20336,1.12814
2694.16387,1.12450
2692.12438,1.11889
2690.08489,1.11432
2688.04541,1.11162
2686.00592,1.10867
2683.96643,1.10344
2681.92694,1.09745
2679.88745,1.09331
2677.84797,1.09030
2675.80848,1.08718
2673.76899,1.08434
2671.72950,1.08072
2669.69001,1.07515
2667.65052,1.06923
2665.61104,1.06511
2663.57155,1.06255
2661.53206,1.05913
2659.49257,1.05388
2657.45308,1.04826
2655.41360,1.04272
2653.37411,1.03617
2651.33462,1.02942
2649.29513,1.02441
2647.25564,1.02080
2645.21616,1.01761
2643.17667,1.01369
2641.13718,1.00772
2639.09769,1.00038
2637.05820,0.99358
2635.01871,0.98840
2632.97923,0.98372
2630.93974,0.97815
2628.90025,0.97254
2626.86076,0.96796
2624.82127,0.96379
2622.78179,0.95926
2620.74230,0.95492
2618.70281,0.95133
2616.66332,0.94803
2614.62383,0.94450
2612.58434,0.94034
2610.54486,0.93652
2608.50537,0.93445
2606.46588,0.93306
2604.42639,0.93134
2602.38690,0.92999
2600.34742,0.92842
2598.30793,0.92624
2596.26844,0.92430
2594.22895,0.92232
2592.18946,0.91991
2590.14997,0.91759
2588.11049,0.91565
2586.07100,0.91388
2584.03151,0.91203
2581.99202,0.90966
2579.95253,0.90590
2577.91305,0.90194
2575.87356,0.89947
2573.83407,0.89676
2571.79458,0.89292
2569.75509,0.88958
2567.71560,0.88670
2565.67612,0.88392
2563.63663,0.88130
2561.59714,0.87770
2559.55765,0.87345
2557.51816,0.87012
2555.47868,0.86726
2553.43919,0.86400
2551.39970,0.86047
2549.36021,0.85706
2547.32072,0.85393
2545.28123,0.85042
2543.24175,0.84609
2541.20226,0.84185
2539.16277,0.83798
2537.12328,0.83399
2535.08379,0.83015
2533.04431,0.82723
2531.00482,0.82462
2528.96533,0.82057
2526.92584,0.81604
2524.88635,0.81312
2522.84686,0.81102
2520.80738,0.80829
2518.76789,0.80492
2516.72840,0.80150
2514.68891,0.79887
2512.64942,0.79782
2510.60994,0.79749
2508.57045,0.79614
2506.53096,0.79381
2504.49147,0.79146
2502.45198,0.78917
2500.41250,0.78690
2498.37301,0.78494
2496.33352,0.78354
2494.29403,0.78230
2492.25454,0.78023
2490.21505,0.77705
2488.17557,0.77384
2486.13608,0.77140
2484.09659,0.76906
2482.05710,0.76658
2480.01761,0.76436
2477.97813,0.76175
2475.93864,0.75828
2473.89915,0.75463
2471.85966,0.75112
2469.82017,0.74764
2467.78068,0.74439
2465.74120,0.74143
2463.70171,0.73850
2461.66222,0.73544
2459.62273,0.73199
2457.58324,0.72784
2455.54376,0.72338
2453.50427,0.71904
2451.46478,0.71487
2449.42529,0.71076
2447.38580,0.70638
2445.34631,0.70185
2443.30683,0.69767
2441.26734,0.69359
2439.22785,0.68957
2437.18836,0.68587
2435.14887,0.68190
2433.10939,0.67752
2431.06990,0.67339
2429.03041,0.66974
2426.99092,0.66629
2424.95143,0.66259
2422.91194,0.65832
2420.87246,0.65410
2418.83297,0.65079
2416.79348,0.64782
2414.75399,0.64455
2412.71450,0.64152
2410.67502,0.63883
2408.63553,0.63603
2406.59604,0.63336
2404.55655,0.63091
2402.51706,0.62860
2400.47757,0.62662
2398.43809,0.62491
2396.39860,0.62328
2394.35911,0.62142
2392.31962,0.61958
2390.28013,0.61822
2388.24065,0.61708
2386.20116,0.61588
2384.16167,0.61519
2382.12218,0.61535
2380.08269,0.61595
2378.04320,0.61666
2376.00372,0.61732
2373.96423,0.61763
2371.92474,0.61771
2369.88525,0.61799
2367.84576,0.61852
2365.80628,0.61915
2363.76679,0.61986
2361.72730,0.62017
2359.68781,0.61888
2357.64832,0.61549
2355.60884,0.61112
2353.56935,0.60778
2351.52986,0.60673
2349.49037,0.60631
2347.45088,0.60428
2345.41139,0.60137
2343.37191,0.59930
2341.33242,0.59802
2339.29293,0.59658
2337.25344,0.59438
2335.21395,0.59208
2333.17447,0.59027
2331.13498,0.58837
2329.09549,0.58637
2327.05600,0.58465
2325.01651,0.58300
2322.97702,0.58140
2320.93754,0.58009
2318.89805,0.57861
2316.85856,0.57666
2314.81907,0.57492
2312.77958,0.57388
2310.74010,0.57315
2308.70061,0.57217
2306.66112,0.57109
2304.62163,0.57027
2302.58214,0.56947
2300.54265,0.56832
2298.50317,0.56706
2296.46368,0.56601
2294.42419,0.56526
2292.38470,0.56512
2290.34521,0.56555
2288.30573,0.56599
2286.26624,0.56610
2284.22675,0.56632
2282.18726,0.56705
2280.14777,0.56794
2278.10828,0.56872
2276.06880,0.56959
2274.02931,0.57053
2271.98982,0.57151
2269.95033,0.57259
2267.91084,0.57360
2265.87136,0.57458
2263.83187,0.57565
2261.79238,0.57644
2259.75289,0.57679
2257.71340,0.57728
2255.67391,0.57809
2253.63443,0.57895
2251.59494,0.57975
2249.55545,0.58059
2247.51596,0.58145
2245.47647,0.58257
2243.43699,0.58373
2241.39750,0.58449
2239.35801,0.58525
2237.31852,0.58628
2235.27903,0.58733
2233.23954,0.58871
2231.20006,0.59047
2229.16057,0.59203
2227.12108,0.59309
2225.08159,0.59417
2223.04210,0.59586
2221.00262,0.59805
2218.96313,0.60009
2216.92364,0.60182
2214.88415,0.60385
2212.84466,0.60649
2210.80518,0.60907
2208.76569,0.61112
2206.72620,0.61307
2204.68671,0.61543
2202.64722,0.61771
2200.60773,0.61948
2198.56825,0.62142
2196.52876,0.62359
2194.48927,0.62581
2192.44978,0.62818
2190.41029,0.63072
2188.37081,0.63330
2186.33132,0.63579
2184.29183,0.63860
2182.25234,0.64163
2180.21285,0.64434
2178.17336,0.64695
2176.13388,0.64976
2174.09439,0.65269
2172.05490,0.65536
2170.01541,0.65778
2167.97592,0.66026
2165.93644,0.66263
2163.89695,0.66449
2161.85746,0.66591
2159.81797,0.66712
2157.77848,0.66793
2155.73899,0.66825
2153.69951,0.66864
2151.66002,0.66935
2149.62053,0.66971
2147.58104,0.66951
2145.54155,0.66889
2143.50207,0.66799
2141.46258,0.66740
2139.42309,0.66725
2137.38360,0.66693
2135.34411,0.66644
2133.30462,0.66628
2131.26514,0.66623
2129.22565,0.66580
2127.18616,0.66483
2125.14667,0.66364
2123.10718,0.66266
2121.06770,0.66159
2119.02821,0.66045
2116.98872,0.66002
2114.94923,0.66001
2112.90974,0.65969
2110.87025,0.65954
2108.83077,0.65996
2106.79128,0.66051
2104.75179,0.66087
2102.71230,0.66112
2100.67281,0.66157
2098.63333,0.66199
2096.59384,0.66191
2094.55435,0.66166
2092.51486,0.66221
2090.47537,0.66279
2088.43588,0.66240
2086.39640,0.66201
2084.35691,0.66239
2082.31742,0.66272
2080.27793,0.66233
2078.23844,0.66153
2076.19896,0.66072
2074.15947,0.65987
2072.11998,0.65921
2070.08049,0.65900
2068.04100,0.65909
2066.00152,0.65930
2063.96203,0.65943
2061.92254,0.65947
2059.88305,0.65948
2057.84356,0.65912
2055.80407,0.65823
2053.76459,0.65719
2051.72510,0.65609
2049.68561,0.65449
2047.64612,0.65228
2045.60663,0.64986
2043.56715,0.64737
2041.52766,0.64463
2039.48817,0.64137
2037.44868,0.63756
2035.40919,0.63369
2033.36970,0.63017
2031.33022,0.62678
2029.29073,0.62313
2027.25124,0.61929
2025.21175,0.61539
2023.17226,0.61174
2021.13278,0.60844
2019.09329,0.60506
2017.05380,0.60115
2015.01431,0.59687
2012.97482,0.59298
2010.93533,0.58982
2008.89585,0.58688
2006.85636,0.58396
2004.81687,0.58129
2002.77738,0.57889
2000.73789,0.57699
1998.69841,0.57564
1996.65892,0.57452
1994.61943,0.57383
1992.57994,0.57360
1990.54045,0.57312
1988.50096,0.57197
1986.46148,0.57062
1984.42199,0.56984
1982.38250,0.56934
1980.34301,0.56852
1978.30352,0.56761
1976.26404,0.56695
1974.22455,0.56657
1972.18506,0.56651
1970.14557,0.56680
1968.10608,0.56690
1966.06659,0.56620
1964.02711,0.56551
1961.98762,0.56554
1959.94813,0.56572
1957.90864,0.56586
1955.86915,0.56609
1953.82967,0.56618
1951.79018,0.56616
1949.75069,0.56643
1947.71120,0.56718
1945.67171,0.56857
1943.63222,0.56985
1941.59274,0.56923
1939.55325,0.56723
1937.51376,0.56572
1935.47427,0.56476
1933.43478,0.56391
1931.39530,0.56324
1929.35581,0.56272
1927.31632,0.56230
1925.27683,0.56251
1923.23734,0.56319
1921.19786,0.56372
1919.15837,0.56411
1917.11888,0.56337
1915.07939,0.56128
1913.03990,0.55979
1911.00041,0.55952
1908.96093,0.55901
1906.92144,0.55744
1904.88195,0.55583
1902.84246,0.55463
1900.80297,0.55344
1898.76349,0.55276
1896.72400,0.55326
1894.68451,0.55410
1892.64502,0.55480
1890.60553,0.55568
1888.56604,0.55605
1886.52656,0.55605
1884.48707,0.55652
1882.44758,0.55733
1880.40809,0.55819
1878.36860,0.55888
1876.32912,0.55928
1874.28963,0.56006
1872.25014,0.56241
1870.21065,0.56556
1868.17116,0.56590
1866.13167,0.56249
1864.09219,0.55880
1862.05270,0.55686
1860.01321,0.55613
1857.97372,0.55551
1855.93423,0.55449
1853.89475,0.55318
1851.85526,0.55200
1849.81577,0.55163
1847.77628,0.55273
1845.73679,0.55467
1843.69730,0.55449
1841.65782,0.55147
1839.61833,0.54864
1837.57884,0.54735
1835.53935,0.54714
1833.49986,0.54831
1831.46038,0.55065
1829.42089,0.55218
1827.38140,0.55244
1825.34191,0.55260
1823.30242,0.55244
1821.26293,0.55218
1819.22345,0.55275
1817.18396,0.55418
1815.14447,0.55629
1813.10498,0.55911
1811.06549,0.56191
1809.02601,0.56379
1806.98652,0.56541
1804.94703,0.56813
1802.90754,0.57216
1800.86805,0.57590
1798.82856,0.57799
1796.78908,0.57999
1794.74959,0.58401
1792.71010,0.58831
1790.67061,0.58951
1788.63112,0.58920
1786.59164,0.59077
1784.55215,0.59416
1782.51266,0.59787
1780.47317,0.60115
1778.43368,0.60410
1776.39420,0.60819
1774.35471,0.61438
1772.31522,0.62038
1770.27573,0.62317
1768.23624,0.62377
1766.19675,0.62493
1764.15727,0.62845
1762.11778,0.63394
1760.07829,0.63926
1758.03880,0.64393
1755.99931,0.64856
1753.95983,0.65397
1751.92034,0.66183
1749.88085,0.67116
1747.84136,0.67867
1745.80187,0.68446
1743.76238,0.69032
1741.72290,0.69657
1739.68341,0.70315
1737.64392,0.71088
1735.60443,0.72090
1733.56494,0.73137
1731.52546,0.73892
1729.48597,0.74523
1727.44648,0.75295
1725.40699,0.76278
1723.36750,0.77430
1721.32801,0.78763
1719.28853,0.80509
1717.24904,0.82598
1715.20955,0.84388
1713.17006,0.85778
1711.13057,0.87267
1709.09109,0.89164
1707.05160,0.91498
1705.01211,0.94032
1702.97262,0.96584
1700.93313,0.99485
1698.89364,1.02735
1696.85416,1.05944
1694.81467,1.09122
1692.77518,1.12017
1690.73569,1.14780
1688.69620,1.17747
1686.65672,1.21128
1684.61723,1.25251
1682.57774,1.29283
1680.53825,1.32241
1678.49876,1.34748
1676.45927,1.37380
1674.41979,1.39969
1672.38030,1.42289
1670.34081,1.44562
1668.30132,1.46892
1666.26183,1.48989
1664.22235,1.50696
1662.18286,1.51925
1660.14337,1.52785
1658.10388,1.53645
1656.06439,1.54594
1654.02490,1.55375
1651.98542,1.55788
1649.94593,1.56255
1647.90644,1.56810
1645.86695,1.56808
1643.82746,1.56269
1641.78798,1.55742
1639.74849,1.55197
1637.70900,1.54371
1635.66951,1.53296
1633.63002,1.52331
1631.59054,1.51606
1629.55105,1.50893
1627.51156,1.50135
1625.47207,1.49273
1623.43258,1.48183
1621.39309,1.47091
1619.35361,1.46237
1617.31412,1.45310
1615.27463,1.44011
1613.23514,1.42625
1611.19565,1.41409
1609.15617,1.40469
1607.11668,1.39839
1605.07719,1.39322
1603.03770,1.38720
1600.99821,1.38065
1598.95872,1.37421
1596.91924,1.36788
1594.87975,1.36161
1592.84026,1.35534
1590.80077,1.34938
1588.76128,1.34421
1586.72180,1.34003
1584.68231,1.33635
1582.64282,1.33235
1580.60333,1.32870
1578.56384,1.32724
1576.52435,1.32733
1574.48487,1.32619
1572.44538,1.32272
1570.40589,1.31800
1568.36640,1.31528
1566.32691,1.31605
1564.28743,1.31734
1562.24794,1.31682
1560.20845,1.31265
1558.16896,1.30368
1556.12947,1.29470
1554.08998,1.28784
1552.05050,1.28087
1550.01101,1.27214
1547.97152,1.26392
1545.93203,1.25896
1543.89254,1.25463
1541.85306,1.24874
1539.81357,1.24349
1537.77408,1.23900
1535.73459,1.23428
1533.69510,1.22911
1531.65561,1.22372
1529.61613,1.21896
1527.57664,1.21555
1525.53715,1.21426
1523.49766,1.21493
1521.45817,1.21596
1519.41869,1.21567
1517.37920,1.21314
1515.33971,1.20943
1513.30022,1.20641
1511.26073,1.20326
1509.22124,1.19854
1507.18176,1.19560
1505.14227,1.19958
1503.10278,1.20746
1501.06329,1.21457
1499.02380,1.21941
1496.98432,1.22342
1494.94483,1.22970
1492.90534,1.23943
1490.86585,1.25341
1488.82636,1.27085
1486.78688,1.28777
1484.74739,1.30439
1482.70790,1.32646
1480.66841,1.35634
1478.62892,1.38890
1476.58943,1.42088
1474.54995,1.45689
1472.51046,1.50270
1470.47097,1.55038
1468.43148,1.58651
1466.39199,1.61219
1464.35251,1.63291
1462.31302,1.64893
1460.27353,1.66057
1458.23404,1.66969
1456.19455,1.67561
1454.15506,1.67397
1452.11558,1.66389
1450.07609,1.65418
1448.03660,1.65403
1445.99711,1.66207
1443.95762,1.66881
1441.91814,1.66968
1439.87865,1.66984
1437.83916,1.67434
1435.79967,1.68149
1433.76018,1.68565
1431.72069,1.68650
1429.68121,1.68851
1427.64172,1.69260
1425.60223,1.69767
1423.56274,1.70301
1421.52325,1.70436
1419.48377,1.70073
1417.44428,1.70021
1415.40479,1.70556
1413.36530,1.70946
1411.32581,1.70736
1409.28632,1.69988
1407.24684,1.68997
1405.20735,1.68472
