3997.39681,0.36090
3995.35732,0.36096
3993.31783,0.36125
3991.27835,0.36110
3989.23886,0.36049
3987.19937,0.35964
3985.15988,0.35880
3983.12039,0.35834
3981.08091,0.35801
3979.04142,0.35711
3977.00193,0.35599
3974.96244,0.35529
3972.92295,0.35438
3970.88346,0.35267
3968.84398,0.35110
3966.80449,0.35046
3964.76500,0.35005
3962.72551,0.34902
3960.68602,0.34768
3958.64654,0.34638
3956.60705,0.34483
3954.56756,0.34314
3952.52807,0.34203
3950.48858,0.34153
3948.44909,0.34101
3946.40961,0.34020
3944.37012,0.33940
3942.33063,0.33882
3940.29114,0.33791
3938.25165,0.33638
3936.21217,0.33482
3934.17268,0.33335
3932.13319,0.33182
3930.09370,0.33019
3928.05421,0.32837
3926.01473,0.32670
3923.97524,0.32566
3921.93575,0.32440
3919.89626,0.32199
3917.85677,0.31912
3915.81728,0.31659
3913.77780,0.31434
3911.73831,0.31284
3909.69882,0.31263
3907.65933,0.31267
3905.61984,0.31147
3903.58036,0.30902
3901.54087,0.30609
3899.50138,0.30372
3897.46189,0.30296
3895.42240,0.30276
3893.38291,0.30162
3891.34343,0.30021
3889.30394,0.29951
3887.26445,0.29880
3885.22496,0.29833
3883.18547,0.29813
3881.14599,0.29706
3879.10650,0.29611
3877.06701,0.29551
3875.02752,0.29467
3872.98803,0.29447
3870.94854,0.29466
3868.90906,0.29465
3866.86957,0.29370
3864.83008,0.29193
3862.79059,0.29126
3860.75110,0.29202
3858.71162,0.29289
3856.67213,0.29233
3854.63264,0.29069
3852.59315,0.29074
3850.55366,0.29180
3848.51417,0.29156
3846.47469,0.29075
3844.43520,0.29043
3842.39571,0.29033
3840.35622,0.28960
3838.31673,0.28866
3836.27725,0.28819
3834.23776,0.28731
3832.19827,0.28651
3830.15878,0.28675
3828.11929,0.28764
3826.07980,0.28900
3824.04032,0.28984
3822.00083,0.28957
3819.96134,0.28974
3817.92185,0.28903
3815.88236,0.28759
3813.84288,0.28851
3811.80339,0.29055
3809.76390,0.29138
3807.72441,0.29147
3805.68492,0.29244
3803.64543,0.29309
3801.60595,0.29320
3799.56646,0.29481
3797.52697,0.29640
3795.48748,0.29693
3793.44799,0.29730
3791.40851,0.29825
3789.36902,0.29996
3787.32953,0.30156
3785.29004,0.30276
3783.25055,0.30392
3781.21107,0.30478
3779.17158,0.30573
3777.13209,0.30723
3775.09260,0.30843
3773.05311,0.30903
3771.01362,0.30962
3768.97414,0.31125
3766.93465,0.31393
3764.89516,0.31707
3762.85567,0.31988
3760.81618,0.32170
3758.77670,0.32378
3756.73721,0.32662
3754.69772,0.32888
3752.65823,0.33009
3750.61874,0.33207
3748.57925,0.33541
3746.53977,0.33669
3744.50028,0.33655
3742.46079,0.33911
3740.42130,0.34302
3738.38181,0.34608
3736.34233,0.34809
3734.30284,0.34910
3732.26335,0.35011
3730.22386,0.35254
3728.18437,0.35614
3726.14488,0.36031
3724.10540,0.36469
3722.06591,0.36886
3720.02642,0.37269
3717.98693,0.37621
3715.94744,0.37989
3713.90796,0.38398
3711.86847,0.38910
3709.82898,0.39556
3707.78949,0.40204
3705.75000,0.40811
3703.71051,0.41431
3701.67103,0.42130
3699.63154,0.42914
3697.59205,0.43718
3695.55256,0.44559
3693.51307,0.45448
3691.47359,0.46405
3689.43410,0.47483
3687.39461,0.48690
3685.35512,0.49936
3683.31563,0.51134
3681.27614,0.52324
3679.23666,0.53596
3677.19717,0.55145
3675.15768,0.57220
3673.11819,0.59396
3671.07870,0.61306
3669.03922,0.63344
3666.99973,0.65386
3664.96024,0.67205
3662.92075,0.69084
3660.88126,0.71193
3658.84177,0.73440
3656.80229,0.75761
3654.76280,0.78011
3652.72331,0.79929
3650.68382,0.81946
3648.64433,0.84727
3646.60485,0.87746
3644.56536,0.90170
3642.52587,0.92145
3640.48638,0.94094
3638.44689,0.96141
3636.40741,0.98262
3634.36792,1.00365
3632.32843,1.02406
3630.28894,1.04672
3628.24945,1.07366
3626.20996,1.09696
3624.17048,1.11245
3622.13099,1.12790
3620.09150,1.15092
