3997.39681,0.38993
3995.35732,0.38876
3993.31783,0.38805
3991.27835,0.38769
3989.23886,0.38719
3987.19937,0.38664
3985.15988,0.38606
3983.12039,0.38518
3981.08091,0.38409
3979.04142,0.38299
3977.00193,0.38188
3974.96244,0.38118
3972.92295,0.38096
3970.88346,0.38015
3968.84398,0.37852
3966.80449,0.37729
3964.76500,0.37653
3962.72551,0.37534
3960.68602,0.37377
3958.64654,0.37222
3956.60705,0.37060
3954.56756,0.36915
3952.52807,0.36831
3950.48858,0.36761
3948.44909,0.36653
3946.40961,0.36530
3944.37012,0.36394
3942.33063,0.36256
3940.29114,0.36140
3938.25165,0.36025
3936.21217,0.35909
3934.17268,0.35767
3932.13319,0.35615
3930.09370,0.35496
3928.05421,0.35367
3926.01473,0.35188
3923.97524,0.35024
3921.93575,0.34903
3919.89626,0.34740
3917.85677,0.34496
3915.81728,0.34238
3913.77780,0.34016
3911.73831,0.33839
3909.69882,0.33765
3907.65933,0.33759
3905.61984,0.33707
3903.58036,0.33577
3901.54087,0.33334
3899.50138,0.32998
3897.46189,0.32759
3895.42240,0.32634
3893.38291,0.32496
3891.34343,0.32395
3889.30394,0.32387
3887.26445,0.32293
3885.22496,0.32173
3883.18547,0.32119
3881.14599,0.31977
3879.10650,0.31908
3877.06701,0.31958
3875.02752,0.31974
3872.98803,0.31948
3870.94854,0.31790
3868.90906,0.31671
3866.86957,0.31662
3864.83008,0.31559
3862.79059,0.31456
3860.75110,0.31506
3858.71162,0.31703
3856.67213,0.31750
3854.63264,0.31452
3852.59315,0.31252
3850.55366,0.31349
3848.51417,0.31417
3846.47469,0.31436
3844.43520,0.31512
3842.39571,0.31633
3840.35622,0.31617
3838.31673,0.31447
3836.27725,0.31361
3834.23776,0.31327
3832.19827,0.31238
3830.15878,0.31205
3828.11929,0.31230
3826.07980,0.31334
3824.04032,0.31449
3822.00083,0.31431
3819.96134,0.31463
3817.92185,0.31427
3815.88236,0.31285
3813.84288,0.31384
3811.80339,0.31585
3809.76390,0.31641
3807.72441,0.31640
3805.68492,0.31807
3803.64543,0.31907
3801.60595,0.31863
3799.56646,0.31997
3797.52697,0.32090
3795.48748,0.32083
3793.44799,0.32162
3791.40851,0.32318
3789.36902,0.32534
3787.32953,0.32731
3785.29004,0.32862
3783.25055,0.32992
3781.21107,0.33081
3779.17158,0.33171
3777.13209,0.33376
3775.09260,0.33597
3773.05311,0.33744
3771.01362,0.33836
3768.97414,0.33998
3766.93465,0.34232
3764.89516,0.34484
3762.85567,0.34698
3760.81618,0.34784
3758.77670,0.34945
3756.73721,0.35358
3754.69772,0.35751
3752.65823,0.35865
3750.61874,0.35961
3748.57925,0.36349
3746.53977,0.36585
3744.50028,0.36654
3742.46079,0.37091
3740.42130,0.37602
3738.38181,0.37847
3736.34233,0.37960
3734.30284,0.38128
3732.26335,0.38410
3730.22386,0.38785
3728.18437,0.39126
3726.14488,0.39422
3724.10540,0.39741
3722.06591,0.40083
3720.02642,0.40502
3717.98693,0.41002
3715.94744,0.41505
3713.90796,0.41927
3711.86847,0.42369
3709.82898,0.43001
3707.78949,0.43738
3705.75000,0.44456
3703.71051,0.45124
3701.67103,0.45819
3699.63154,0.46618
3697.59205,0.47483
3695.55256,0.48484
3693.51307,0.49590
3691.47359,0.50623
3689.43410,0.51669
