3354.95804,1.70484
3352.91855,1.70728
3350.87906,1.71217
3348.83957,1.71749
3346.80009,1.71741
3344.76060,1.70850
3342.72111,1.69629
3340.68162,1.68965
3338.64213,1.68837
3336.60264,1.68700
3334.56316,1.68426
3332.52367,1.68211
3330.48418,1.67854
3328.44469,1.67645
3326.40520,1.68304
3324.36572,1.69012
3322.32623,1.68835
3320.28674,1.68690
3318.24725,1.69013
3316.20776,1.68659
3314.16827,1.67606
3312.12879,1.67405
3310.08930,1.68107
3308.04981,1.68526
3306.01032,1.68066
3303.97083,1.66946
3301.93135,1.66078
3299.89186,1.65707
3297.85237,1.65458
3295.81288,1.65200
3293.77339,1.64870
3291.73390,1.64565
3289.69442,1.64779
3287.65493,1.65848
3285.61544,1.66597
3283.57595,1.66021
3281.53646,1.65323
3279.49698,1.65346
3277.45749,1.65607
3275.41800,1.65758
3273.37851,1.65668
3271.33902,1.65293
3269.29953,1.65039
3267.26005,1.65064
3265.22056,1.65045
3263.18107,1.64937
3261.14158,1.64558
3259.10209,1.63859
3257.06261,1.63507
3255.02312,1.63590
3252.98363,1.63788
3250.94414,1.64237
3248.90465,1.64549
3246.86516,1.64289
3244.82568,1.63971
3242.78619,1.63817
3240.74670,1.63503
3238.70721,1.63126
3236.66772,1.63287
3234.62824,1.64223
3232.58875,1.64710
3230.54926,1.63525
3228.50977,1.61996
3226.47028,1.61757
3224.43080,1.62433
3222.39131,1.63075
3220.35182,1.63283
3218.31233,1.62972
3216.27284,1.62307
3214.23335,1.61606
3212.19387,1.61293
3210.15438,1.61516
3208.11489,1.61659
3206.07540,1.61261
3204.03591,1.60632
3201.99643,1.60167
3199.95694,1.60215
3197.91745,1.60699
3195.87796,1.61050
3193.83847,1.60997
3191.79898,1.60732
3189.75950,1.60688
3187.72001,1.61080
3185.68052,1.61422
3183.64103,1.61233
3181.60154,1.60881
3179.56206,1.60723
3177.52257,1.60358
3175.48308,1.59587
3173.44359,1.58880
3171.40410,1.58693
3169.36461,1.58894
3167.32513,1.59078
3165.28564,1.59065
3163.24615,1.58759
3161.20666,1.58421
3159.16717,1.58491
3157.12769,1.58670
3155.08820,1.58775
3153.04871,1.58946
3151.00922,1.58867
3148.96973,1.58445
3146.93024,1.57803
3144.89076,1.57255
3142.85127,1.57425
3140.81178,1.58183
3138.77229,1.58308
3136.73280,1.57429
3134.69332,1.56531
3132.65383,1.55997
3130.61434,1.55648
3128.57485,1.55530
3126.53536,1.55514
3124.49587,1.55635
3122.45639,1.56080
3120.41690,1.56110
3118.37741,1.55368
3116.33792,1.54728
3114.29843,1.54502
3112.25895,1.54300
3110.21946,1.53739
3108.17997,1.53077
3106.14048,1.52926
3104.10099,1.53134
3102.06150,1.53255
3100.02202,1.53205
3097.98253,1.52878
3095.94304,1.52311
3093.90355,1.51698
3091.86406,1.51236
3089.82458,1.51285
3087.78509,1.51500
3085.74560,1.51132
3083.70611,1.50398
3081.66662,1.49992
3079.62714,1.50016
3077.58765,1.49772
3075.54816,1.48789
3073.50867,1.47743
3071.46918,1.47537
3069.42969,1.47990
3067.39021,1.48079
3065.35072,1.47506
3063.31123,1.46912
3061.27174,1.46514
3059.23225,1.46001
3057.19277,1.45410
3055.15328,1.45038
3053.11379,1.44864
3051.07430,1.44656
3049.03481,1.44074
3046.99532,1.43162
3044.95584,1.42575
3042.91635,1.42455
3040.87686,1.42247
3038.83737,1.41712
3036.79788,1.41160
3034.75840,1.40714
3032.71891,1.40349
3030.67942,1.40283
3028.63993,1.40350
3026.60044,1.40175
3024.56095,1.39700
3022.52147,1.39037
3020.48198,1.38591
3018.44249,1.38480
3016.40300,1.38236
3014.36351,1.37741
3012.32403,1.37293
3010.28454,1.37031
3008.24505,1.36958
3006.20556,1.37226
3004.16607,1.37789
3002.12658,1.38157
3000.08710,1.38279
2998.04761,1.38497
2996.00812,1.38883
2993.96863,1.39454
2991.92914,1.40164
2989.88966,1.40747
2987.85017,1.41207
2985.81068,1.41780
2983.77119,1.42400
2981.73170,1.42971
2979.69221,1.43647
2977.65273,1.44604
2975.61324,1.45775
2973.57375,1.46909
2971.53426,1.47782
2969.49477,1.48283
2967.45529,1.48648
2965.41580,1.49455
2963.37631,1.50702
2961.33682,1.51739
2959.29733,1.52465
2957.25784,1.53368
2955.21836,1.54801
2953.17887,1.56118
2951.13938,1.56394
2949.09989,1.56201
2947.06040,1.56451
2945.02092,1.57053
2942.98143,1.57510
2940.94194,1.57669
2938.90245,1.57946
2936.86296,1.58502
2934.82348,1.58709
2932.78399,1.58653
2930.74450,1.58758
2928.70501,1.58495
2926.66552,1.58061
2924.62603,1.58005
2922.58655,1.58029
2920.54706,1.58080
2918.50757,1.57888
2916.46808,1.57075
2914.42859,1.56327
2912.38911,1.55794
2910.34962,1.55100
2908.31013,1.54731
2906.27064,1.54712
2904.23115,1.54384
2902.19166,1.53616
2900.15218,1.53054
2898.11269,1.53177
2896.07320,1.53494
2894.03371,1.53329
2891.99422,1.52650
2889.95474,1.52004
2887.91525,1.51731
2885.87576,1.51305
2883.83627,1.50488
2881.79678,1.49802
2879.75729,1.49159
2877.71781,1.48332
2875.67832,1.47567
2873.63883,1.46860
2871.59934,1.46066
2869.55985,1.45153
2867.52037,1.44148
2865.48088,1.43109
2863.44139,1.42269
2861.40190,1.41669
2859.36241,1.40926
2857.32292,1.40161
2855.28344,1.39619
2853.24395,1.38961
2851.20446,1.38211
2849.16497,1.37696
2847.12548,1.37191
2845.08600,1.36305
2843.04651,1.35219
2841.00702,1.34368
2838.96753,1.33676
2836.92804,1.32932
2834.88855,1.32201
2832.84907,1.31669
2830.80958,1.31434
2828.77009,1.31061
2826.73060,1.30208
2824.69111,1.29205
2822.65163,1.28390
2820.61214,1.27803
2818.57265,1.27327
2816.53316,1.26868
2814.49367,1.26444
2812.45418,1.26160
2810.41470,1.25908
2808.37521,1.25398
2806.33572,1.24691
2804.29623,1.24115
2802.25674,1.23769
2800.21726,1.23469
2798.17777,1.23101
2796.13828,1.22661
2794.09879,1.22219
2792.05930,1.21907
2790.01982,1.21695
2787.98033,1.21453
2785.94084,1.21147
2783.90135,1.20859
2781.86186,1.20648
2779.82237,1.20429
2777.78289,1.20155
2775.74340,1.20001
2773.70391,1.19955
2771.66442,1.19752
2769.62493,1.19417
2767.58545,1.19184
2765.54596,1.19165
2763.50647,1.19314
2761.46698,1.19389
2759.42749,1.19197
2757.38800,1.18865
2755.34852,1.18632
2753.30903,1.18492
2751.26954,1.18351
2749.23005,1.18315
2747.19056,1.18359
2745.15108,1.18299
2743.11159,1.18136
2741.07210,1.17838
2739.03261,1.17419
2736.99312,1.17060
2734.95363,1.16806
2732.91415,1.16527
2730.87466,1.16189
2728.83517,1.15888
2726.79568,1.15598
2724.75619,1.15240
2722.71671,1.14901
2720.67722,1.14699
2718.63773,1.14503
2716.59824,1.14138
2714.55875,1.13699
2712.51926,1.13177
2710.47978,1.12548
2708.44029,1.12060
2706.40080,1.11755
2704.36131,1.11420
2702.32182,1.11024
2700.28234,1.10660
2698.24285,1.10361
2696.20336,1.10064
2694.16387,1.09652
2692.12438,1.09214
2690.08489,1.08918
2688.04541,1.08684
2686.00592,1.08462
2683.96643,1.08254
2681.92694,1.07939
2679.88745,1.07536
2677.84797,1.07110
2675.80848,1.06673
2673.76899,1.06289
2671.72950,1.05943
2669.69001,1.05648
2667.65052,1.05384
2665.61104,1.04920
2663.57155,1.04243
2661.53206,1.03677
2659.49257,1.03277
2657.45308,1.02859
2655.41360,1.02386
2653.37411,1.01865
2651.33462,1.01334
2649.29513,1.00870
2647.25564,1.00460
2645.21616,1.00012
2643.17667,0.99480
2641.13718,0.98920
2639.09769,0.98327
2637.05820,0.97722
2635.01871,0.97247
2632.97923,0.96880
2630.93974,0.96521
2628.90025,0.96116
2626.86076,0.95643
2624.82127,0.95142
2622.78179,0.94640
2620.74230,0.94221
2618.70281,0.93901
2616.66332,0.93511
2614.62383,0.93062
2612.58434,0.92754
2610.54486,0.92512
2608.50537,0.92214
2606.46588,0.91970
2604.42639,0.91764
2602.38690,0.91511
2600.34742,0.91277
2598.30793,0.91115
2596.26844,0.90973
2594.22895,0.90833
2592.18946,0.90683
2590.14997,0.90473
2588.11049,0.90232
2586.07100,0.89998
2584.03151,0.89724
2581.99202,0.89339
2579.95253,0.88938
2577.91305,0.88693
2575.87356,0.88537
2573.83407,0.88286
2571.79458,0.87943
2569.75509,0.87644
2567.71560,0.87404
2565.67612,0.87061
2563.63663,0.86631
2561.59714,0.86302
2559.55765,0.86029
2557.51816,0.85706
2555.47868,0.85368
2553.43919,0.85021
2551.39970,0.84687
2549.36021,0.84393
2547.32072,0.84065
2545.28123,0.83682
2543.24175,0.83294
2541.20226,0.82921
2539.16277,0.82585
2537.12328,0.82278
2535.08379,0.81948
2533.04431,0.81563
2531.00482,0.81174
2528.96533,0.80840
2526.92584,0.80582
2524.88635,0.80369
2522.84686,0.80105
2520.80738,0.79771
2518.76789,0.79439
2516.72840,0.79187
2514.68891,0.78988
2512.64942,0.78778
2510.60994,0.78572
2508.57045,0.78366
2506.53096,0.78188
2504.49147,0.78067
2502.45198,0.77967
2500.41250,0.77838
2498.37301,0.77628
2496.33352,0.77342
2494.29403,0.77007
2492.25454,0.76687
2490.21505,0.76440
2488.17557,0.76228
2486.13608,0.76026
2484.09659,0.75790
2482.05710,0.75483
2480.01761,0.75185
2477.97813,0.74881
2475.93864,0.74522
2473.89915,0.74232
2471.85966,0.74023
2469.82017,0.73757
2467.78068,0.73412
2465.74120,0.73096
2463.70171,0.72818
2461.66222,0.72484
2459.62273,0.72072
2457.58324,0.71631
2455.54376,0.71221
2453.50427,0.70857
2451.46478,0.70508
2449.42529,0.70135
2447.38580,0.69709
2445.34631,0.69270
2443.30683,0.68878
2441.26734,0.68514
2439.22785,0.68125
2437.18836,0.67683
2435.14887,0.67211
2433.10939,0.66778
2431.06990,0.66389
2429.03041,0.65965
2426.99092,0.65501
2424.95143,0.65078
2422.91194,0.64718
2420.87246,0.64392
2418.83297,0.64084
2416.79348,0.63789
2414.75399,0.63493
2412.71450,0.63188
2410.67502,0.62894
2408.63553,0.62611
2406.59604,0.62316
2404.55655,0.62027
2402.51706,0.61769
2400.47757,0.61521
2398.43809,0.61265
2396.39860,0.61041
2394.35911,0.60871
2392.31962,0.60717
2390.28013,0.60537
2388.24065,0.60359
2386.20116,0.60240
2384.16167,0.60202
2382.12218,0.60221
2380.08269,0.60259
2378.04320,0.60277
2376.00372,0.60251
2373.96423,0.60229
2371.92474,0.60299
2369.88525,0.60435
2367.84576,0.60512
2365.80628,0.60466
2363.76679,0.60357
2361.72730,0.60290
2359.68781,0.60205
2357.64832,0.59902
2355.60884,0.59420
2353.56935,0.59111
2351.52986,0.59156
2349.49037,0.59198
2347.45088,0.58861
2345.41139,0.58358
2343.37191,0.58089
2341.33242,0.58026
2339.29293,0.57956
2337.25344,0.57807
2335.21395,0.57566
2333.17447,0.57312
2331.13498,0.57156
2329.09549,0.57062
2327.05600,0.56896
2325.01651,0.56587
2322.97702,0.56222
2320.93754,0.55948
2318.89805,0.55810
2316.85856,0.55719
2314.81907,0.55582
2312.77958,0.55415
2310.74010,0.55261
2308.70061,0.55103
2306.66112,0.54932
2304.62163,0.54768
2302.58214,0.54633
2300.54265,0.54537
2298.50317,0.54462
2296.46368,0.54384
2294.42419,0.54313
2292.38470,0.54275
2290.34521,0.54264
2288.30573,0.54244
2286.26624,0.54204
2284.22675,0.54173
2282.18726,0.54189
2280.14777,0.54254
2278.10828,0.54333
2276.06880,0.54401
2274.02931,0.54472
2271.98982,0.54560
2269.95033,0.54667
2267.91084,0.54786
2265.87136,0.54893
2263.83187,0.54982
2261.79238,0.55062
2259.75289,0.55119
2257.71340,0.55158
2255.67391,0.55207
2253.63443,0.55275
2251.59494,0.55352
2249.55545,0.55418
2247.51596,0.55489
2245.47647,0.55537
2243.43699,0.55581
2241.39750,0.55642
2239.35801,0.55741
2237.31852,0.55862
2235.27903,0.55980
2233.23954,0.56091
2231.20006,0.56203
2229.16057,0.56327
2227.12108,0.56451
2225.08159,0.56549
2223.04210,0.56663
2221.00262,0.56830
2218.96313,0.57018
2216.92364,0.57215
2214.88415,0.57412
2212.84466,0.57596
2210.80518,0.57795
2208.76569,0.58035
2206.72620,0.58280
2204.68671,0.58468
2202.64722,0.58643
2200.60773,0.58845
2198.56825,0.59043
2196.52876,0.59241
2194.48927,0.59448
2192.44978,0.59658
2190.41029,0.59891
2188.37081,0.60147
2186.33132,0.60390
2184.29183,0.60634
2182.25234,0.60899
2180.21285,0.61133
2178.17336,0.61356
2176.13388,0.61637
2174.09439,0.61941
2172.05490,0.62212
2170.01541,0.62475
2167.97592,0.62731
2165.93644,0.62947
2163.89695,0.63141
2161.85746,0.63325
2159.81797,0.63495
2157.77848,0.63614
2155.73899,0.63655
2153.69951,0.63697
2151.66002,0.63753
2149.62053,0.63739
2147.58104,0.63670
2145.54155,0.63611
2143.50207,0.63582
2141.46258,0.63560
2139.42309,0.63528
2137.38360,0.63484
2135.34411,0.63440
2133.30462,0.63421
2131.26514,0.63411
2129.22565,0.63381
2127.18616,0.63339
2125.14667,0.63280
2123.10718,0.63195
2121.06770,0.63109
2119.02821,0.63053
2116.98872,0.62997
2114.94923,0.62943
2112.90974,0.62936
2110.87025,0.62957
2108.83077,0.62969
2106.79128,0.62993
2104.75179,0.63038
2102.71230,0.63075
2100.67281,0.63112
2098.63333,0.63166
2096.59384,0.63207
2094.55435,0.63202
2092.51486,0.63193
2090.47537,0.63237
2088.43588,0.63292
2086.39640,0.63295
2084.35691,0.63254
2082.31742,0.63201
2080.27793,0.63152
2078.23844,0.63117
2076.19896,0.63085
2074.15947,0.63066
2072.11998,0.63061
2070.08049,0.63021
2068.04100,0.62965
2066.00152,0.62954
2063.96203,0.62987
2061.92254,0.63022
2059.88305,0.63025
2057.84356,0.63002
2055.80407,0.62945
2053.76459,0.62837
2051.72510,0.62698
2049.68561,0.62560
2047.64612,0.62438
2045.60663,0.62303
2043.56715,0.62081
2041.52766,0.61777
2039.48817,0.61478
2037.44868,0.61226
2035.40919,0.60961
2033.36970,0.60632
2031.33022,0.60267
2029.29073,0.59897
2027.25124,0.59514
2025.21175,0.59133
2023.17226,0.58768
2021.13278,0.58423
2019.09329,0.58092
2017.05380,0.57763
2015.01431,0.57422
2012.97482,0.57071
2010.93533,0.56735
2008.89585,0.56448
2006.85636,0.56195
2004.81687,0.55952
2002.77738,0.55739
2000.73789,0.55555
1998.69841,0.55383
1996.65892,0.55262
1994.61943,0.55224
1992.57994,0.55217
1990.54045,0.55179
1988.50096,0.55084
1986.46148,0.54966
1984.42199,0.54865
1982.38250,0.54775
1980.34301,0.54721
1978.30352,0.54711
1976.26404,0.54698
1974.22455,0.54670
1972.18506,0.54661
1970.14557,0.54676
1968.10608,0.54693
1966.06659,0.54677
1964.02711,0.54624
1961.98762,0.54599
1959.94813,0.54650
1957.90864,0.54716
1955.86915,0.54742
1953.82967,0.54750
1951.79018,0.54767
1949.75069,0.54806
1947.71120,0.54881
1945.67171,0.54969
1943.63222,0.55002
1941.59274,0.54959
1939.55325,0.54861
1937.51376,0.54733
1935.47427,0.54614
1933.43478,0.54521
1931.39530,0.54459
1929.35581,0.54422
1927.31632,0.54408
1925.27683,0.54425
1923.23734,0.54477
1921.19786,0.54523
1919.15837,0.54492
1917.11888,0.54385
1915.07939,0.54244
1913.03990,0.54138
1911.00041,0.54102
1908.96093,0.54054
1906.92144,0.53944
1904.88195,0.53803
1902.84246,0.53663
1900.80297,0.53542
1898.76349,0.53481
1896.72400,0.53475
1894.68451,0.53481
1892.64502,0.53519
1890.60553,0.53597
1888.56604,0.53651
1886.52656,0.53655
1884.48707,0.53675
1882.44758,0.53758
1880.40809,0.53869
1878.36860,0.53961
1876.32912,0.54024
1874.28963,0.54109
1872.25014,0.54283
1870.21065,0.54498
1868.17116,0.54573
1866.13167,0.54426
1864.09219,0.54206
1862.05270,0.54070
1860.01321,0.54001
1857.97372,0.53896
1855.93423,0.53742
1853.89475,0.53613
1851.85526,0.53560
1849.81577,0.53592
1847.77628,0.53698
1845.73679,0.53776
1843.69730,0.53690
1841.65782,0.53475
1839.61833,0.53292
1837.57884,0.53218
1835.53935,0.53232
1833.49986,0.53344
1831.46038,0.53552
1829.42089,0.53751
1827.38140,0.53834
1825.34191,0.53840
1823.30242,0.53875
1821.26293,0.53949
1819.22345,0.54058
1817.18396,0.54218
1815.14447,0.54454
1813.10498,0.54771
1811.06549,0.55117
1809.02601,0.55417
1806.98652,0.55688
1804.94703,0.56047
1802.90754,0.56555
1800.86805,0.57158
1798.82856,0.57782
1796.78908,0.58444
1794.74959,0.59229
1792.71010,0.60137
1790.67061,0.60975
1788.63112,0.61621
1786.59164,0.62264
1784.55215,0.63091
1782.51266,0.64011
1780.47317,0.64843
1778.43368,0.65561
1776.39420,0.66295
1774.35471,0.67140
1772.31522,0.67949
1770.27573,0.68475
1768.23624,0.68741
1766.19675,0.69029
1764.15727,0.69527
1762.11778,0.70271
1760.07829,0.71135
1758.03880,0.71996
1755.99931,0.72993
1753.95983,0.74221
1751.92034,0.75769
1749.88085,0.77697
1747.84136,0.79748
1745.80187,0.81769
1743.76238,0.83968
1741.72290,0.86578
1739.68341,0.89540
1737.64392,0.92409
1735.60443,0.95075
1733.56494,0.97703
1731.52546,0.99526
1729.48597,1.00178
1727.44648,1.00244
1725.40699,1.00020
1723.36750,0.99555
1721.32801,0.99036
1719.28853,0.98419
1717.24904,0.97431
1715.20955,0.96212
1713.17006,0.95239
1711.13057,0.94733
1709.09109,0.94703
1707.05160,0.95177
1705.01211,0.96140
1702.97262,0.97435
1700.93313,0.99133
1698.89364,1.01331
1696.85416,1.03713
1694.81467,1.06308
1692.77518,1.08875
1690.73569,1.11316
1688.69620,1.13839
1686.65672,1.16443
1684.61723,1.19506
1682.57774,1.22870
1680.53825,1.25509
1678.49876,1.27491
1676.45927,1.29406
1674.41979,1.31508
1672.38030,1.33513
1670.34081,1.35183
1668.30132,1.36737
1666.26183,1.38234
1664.22235,1.39734
1662.18286,1.41329
1660.14337,1.42687
1658.10388,1.43682
1656.06439,1.44671
1654.02490,1.45759
1651.98542,1.46560
1649.94593,1.46952
1647.90644,1.47242
1645.86695,1.47359
1643.82746,1.47188
1641.78798,1.47267
1639.74849,1.47887
1637.70900,1.48244
1635.66951,1.47604
1633.63002,1.46784
1631.59054,1.46466
1629.55105,1.46358
1627.51156,1.46223
1625.47207,1.45773
1623.43258,1.44916
1621.39309,1.44112
1619.35361,1.43502
1617.31412,1.42828
1615.27463,1.42238
1613.23514,1.41988
1611.19565,1.41904
1609.15617,1.41737
1607.11668,1.41312
1605.07719,1.40641
1603.03770,1.40052
1600.99821,1.39886
1598.95872,1.39975
1596.91924,1.39855
1594.87975,1.39368
1592.84026,1.38810
1590.80077,1.38597
1588.76128,1.38710
1586.72180,1.38661
1584.68231,1.38235
1582.64282,1.37788
1580.60333,1.37463
1578.56384,1.37015
1576.52435,1.36381
1574.48487,1.35737
1572.44538,1.35116
1570.40589,1.34493
1568.36640,1.33867
1566.32691,1.33119
1564.28743,1.32311
1562.24794,1.31419
1560.20845,1.29988
1558.16896,1.28370
1556.12947,1.27519
1554.08998,1.26847
1552.05050,1.26044
1550.01101,1.25461
1547.97152,1.25137
1545.93203,1.24721
1543.89254,1.24017
1541.85306,1.23103
1539.81357,1.22293
1537.77408,1.21902
1535.73459,1.21546
1533.69510,1.20975
1531.65561,1.20494
1529.61613,1.20229
1527.57664,1.19996
1525.53715,1.19656
1523.49766,1.19250
1521.45817,1.19099
1519.41869,1.19245
1517.37920,1.19239
1515.33971,1.18977
1513.30022,1.18634
1511.26073,1.18353
1509.22124,1.18100
1507.18176,1.17774
1505.14227,1.17695
1503.10278,1.17958
1501.06329,1.18363
1499.02380,1.18887
1496.98432,1.19530
1494.94483,1.20207
1492.90534,1.20912
1490.86585,1.22011
1488.82636,1.23736
1486.78688,1.25573
1484.74739,1.27193
1482.70790,1.28972
1480.66841,1.31300
1478.62892,1.34113
1476.58943,1.37319
1474.54995,1.41072
1472.51046,1.45375
1470.47097,1.49573
1468.43148,1.53029
1466.39199,1.55991
1464.35251,1.58579
1462.31302,1.60350
1460.27353,1.61281
1458.23404,1.61732
1456.19455,1.61858
1454.15506,1.61653
1452.11558,1.61237
1450.07609,1.60898
1448.03660,1.60802
1445.99711,1.61068
1443.95762,1.61692
1441.91814,1.62470
1439.87865,1.63203
1437.83916,1.63849
1435.79967,1.64371
1433.76018,1.64536
1431.72069,1.64529
1429.68121,1.64756
1427.64172,1.65245
1425.60223,1.65797
1423.56274,1.66301
1421.52325,1.66661
1419.48377,1.66938
1417.44428,1.67196
1415.40479,1.67042
1413.36530,1.66529
1411.32581,1.66183
1409.28632,1.66181
1407.24684,1.66326
1405.20735,1.66413
