2847.12548,1.33751
2845.08600,1.32763
2843.04651,1.31781
2841.00702,1.30876
2838.96753,1.29985
2836.92804,1.29081
2834.88855,1.28191
2832.84907,1.27387
2830.80958,1.26617
2828.77009,1.25753
2826.73060,1.24964
2824.69111,1.24352
2822.65163,1.23644
2820.61214,1.22934
2818.57265,1.22442
2816.53316,1.21900
2814.49367,1.21284
2812.45418,1.20775
2810.41470,1.20307
2808.37521,1.19885
2806.33572,1.19536
2804.29623,1.19022
2802.25674,1.18303
2800.21726,1.17804
2798.17777,1.17642
2796.13828,1.17424
2794.09879,1.16984
2792.05930,1.16611
2790.01982,1.16436
2787.98033,1.16138
2785.94084,1.15676
2783.90135,1.15397
2781.86186,1.15278
2779.82237,1.15047
2777.78289,1.14665
2775.74340,1.14304
2773.70391,1.14142
2771.66442,1.14199
2769.62493,1.14233
2767.58545,1.13980
2765.54596,1.13586
2763.50647,1.13370
2761.46698,1.13398
2759.42749,1.13499
2757.38800,1.13544
2755.34852,1.13478
2753.30903,1.13269
2751.26954,1.13092
2749.23005,1.12916
2747.19056,1.12567
2745.15108,1.12259
2743.11159,1.12120
2741.07210,1.12013
2739.03261,1.11776
2736.99312,1.11404
2734.95363,1.11114
2732.91415,1.10877
2730.87466,1.10625
2728.83517,1.10533
2726.79568,1.10436
2724.75619,1.10096
2722.71671,1.09707
2720.67722,1.09306
2718.63773,1.08797
2716.59824,1.08355
2714.55875,1.07955
2712.51926,1.07490
2710.47978,1.07120
2708.44029,1.06844
2706.40080,1.06446
2704.36131,1.05878
2702.32182,1.05315
2700.28234,1.04917
2698.24285,1.04624
2696.20336,1.04304
2694.16387,1.03958
2692.12438,1.03600
2690.08489,1.03186
2688.04541,1.02773
2686.00592,1.02481
2683.96643,1.02258
2681.92694,1.01936
2679.88745,1.01530
2677.84797,1.01139
2675.80848,1.00711
2673.76899,1.00247
2671.72950,0.99859
2669.69001,0.99502
2667.65052,0.99101
2665.61104,0.98717
2663.57155,0.98271
2661.53206,0.97722
2659.49257,0.97206
2657.45308,0.96729
2655.41360,0.96276
2653.37411,0.95846
2651.33462,0.95409
2649.29513,0.95033
2647.25564,0.94684
2645.21616,0.94144
2643.17667,0.93442
2641.13718,0.92839
2639.09769,0.92375
2637.05820,0.91886
2635.01871,0.91346
2632.97923,0.90828
2630.93974,0.90284
2628.90025,0.89726
2626.86076,0.89257
2624.82127,0.88793
2622.78179,0.88280
2620.74230,0.87862
2618.70281,0.87580
2616.66332,0.87340
2614.62383,0.87120
2612.58434,0.86813
2610.54486,0.86360
2608.50537,0.85971
2606.46588,0.85725
2604.42639,0.85501
2602.38690,0.85277
2600.34742,0.85090
2598.30793,0.84924
2596.26844,0.84737
2594.22895,0.84544
2592.18946,0.84339
2590.14997,0.84066
2588.11049,0.83837
2586.07100,0.83723
2584.03151,0.83559
2581.99202,0.83280
2579.95253,0.82992
2577.91305,0.82743
2575.87356,0.82507
2573.83407,0.82267
2571.79458,0.82008
2569.75509,0.81659
2567.71560,0.81225
2565.67612,0.80830
2563.63663,0.80499
2561.59714,0.80201
2559.55765,0.79912
2557.51816,0.79589
2555.47868,0.79263
2553.43919,0.78959
2551.39970,0.78656
2549.36021,0.78338
2547.32072,0.77976
2545.28123,0.77589
2543.24175,0.77216
2541.20226,0.76865
2539.16277,0.76552
2537.12328,0.76250
2535.08379,0.75888
2533.04431,0.75480
2531.00482,0.75121
2528.96533,0.74804
2526.92584,0.74487
2524.88635,0.74198
2522.84686,0.73949
2520.80738,0.73724
2518.76789,0.73516
2516.72840,0.73331
2514.68891,0.73135
2512.64942,0.72901
2510.60994,0.72704
2508.57045,0.72573
2506.53096,0.72448
2504.49147,0.72296
2502.45198,0.72094
2500.41250,0.71834
2498.37301,0.71556
2496.33352,0.71307
2494.29403,0.71096
2492.25454,0.70918
2490.21505,0.70769
2488.17557,0.70626
2486.13608,0.70426
2484.09659,0.70144
2482.05710,0.69827
2480.01761,0.69499
2477.97813,0.69193
2475.93864,0.68928
2473.89915,0.68658
2471.85966,0.68351
2469.82017,0.68034
2467.78068,0.67729
2465.74120,0.67402
2463.70171,0.67068
2461.66222,0.66768
2459.62273,0.66439
2457.58324,0.66033
2455.54376,0.65611
2453.50427,0.65211
2451.46478,0.64851
2449.42529,0.64541
2447.38580,0.64226
2445.34631,0.63823
2443.30683,0.63346
2441.26734,0.62894
2439.22785,0.62489
2437.18836,0.62108
2435.14887,0.61742
2433.10939,0.61355
2431.06990,0.60941
2429.03041,0.60564
2426.99092,0.60235
2424.95143,0.59889
2422.91194,0.59510
2420.87246,0.59127
2418.83297,0.58766
2416.79348,0.58441
2414.75399,0.58140
2412.71450,0.57873
2410.67502,0.57619
2408.63553,0.57332
2406.59604,0.57018
2404.55655,0.56704
2402.51706,0.56443
2400.47757,0.56254
2398.43809,0.56080
2396.39860,0.55899
2394.35911,0.55695
2392.31962,0.55469
2390.28013,0.55258
2388.24065,0.55114
2386.20116,0.55056
2384.16167,0.55082
2382.12218,0.55149
2380.08269,0.55201
2378.04320,0.55234
2376.00372,0.55270
2373.96423,0.55317
2371.92474,0.55363
2369.88525,0.55353
2367.84576,0.55311
2365.80628,0.55344
2363.76679,0.55440
2361.72730,0.55423
2359.68781,0.55179
2357.64832,0.54781
2355.60884,0.54351
2353.56935,0.54044
2351.52986,0.54024
2349.49037,0.54113
2347.45088,0.53954
2345.41139,0.53614
2343.37191,0.53374
2341.33242,0.53225
2339.29293,0.53057
2337.25344,0.52883
2335.21395,0.52722
2333.17447,0.52561
2331.13498,0.52358
2329.09549,0.52134
2327.05600,0.51963
2325.01651,0.51802
2322.97702,0.51540
2320.93754,0.51197
2318.89805,0.50921
2316.85856,0.50767
2314.81907,0.50664
2312.77958,0.50553
2310.74010,0.50440
2308.70061,0.50329
2306.66112,0.50209
2304.62163,0.50076
2302.58214,0.49961
2300.54265,0.49898
2298.50317,0.49867
2296.46368,0.49805
2294.42419,0.49696
2292.38470,0.49600
2290.34521,0.49564
2288.30573,0.49564
2286.26624,0.49565
2284.22675,0.49578
2282.18726,0.49618
2280.14777,0.49671
2278.10828,0.49722
2276.06880,0.49771
2274.02931,0.49835
2271.98982,0.49933
2269.95033,0.50056
2267.91084,0.50164
2265.87136,0.50243
2263.83187,0.50305
2261.79238,0.50362
2259.75289,0.50425
2257.71340,0.50494
2255.67391,0.50578
2253.63443,0.50671
2251.59494,0.50748
2249.55545,0.50818
2247.51596,0.50914
2245.47647,0.51001
2243.43699,0.51049
2241.39750,0.51106
2239.35801,0.51210
2237.31852,0.51307
2235.27903,0.51365
2233.23954,0.51448
2231.20006,0.51583
2229.16057,0.51730
2227.12108,0.51865
2225.08159,0.51998
2223.04210,0.52130
2221.00262,0.52265
2218.96313,0.52445
2216.92364,0.52658
2214.88415,0.52850
2212.84466,0.53028
2210.80518,0.53222
2208.76569,0.53437
2206.72620,0.53663
2204.68671,0.53884
2202.64722,0.54087
2200.60773,0.54283
2198.56825,0.54489
2196.52876,0.54704
2194.48927,0.54909
2192.44978,0.55091
2190.41029,0.55263
2188.37081,0.55460
2186.33132,0.55721
2184.29183,0.56014
2182.25234,0.56283
2180.21285,0.56546
2178.17336,0.56824
2176.13388,0.57104
2174.09439,0.57374
2172.05490,0.57632
2170.01541,0.57887
2167.97592,0.58117
2165.93644,0.58312
2163.89695,0.58501
2161.85746,0.58688
2159.81797,0.58844
2157.77848,0.58966
2155.73899,0.59055
2153.69951,0.59109
2151.66002,0.59150
2149.62053,0.59170
2147.58104,0.59102
2145.54155,0.58975
2143.50207,0.58898
2141.46258,0.58873
2139.42309,0.58852
2137.38360,0.58819
2135.34411,0.58759
2133.30462,0.58705
2131.26514,0.58695
2129.22565,0.58685
2127.18616,0.58622
2125.14667,0.58523
2123.10718,0.58436
2121.06770,0.58383
2119.02821,0.58355
2116.98872,0.58321
2114.94923,0.58236
2112.90974,0.58138
2110.87025,0.58112
2108.83077,0.58135
2106.79128,0.58163
2104.75179,0.58191
2102.71230,0.58225
2100.67281,0.58271
2098.63333,0.58323
2096.59384,0.58367
2094.55435,0.58394
2092.51486,0.58417
2090.47537,0.58445
2088.43588,0.58456
2086.39640,0.58454
2084.35691,0.58429
2082.31742,0.58369
2080.27793,0.58326
2078.23844,0.58315
2076.19896,0.58280
2074.15947,0.58222
2072.11998,0.58180
2070.08049,0.58160
2068.04100,0.58171
2066.00152,0.58216
2063.96203,0.58257
2061.92254,0.58269
2059.88305,0.58249
2057.84356,0.58205
2055.80407,0.58160
2053.76459,0.58107
2051.72510,0.58017
2049.68561,0.57891
2047.64612,0.57726
2045.60663,0.57523
2043.56715,0.57292
2041.52766,0.57029
2039.48817,0.56741
2037.44868,0.56421
2035.40919,0.56072
2033.36970,0.55735
2031.33022,0.55411
2029.29073,0.55062
2027.25124,0.54674
2025.21175,0.54268
2023.17226,0.53885
2021.13278,0.53556
2019.09329,0.53248
2017.05380,0.52903
2015.01431,0.52548
2012.97482,0.52217
2010.93533,0.51897
2008.89585,0.51599
2006.85636,0.51332
2004.81687,0.51102
2002.77738,0.50918
2000.73789,0.50760
1998.69841,0.50614
1996.65892,0.50495
1994.61943,0.50425
1992.57994,0.50381
1990.54045,0.50307
1988.50096,0.50187
1986.46148,0.50053
1984.42199,0.49954
1982.38250,0.49897
1980.34301,0.49841
1978.30352,0.49773
1976.26404,0.49710
1974.22455,0.49670
1972.18506,0.49666
1970.14557,0.49693
1968.10608,0.49726
1966.06659,0.49710
1964.02711,0.49653
1961.98762,0.49637
1959.94813,0.49675
1957.90864,0.49717
1955.86915,0.49743
1953.82967,0.49752
1951.79018,0.49763
1949.75069,0.49801
1947.71120,0.49862
1945.67171,0.49940
1943.63222,0.49994
1941.59274,0.49953
1939.55325,0.49828
1937.51376,0.49707
1935.47427,0.49626
1933.43478,0.49564
1931.39530,0.49510
1929.35581,0.49464
1927.31632,0.49428
1925.27683,0.49428
1923.23734,0.49435
1921.19786,0.49408
1919.15837,0.49371
1917.11888,0.49293
1915.07939,0.49173
1913.03990,0.49096
1911.00041,0.49041
1908.96093,0.48922
1906.92144,0.48769
1904.88195,0.48666
1902.84246,0.48579
1900.80297,0.48466
1898.76349,0.48397
1896.72400,0.48398
1894.68451,0.48404
1892.64502,0.48417
1890.60553,0.48477
1888.56604,0.48525
1886.52656,0.48548
1884.48707,0.48596
1882.44758,0.48661
1880.40809,0.48724
1878.36860,0.48795
1876.32912,0.48870
1874.28963,0.48971
1872.25014,0.49155
1870.21065,0.49348
1868.17116,0.49316
1866.13167,0.49043
1864.09219,0.48786
1862.05270,0.48651
1860.01321,0.48559
1857.97372,0.48458
1855.93423,0.48351
1853.89475,0.48252
1851.85526,0.48178
1849.81577,0.48153
1847.77628,0.48195
1845.73679,0.48231
1843.69730,0.48106
1841.65782,0.47870
1839.61833,0.47723
1837.57884,0.47667
1835.53935,0.47645
1833.49986,0.47728
1831.46038,0.47921
1829.42089,0.48047
1827.38140,0.48051
1825.34191,0.48029
1823.30242,0.48011
1821.26293,0.48033
1819.22345,0.48131
1817.18396,0.48272
1815.14447,0.48451
1813.10498,0.48699
1811.06549,0.48967
1809.02601,0.49171
1806.98652,0.49337
1804.94703,0.49554
1802.90754,0.49860
1800.86805,0.50183
1798.82856,0.50455
1796.78908,0.50754
1794.74959,0.51155
1792.71010,0.51533
1790.67061,0.51746
1788.63112,0.51930
1786.59164,0.52262
1784.55215,0.52714
1782.51266,0.53182
1780.47317,0.53609
1778.43368,0.54012
1776.39420,0.54500
1774.35471,0.55135
1772.31522,0.55758
1770.27573,0.56182
1768.23624,0.56535
1766.19675,0.57015
1764.15727,0.57678
1762.11778,0.58495
1760.07829,0.59364
1758.03880,0.60276
1755.99931,0.61265
1753.95983,0.62340
1751.92034,0.63616
1749.88085,0.65052
1747.84136,0.66358
1745.80187,0.67469
1743.76238,0.68559
1741.72290,0.69725
1739.68341,0.70930
1737.64392,0.72101
1735.60443,0.73296
1733.56494,0.74432
1731.52546,0.75217
1729.48597,0.75754
1727.44648,0.76302
1725.40699,0.76953
1723.36750,0.77674
1721.32801,0.78468
1719.28853,0.79411
1717.24904,0.80375
1715.20955,0.81057
1713.17006,0.81554
1711.13057,0.82222
1709.09109,0.83237
1707.05160,0.84548
1705.01211,0.85981
1702.97262,0.87475
1700.93313,0.89281
1698.89364,0.91450
1696.85416,0.93711
1694.81467,0.95943
1692.77518,0.98030
1690.73569,1.00161
1688.69620,1.02489
1686.65672,1.05015
1684.61723,1.07896
1682.57774,1.10723
1680.53825,1.13016
1678.49876,1.15157
1676.45927,1.17506
1674.41979,1.19962
1672.38030,1.22245
1670.34081,1.24451
1668.30132,1.26604
1666.26183,1.28380
1664.22235,1.29973
1662.18286,1.31653
1660.14337,1.33219
1658.10388,1.34666
1656.06439,1.36201
1654.02490,1.37395
1651.98542,1.37590
1649.94593,1.37629
1647.90644,1.38190
1645.86695,1.38755
1643.82746,1.38921
1641.78798,1.39070
1639.74849,1.39300
1637.70900,1.39098
1635.66951,1.38126
1633.63002,1.37008
1631.59054,1.36362
1629.55105,1.35793
1627.51156,1.34795
1625.47207,1.33482
1623.43258,1.32241
1621.39309,1.31262
1619.35361,1.30367
1617.31412,1.29061
1615.27463,1.27521
1613.23514,1.26572
1611.19565,1.26137
1609.15617,1.25633
1607.11668,1.25000
1605.07719,1.24560
1603.03770,1.24320
1600.99821,1.24051
1598.95872,1.23732
1596.91924,1.23509
1594.87975,1.23432
1592.84026,1.23438
1590.80077,1.23446
1588.76128,1.23433
1586.72180,1.23404
1584.68231,1.23384
1582.64282,1.23521
1580.60333,1.23864
1578.56384,1.24198
1576.52435,1.24331
1574.48487,1.24376
1572.44538,1.24623
1570.40589,1.25049
1568.36640,1.25245
1566.32691,1.24997
1564.28743,1.24538
1562.24794,1.24129
1560.20845,1.23739
1558.16896,1.23195
1556.12947,1.22598
1554.08998,1.21899
1552.05050,1.21014
1550.01101,1.20043
1547.97152,1.19063
1545.93203,1.18133
1543.89254,1.17347
1541.85306,1.16524
1539.81357,1.15176
1537.77408,1.13709
1535.73459,1.12784
1533.69510,1.12209
1531.65561,1.11776
1529.61613,1.11467
1527.57664,1.11081
1525.53715,1.10515
1523.49766,1.09921
1521.45817,1.09482
1519.41869,1.09367
1517.37920,1.09375
1515.33971,1.09164
1513.30022,1.08901
1511.26073,1.08894
1509.22124,1.09020
1507.18176,1.08928
1505.14227,1.08749
1503.10278,1.08946
1501.06329,1.09467
1499.02380,1.10078
1496.98432,1.10712
1494.94483,1.11469
1492.90534,1.12500
1490.86585,1.13911
1488.82636,1.15599
1486.78688,1.17348
1484.74739,1.19200
1482.70790,1.21337
1480.66841,1.23880
1478.62892,1.26887
1476.58943,1.30411
1474.54995,1.34610
1472.51046,1.39673
1470.47097,1.44927
1468.43148,1.49379
1466.39199,1.53025
1464.35251,1.55925
1462.31302,1.57856
1460.27353,1.58952
1458.23404,1.59358
1456.19455,1.59131
1454.15506,1.58858
1452.11558,1.58597
1450.07609,1.58070
1448.03660,1.57723
1445.99711,1.58089
1443.95762,1.58791
1441.91814,1.59287
1439.87865,1.59666
1437.83916,1.60161
1435.79967,1.60905
1433.76018,1.61864
1431.72069,1.62774
1429.68121,1.63500
1427.64172,1.64122
1425.60223,1.64716
1423.56274,1.65280
1421.52325,1.65857
1419.48377,1.66356
1417.44428,1.66419
1415.40479,1.65987
1413.36530,1.65414
1411.32581,1.65068
1409.28632,1.65012
1407.24684,1.65081
1405.20735,1.65258
