3997.39681,0.44328
3995.35732,0.44259
3993.31783,0.44155
3991.27835,0.44083
3989.23886,0.44061
3987.19937,0.44048
3985.15988,0.44027
3983.12039,0.43979
3981.08091,0.43868
3979.04142,0.43723
3977.00193,0.43614
3974.96244,0.43503
3972.92295,0.43346
3970.88346,0.43188
3968.84398,0.43063
3966.80449,0.42969
3964.76500,0.42888
3962.72551,0.42785
3960.68602,0.42633
3958.64654,0.42464
3956.60705,0.42319
3954.56756,0.42215
3952.52807,0.42123
3950.48858,0.41989
3948.44909,0.41817
3946.40961,0.41675
3944.37012,0.41599
3942.33063,0.41502
3940.29114,0.41352
3938.25165,0.41210
3936.21217,0.41107
3934.17268,0.41024
3932.13319,0.40877
3930.09370,0.40661
3928.05421,0.40458
3926.01473,0.40266
3923.97524,0.40035
3921.93575,0.39804
3919.89626,0.39606
3917.85677,0.39370
3915.81728,0.39072
3913.77780,0.38810
3911.73831,0.38627
3909.69882,0.38499
3907.65933,0.38436
3905.61984,0.38349
3903.58036,0.38098
3901.54087,0.37760
3899.50138,0.37490
3897.46189,0.37318
3895.42240,0.37277
3893.38291,0.37283
3891.34343,0.37129
3889.30394,0.36905
3887.26445,0.36856
3885.22496,0.36858
3883.18547,0.36781
3881.14599,0.36666
3879.10650,0.36475
3877.06701,0.36381
3875.02752,0.36439
3872.98803,0.36455
3870.94854,0.36398
3868.90906,0.36278
3866.86957,0.36225
3864.83008,0.36257
3862.79059,0.36162
3860.75110,0.36015
3858.71162,0.36024
3856.67213,0.36204
3854.63264,0.36287
3852.59315,0.35997
3850.55366,0.35706
3848.51417,0.35726
3846.47469,0.35886
3844.43520,0.35990
3842.39571,0.35984
3840.35622,0.35939
3838.31673,0.35867
3836.27725,0.35734
3834.23776,0.35640
3832.19827,0.35636
3830.15878,0.35708
3828.11929,0.35840
3826.07980,0.35923
3824.04032,0.35976
3822.00083,0.36049
3819.96134,0.35987
3817.92185,0.35922
3815.88236,0.35939
3813.84288,0.35925
3811.80339,0.36000
3809.76390,0.36191
3807.72441,0.36341
3805.68492,0.36371
3803.64543,0.36484
3801.60595,0.36638
3799.56646,0.36619
3797.52697,0.36608
3795.48748,0.36674
3793.44799,0.36794
3791.40851,0.36997
3789.36902,0.37223
3787.32953,0.37420
3785.29004,0.37571
3783.25055,0.37690
3781.21107,0.37835
3779.17158,0.37956
3777.13209,0.38030
3775.09260,0.38177
3773.05311,0.38414
3771.01362,0.38655
3768.97414,0.38823
3766.93465,0.38964
3764.89516,0.39145
3762.85567,0.39413
3760.81618,0.39750
3758.77670,0.39998
3756.73721,0.40166
3754.69772,0.40420
3752.65823,0.40688
3750.61874,0.40775
3748.57925,0.40830
3746.53977,0.41177
3744.50028,0.41593
3742.46079,0.41779
3740.42130,0.42027
3738.38181,0.42454
3736.34233,0.42804
3734.30284,0.42953
3732.26335,0.43115
3730.22386,0.43469
3728.18437,0.43986
3726.14488,0.44516
3724.10540,0.44958
3722.06591,0.45350
3720.02642,0.45733
3717.98693,0.46159
3715.94744,0.46686
3713.90796,0.47304
3711.86847,0.47875
3709.82898,0.48327
3707.78949,0.48833
3705.75000,0.49522
3703.71051,0.50366
3701.67103,0.51253
3699.63154,0.52122
3697.59205,0.53021
3695.55256,0.53976
3693.51307,0.55049
3691.47359,0.56335
3689.43410,0.57700
3687.39461,0.58923
3685.35512,0.60119
3683.31563,0.61482
3681.27614,0.63018
3679.23666,0.64711
3677.19717,0.66716
3675.15768,0.68976
3673.11819,0.71172
3671.07870,0.73428
3669.03922,0.75760
3666.99973,0.77932
3664.96024,0.80025
3662.92075,0.82204
3660.88126,0.84583
3658.84177,0.87237
3656.80229,0.90059
3654.76280,0.92721
3652.72331,0.95239
3650.68382,0.97894
3648.64433,1.00554
3646.60485,1.03021
3644.56536,1.05364
3642.52587,1.07770
3640.48638,1.10311
3638.44689,1.12736
3636.40741,1.14797
3634.36792,1.16730
3632.32843,1.19015
3630.28894,1.21805
3628.24945,1.24548
3626.20996,1.26395
3624.17048,1.27578
3622.13099,1.29200
3620.09150,1.31865
3618.05201,1.34717
3616.01252,1.36792
3613.97304,1.38479
3611.93355,1.40112
3609.89406,1.41645
3607.85457,1.43212
3605.81508,1.44747
3603.77559,1.46150
3601.73611,1.47647
3599.69662,1.49640
3597.65713,1.52090
3595.61764,1.54084
3593.57815,1.55074
3591.53867,1.55851
3589.49918,1.56988
3587.45969,1.57920
3585.42020,1.58498
3583.38071,1.59728
3581.34122,1.61845
3579.30174,1.63584
3577.26225,1.64080
3575.22276,1.63911
3573.18327,1.63646
3571.14378,1.63245
3569.10430,1.62940
3567.06481,1.63710
3565.02532,1.65919
3562.98583,1.68184
3560.94634,1.69421
3558.90685,1.69901
3556.86737,1.69765
3554.82788,1.69089
3552.78839,1.68946
3550.74890,1.69764
3548.70941,1.70348
3546.66993,1.69998
3544.63044,1.69782
3542.59095,1.70806
3540.55146,1.72392
3538.51197,1.73116
3536.47248,1.72870
3534.43300,1.72375
3532.39351,1.72277
3530.35402,1.72990
3528.31453,1.73436
3526.27504,1.72532
3524.23556,1.71638
3522.19607,1.72269
3520.15658,1.73777
3518.11709,1.74502
3516.07760,1.73985
3514.03811,1.73376
3511.99863,1.73501
3509.95914,1.73823
3507.91965,1.74246
3505.88016,1.75184
3503.84067,1.75990
3501.80119,1.75667
3499.76170,1.74204
3497.72221,1.72965
3495.68272,1.73252
3493.64323,1.74159
3491.60375,1.73990
3489.56426,1.73371
3487.52477,1.73192
3485.48528,1.72829
3483.44579,1.72564
3481.40630,1.73224
3479.36682,1.73868
3477.32733,1.73563
3475.28784,1.73479
3473.24835,1.74283
3471.20886,1.74504
3469.16938,1.73795
3467.12989,1.73416
3465.09040,1.73438
3463.05091,1.73554
3461.01142,1.73724
3458.97193,1.73740
3456.93245,1.73538
3454.89296,1.73495
3452.85347,1.73831
3450.81398,1.73983
3448.77449,1.74000
3446.73501,1.74291
3444.69552,1.74430
3442.65603,1.74010
3440.61654,1.73444
3438.57705,1.73514
3436.53756,1.74197
3434.49808,1.74565
3432.45859,1.74080
3430.41910,1.73331
3428.37961,1.73311
3426.34012,1.73973
3424.30064,1.73534
3422.26115,1.71476
3420.22166,1.70183
3418.18217,1.70982
3416.14268,1.72649
3414.10319,1.73504
3412.06371,1.73482
3410.02422,1.73777
3407.98473,1.74382
3405.94524,1.74110
3403.90575,1.72962
3401.86627,1.71700
3399.82678,1.70511
3397.78729,1.69953
3395.74780,1.70470
3393.70831,1.71121
3391.66882,1.70768
3389.62934,1.70152
3387.58985,1.70022
3385.55036,1.69736
3383.51087,1.69529
3381.47138,1.69632
3379.43190,1.69627
3377.39241,1.69667
3375.35292,1.69739
3373.31343,1.69217
3371.27394,1.68656
3369.23446,1.68779
3367.19497,1.68722
3365.15548,1.68399
3363.11599,1.68667
3361.07650,1.69136
3359.03701,1.69238
3356.99753,1.68959
3354.95804,1.68346
3352.91855,1.68019
3350.87906,1.68609
3348.83957,1.69131
3346.80009,1.68466
3344.76060,1.67480
3342.72111,1.67199
3340.68162,1.67449
3338.64213,1.67686
3336.60264,1.67829
3334.56316,1.68102
3332.52367,1.68234
3330.48418,1.67891
3328.44469,1.67651
3326.40520,1.68047
3324.36572,1.68215
3322.32623,1.67489
3320.28674,1.66692
3318.24725,1.66299
3316.20776,1.65980
3314.16827,1.65727
3312.12879,1.65810
3310.08930,1.66120
3308.04981,1.66080
3306.01032,1.65636
3303.97083,1.65417
3301.93135,1.65549
3299.89186,1.65349
3297.85237,1.64774
3295.81288,1.64690
3293.77339,1.64833
3291.73390,1.64329
3289.69442,1.64005
3287.65493,1.64669
3285.61544,1.65512
3283.57595,1.65767
3281.53646,1.65541
3279.49698,1.65166
3277.45749,1.64729
3275.41800,1.64140
3273.37851,1.63378
3271.33902,1.62666
3269.29953,1.62265
3267.26005,1.62188
3265.22056,1.62234
3263.18107,1.62036
3261.14158,1.61632
3259.10209,1.61610
3257.06261,1.62027
3255.02312,1.62257
3252.98363,1.62408
3250.94414,1.62829
3248.90465,1.63025
3246.86516,1.62622
3244.82568,1.62087
3242.78619,1.61840
3240.74670,1.61793
3238.70721,1.61963
3236.66772,1.62137
3234.62824,1.62135
3232.58875,1.62159
3230.54926,1.61802
3228.50977,1.61058
3226.47028,1.60584
3224.43080,1.60438
3222.39131,1.60579
3220.35182,1.60852
3218.31233,1.60962
3216.27284,1.61180
3214.23335,1.61317
3212.19387,1.60913
3210.15438,1.60650
3208.11489,1.60932
3206.07540,1.60937
3204.03591,1.60577
3201.99643,1.60758
3199.95694,1.61039
3197.91745,1.60574
3195.87796,1.60266
3193.83847,1.60695
3191.79898,1.60758
3189.75950,1.60097
3187.72001,1.59633
3185.68052,1.59528
3183.64103,1.59421
3181.60154,1.59329
3179.56206,1.59158
3177.52257,1.58876
3175.48308,1.58927
3173.44359,1.59259
3171.40410,1.59242
3169.36461,1.58761
3167.32513,1.58090
3165.28564,1.57568
3163.24615,1.57533
3161.20666,1.57966
3159.16717,1.58392
3157.12769,1.58771
3155.08820,1.59180
3153.04871,1.58984
3151.00922,1.58211
3148.96973,1.57574
3146.93024,1.57361
3144.89076,1.57591
3142.85127,1.57835
3140.81178,1.57450
3138.77229,1.56404
3136.73280,1.55408
3134.69332,1.55145
3132.65383,1.55380
3130.61434,1.55831
3128.57485,1.56520
3126.53536,1.56857
3124.49587,1.56484
3122.45639,1.56014
3120.41690,1.55740
3118.37741,1.55321
3116.33792,1.54769
3114.29843,1.54369
3112.25895,1.54434
3110.21946,1.54756
3108.17997,1.54574
3106.14048,1.54072
3104.10099,1.53822
3102.06150,1.53569
3100.02202,1.53116
3097.98253,1.52813
3095.94304,1.52724
3093.90355,1.52523
3091.86406,1.52224
3089.82458,1.51910
3087.78509,1.51645
3085.74560,1.51500
3083.70611,1.51025
3081.66662,1.50259
3079.62714,1.49976
3077.58765,1.50129
3075.54816,1.50068
3073.50867,1.49794
3071.46918,1.49616
3069.42969,1.49427
3067.39021,1.49077
3065.35072,1.48787
3063.31123,1.48469
3061.27174,1.47713
3059.23225,1.46974
3057.19277,1.46869
3055.15328,1.46859
3053.11379,1.46313
3051.07430,1.45696
3049.03481,1.45453
3046.99532,1.45048
3044.95584,1.44287
3042.91635,1.43706
3040.87686,1.43400
3038.83737,1.43156
3036.79788,1.42991
3034.75840,1.42799
3032.71891,1.42253
3030.67942,1.41443
3028.63993,1.40758
3026.60044,1.40243
3024.56095,1.40025
3022.52147,1.40248
3020.48198,1.40419
3018.44249,1.40141
3016.40300,1.39686
3014.36351,1.39367
3012.32403,1.39349
3010.28454,1.39647
3008.24505,1.39913
3006.20556,1.39842
