3997.39681,0.38989
3995.35732,0.38887
3993.31783,0.38819
3991.27835,0.38740
3989.23886,0.38637
3987.19937,0.38573
3985.15988,0.38564
3983.12039,0.38563
3981.08091,0.38550
3979.04142,0.38494
3977.00193,0.38344
3974.96244,0.38161
3972.92295,0.38034
3970.88346,0.37924
3968.84398,0.37803
3966.80449,0.37727
3964.76500,0.37690
3962.72551,0.37611
3960.68602,0.37480
3958.64654,0.37347
3956.60705,0.37205
3954.56756,0.37046
3952.52807,0.36915
3950.48858,0.36811
3948.44909,0.36696
3946.40961,0.36588
3944.37012,0.36494
3942.33063,0.36350
3940.29114,0.36156
3938.25165,0.35990
3936.21217,0.35896
3934.17268,0.35834
3932.13319,0.35699
3930.09370,0.35472
3928.05421,0.35271
3926.01473,0.35113
3923.97524,0.34923
3921.93575,0.34744
3919.89626,0.34618
3917.85677,0.34431
3915.81728,0.34126
3913.77780,0.33830
3911.73831,0.33644
3909.69882,0.33567
3907.65933,0.33555
3905.61984,0.33497
3903.58036,0.33296
3901.54087,0.32993
3899.50138,0.32709
3897.46189,0.32544
3895.42240,0.32519
3893.38291,0.32513
3891.34343,0.32368
3889.30394,0.32159
3887.26445,0.32060
3885.22496,0.32021
3883.18547,0.31951
3881.14599,0.31851
3879.10650,0.31740
3877.06701,0.31711
3875.02752,0.31782
3872.98803,0.31843
3870.94854,0.31788
3868.90906,0.31627
3866.86957,0.31504
3864.83008,0.31438
3862.79059,0.31355
3860.75110,0.31320
3858.71162,0.31393
3856.67213,0.31470
3854.63264,0.31384
3852.59315,0.31146
3850.55366,0.31017
3848.51417,0.31080
3846.47469,0.31243
3844.43520,0.31406
3842.39571,0.31515
3840.35622,0.31544
3838.31673,0.31449
3836.27725,0.31265
3834.23776,0.31136
3832.19827,0.31108
3830.15878,0.31116
3828.11929,0.31135
3826.07980,0.31195
3824.04032,0.31273
3822.00083,0.31280
3819.96134,0.31223
3817.92185,0.31216
3815.88236,0.31205
3813.84288,0.31173
3811.80339,0.31246
3809.76390,0.31415
3807.72441,0.31559
3805.68492,0.31644
3803.64543,0.31727
3801.60595,0.31778
3799.56646,0.31788
3797.52697,0.31831
3795.48748,0.31907
3793.44799,0.32018
3791.40851,0.32200
3789.36902,0.32430
3787.32953,0.32630
3785.29004,0.32755
3783.25055,0.32860
3781.21107,0.33008
3779.17158,0.33154
3777.13209,0.33254
3775.09260,0.33381
3773.05311,0.33594
3771.01362,0.33849
3768.97414,0.34083
3766.93465,0.34292
3764.89516,0.34463
3762.85567,0.34609
3760.81618,0.34784
3758.77670,0.35015
3756.73721,0.35324
3754.69772,0.35668
3752.65823,0.35911
3750.61874,0.36029
3748.57925,0.36217
3746.53977,0.36500
3744.50028,0.36700
3742.46079,0.36852
3740.42130,0.37129
3738.38181,0.37503
3736.34233,0.37849
3734.30284,0.38119
3732.26335,0.38366
3730.22386,0.38673
3728.18437,0.39054
3726.14488,0.39444
3724.10540,0.39808
3722.06591,0.40172
3720.02642,0.40543
3717.98693,0.40951
3715.94744,0.41465
3713.90796,0.42081
3711.86847,0.42682
3709.82898,0.43210
3707.78949,0.43755
3705.75000,0.44400
3703.71051,0.45177
3701.67103,0.46062
3699.63154,0.46939
3697.59205,0.47791
3695.55256,0.48741
3693.51307,0.49830
3691.47359,0.50981
3689.43410,0.52145
3687.39461,0.53358
3685.35512,0.54645
3683.31563,0.56025
3681.27614,0.57530
3679.23666,0.59169
3677.19717,0.61033
3675.15768,0.63177
3673.11819,0.65397
3671.07870,0.67644
3669.03922,0.69824
3666.99973,0.71720
3664.96024,0.73646
3662.92075,0.75871
3660.88126,0.78261
3658.84177,0.80712
3656.80229,0.83177
3654.76280,0.85467
3652.72331,0.87645
3650.68382,0.90063
3648.64433,0.92679
3646.60485,0.95215
3644.56536,0.97653
3642.52587,1.00050
3640.48638,1.02377
3638.44689,1.04579
3636.40741,1.06659
3634.36792,1.08690
3632.32843,1.10851
3630.28894,1.13234
3628.24945,1.15362
3626.20996,1.16945
3624.17048,1.18692
3622.13099,1.20850
3620.09150,1.23051
3618.05201,1.25142
3616.01252,1.26998
3613.97304,1.28452
3611.93355,1.29659
3609.89406,1.31172
3607.85457,1.33226
3605.81508,1.35239
3603.77559,1.36967
3601.73611,1.38877
3599.69662,1.40921
3597.65713,1.42511
3595.61764,1.43444
3593.57815,1.44035
3591.53867,1.44747
3589.49918,1.45765
3587.45969,1.47216
3585.42020,1.49355
3583.38071,1.51717
3581.34122,1.53499
3579.30174,1.54673
3577.26225,1.55427
3575.22276,1.55941
3573.18327,1.56723
3571.14378,1.57840
3569.10430,1.58830
3567.06481,1.59518
3565.02532,1.59801
3562.98583,1.59669
3560.94634,1.59721
3558.90685,1.60377
3556.86737,1.61471
3554.82788,1.62670
3552.78839,1.63645
3550.74890,1.64184
3548.70941,1.64551
3546.66993,1.65111
3544.63044,1.65725
3542.59095,1.66109
3540.55146,1.66209
3538.51197,1.66162
3536.47248,1.66277
3534.43300,1.66775
3532.39351,1.67152
3530.35402,1.66979
3528.31453,1.67121
3526.27504,1.68121
3524.23556,1.68796
3522.19607,1.68577
3520.15658,1.68203
3518.11709,1.68078
3516.07760,1.68262
3514.03811,1.68751
3511.99863,1.69056
3509.95914,1.68854
3507.91965,1.68432
3505.88016,1.68402
3503.84067,1.68927
3501.80119,1.69467
3499.76170,1.69880
3497.72221,1.70468
3495.68272,1.70928
3493.64323,1.70699
3491.60375,1.70236
3489.56426,1.70335
3487.52477,1.70252
3485.48528,1.69254
3483.44579,1.68639
3481.40630,1.69170
3479.36682,1.70157
3477.32733,1.71203
3475.28784,1.72047
3473.24835,1.71989
3471.20886,1.71070
3469.16938,1.70842
3467.12989,1.72313
3465.09040,1.74058
3463.05091,1.74339
3461.01142,1.74018
3458.97193,1.74327
3456.93245,1.74439
3454.89296,1.73648
3452.85347,1.72749
3450.81398,1.72525
3448.77449,1.72707
3446.73501,1.72561
3444.69552,1.72128
3442.65603,1.72006
3440.61654,1.71669
3438.57705,1.70900
3436.53756,1.70831
3434.49808,1.71303
3432.45859,1.71356
3430.41910,1.71230
3428.37961,1.71312
3426.34012,1.71312
3424.30064,1.71154
3422.26115,1.71148
3420.22166,1.70974
3418.18217,1.70177
3416.14268,1.69260
3414.10319,1.68911
3412.06371,1.69232
3410.02422,1.70287
3407.98473,1.71448
3405.94524,1.71080
3403.90575,1.69295
3401.86627,1.68262
3399.82678,1.68821
3397.78729,1.69896
3395.74780,1.70284
3393.70831,1.69596
3391.66882,1.68398
3389.62934,1.67903
3387.58985,1.68393
3385.55036,1.68847
3383.51087,1.68580
3381.47138,1.68062
3379.43190,1.68074
3377.39241,1.68412
3375.35292,1.68387
3373.31343,1.68452
3371.27394,1.68804
3369.23446,1.68380
3367.19497,1.67567
3365.15548,1.67927
3363.11599,1.69221
3361.07650,1.69751
3359.03701,1.69121
3356.99753,1.68133
3354.95804,1.67085
3352.91855,1.66344
3350.87906,1.66072
3348.83957,1.65703
3346.80009,1.65124
3344.76060,1.64765
3342.72111,1.64992
3340.68162,1.65738
3338.64213,1.66394
3336.60264,1.66632
3334.56316,1.66645
3332.52367,1.66418
3330.48418,1.66062
3328.44469,1.66284
3326.40520,1.67093
3324.36572,1.67373
3322.32623,1.66743
3320.28674,1.65744
3318.24725,1.64942
3316.20776,1.64657
3314.16827,1.64640
3312.12879,1.64421
3310.08930,1.63965
3308.04981,1.64087
3306.01032,1.64684
3303.97083,1.64473
3301.93135,1.63643
3299.89186,1.63173
3297.85237,1.63130
3295.81288,1.63577
3293.77339,1.64259
3291.73390,1.64110
3289.69442,1.63469
3287.65493,1.63250
3285.61544,1.62974
3283.57595,1.62483
3281.53646,1.62172
3279.49698,1.62026
3277.45749,1.62311
3275.41800,1.62662
3273.37851,1.62026
3271.33902,1.60803
3269.29953,1.60367
3267.26005,1.61159
3265.22056,1.62227
3263.18107,1.62546
3261.14158,1.62038
3259.10209,1.61189
3257.06261,1.60710
3255.02312,1.60899
3252.98363,1.61081
3250.94414,1.60498
3248.90465,1.59701
3246.86516,1.59351
3244.82568,1.59186
3242.78619,1.59073
3240.74670,1.59130
3238.70721,1.59319
3236.66772,1.59569
3234.62824,1.59639
3232.58875,1.59464
3230.54926,1.59177
3228.50977,1.58487
3226.47028,1.57661
3224.43080,1.57805
3222.39131,1.58968
3220.35182,1.59737
3218.31233,1.59467
3216.27284,1.59067
3214.23335,1.58971
3212.19387,1.58890
3210.15438,1.58899
3208.11489,1.58968
3206.07540,1.58711
3204.03591,1.58207
3201.99643,1.57868
3199.95694,1.57739
3197.91745,1.57283
3195.87796,1.56394
3193.83847,1.56005
3191.79898,1.56327
3189.75950,1.56619
3187.72001,1.56550
3185.68052,1.56106
3183.64103,1.55588
3181.60154,1.55549
3179.56206,1.55840
3177.52257,1.55997
3175.48308,1.56180
3173.44359,1.56275
3171.40410,1.55804
3169.36461,1.55045
3167.32513,1.54541
3165.28564,1.54494
3163.24615,1.54715
3161.20666,1.54731
3159.16717,1.54468
3157.12769,1.54111
3155.08820,1.53705
3153.04871,1.53304
3151.00922,1.52987
3148.96973,1.52829
3146.93024,1.52937
3144.89076,1.53203
3142.85127,1.53267
3140.81178,1.53085
3138.77229,1.52890
3136.73280,1.52824
3134.69332,1.52679
3132.65383,1.52107
3130.61434,1.51330
3128.57485,1.50658
3126.53536,1.50249
3124.49587,1.50372
3122.45639,1.50896
3120.41690,1.51163
3118.37741,1.50664
3116.33792,1.49786
3114.29843,1.49289
3112.25895,1.49163
3110.21946,1.49181
3108.17997,1.49201
3106.14048,1.48613
3104.10099,1.47620
3102.06150,1.47106
3100.02202,1.46888
3097.98253,1.46363
3095.94304,1.45695
3093.90355,1.45339
3091.86406,1.45245
3089.82458,1.45100
3087.78509,1.44853
3085.74560,1.44529
3083.70611,1.44407
3081.66662,1.44783
3079.62714,1.45034
3077.58765,1.44597
3075.54816,1.44071
3073.50867,1.43937
3071.46918,1.43561
3069.42969,1.42641
3067.39021,1.42044
3065.35072,1.41983
3063.31123,1.41677
3061.27174,1.40941
3059.23225,1.40283
3057.19277,1.39907
3055.15328,1.39530
3053.11379,1.38934
3051.07430,1.38280
3049.03481,1.37862
3046.99532,1.37618
3044.95584,1.37204
3042.91635,1.36529
3040.87686,1.35909
3038.83737,1.35462
3036.79788,1.34934
3034.75840,1.34443
3032.71891,1.34163
3030.67942,1.33794
3028.63993,1.33239
3026.60044,1.32779
3024.56095,1.32523
3022.52147,1.32212
3020.48198,1.31769
3018.44249,1.31587
3016.40300,1.31745
3014.36351,1.31772
3012.32403,1.31497
3010.28454,1.31361
3008.24505,1.31672
3006.20556,1.32086
3004.16607,1.32176
3002.12658,1.32046
3000.08710,1.32131
2998.04761,1.32580
2996.00812,1.33129
2993.96863,1.33669
2991.92914,1.34267
