3997.39681,0.38688
3995.35732,0.38685
3993.31783,0.38697
3991.27835,0.38683
3989.23886,0.38675
3987.19937,0.38678
3985.15988,0.38648
3983.12039,0.38562
3981.08091,0.38448
3979.04142,0.38356
3977.00193,0.38287
3974.96244,0.38211
3972.92295,0.38117
3970.88346,0.37984
3968.84398,0.37825
3966.80449,0.37662
3964.76500,0.37505
3962.72551,0.37381
3960.68602,0.37292
3958.64654,0.37185
3956.60705,0.37035
3954.56756,0.36884
3952.52807,0.36777
3950.48858,0.36703
3948.44909,0.36626
3946.40961,0.36526
3944.37012,0.36397
3942.33063,0.36229
3940.29114,0.36026
3938.25165,0.35822
3936.21217,0.35666
3934.17268,0.35571
3932.13319,0.35454
3930.09370,0.35272
3928.05421,0.35096
3926.01473,0.34956
3923.97524,0.34821
3921.93575,0.34669
3919.89626,0.34467
3917.85677,0.34207
3915.81728,0.33938
3913.77780,0.33709
3911.73831,0.33510
3909.69882,0.33322
3907.65933,0.33180
3905.61984,0.33100
3903.58036,0.33030
3901.54087,0.32912
3899.50138,0.32741
3897.46189,0.32562
3895.42240,0.32437
3893.38291,0.32349
3891.34343,0.32238
3889.30394,0.32135
3887.26445,0.32073
3885.22496,0.31987
3883.18547,0.31865
3881.14599,0.31759
3879.10650,0.31655
3877.06701,0.31535
3875.02752,0.31442
3872.98803,0.31395
3870.94854,0.31346
3868.90906,0.31288
3866.86957,0.31279
3864.83008,0.31287
3862.79059,0.31226
3860.75110,0.31134
3858.71162,0.31097
3856.67213,0.31083
3854.63264,0.30990
3852.59315,0.30837
3850.55366,0.30777
3848.51417,0.30821
3846.47469,0.30892
3844.43520,0.30963
3842.39571,0.31015
3840.35622,0.31000
3838.31673,0.30928
3836.27725,0.30868
3834.23776,0.30844
3832.19827,0.30822
3830.15878,0.30793
3828.11929,0.30797
3826.07980,0.30870
3824.04032,0.30951
3822.00083,0.30973
3819.96134,0.30966
3817.92185,0.30948
3815.88236,0.30911
3813.84288,0.30923
3811.80339,0.31013
3809.76390,0.31138
3807.72441,0.31247
3805.68492,0.31315
3803.64543,0.31356
3801.60595,0.31377
3799.56646,0.31398
3797.52697,0.31458
3795.48748,0.31583
3793.44799,0.31745
3791.40851,0.31896
3789.36902,0.32019
3787.32953,0.32139
3785.29004,0.32308
3783.25055,0.32521
3781.21107,0.32699
3779.17158,0.32808
3777.13209,0.32916
3775.09260,0.33060
3773.05311,0.33217
3771.01362,0.33383
3768.97414,0.33580
3766.93465,0.33797
3764.89516,0.34002
3762.85567,0.34188
3760.81618,0.34373
3758.77670,0.34582
3756.73721,0.34817
3754.69772,0.35035
3752.65823,0.35201
3750.61874,0.35382
3748.57925,0.35654
3746.53977,0.35922
3744.50028,0.36129
3742.46079,0.36387
3740.42130,0.36730
3738.38181,0.37065
3736.34233,0.37357
3734.30284,0.37636
3732.26335,0.37903
3730.22386,0.38188
3728.18437,0.38553
3726.14488,0.38974
3724.10540,0.39355
3722.06591,0.39682
3720.02642,0.40049
3717.98693,0.40497
3715.94744,0.40975
3713.90796,0.41458
3711.86847,0.41981
3709.82898,0.42558
3707.78949,0.43186
3705.75000,0.43877
3703.71051,0.44611
3701.67103,0.45359
3699.63154,0.46165
3697.59205,0.47079
3695.55256,0.48039
3693.51307,0.48962
3691.47359,0.49959
3689.43410,0.51197
3687.39461,0.52602
3685.35512,0.53992
3683.31563,0.55391
3681.27614,0.56868
3679.23666,0.58433
3677.19717,0.60264
3675.15768,0.62467
3673.11819,0.64645
3671.07870,0.66710
3669.03922,0.68941
3666.99973,0.71145
3664.96024,0.73233
3662.92075,0.75432
3660.88126,0.77766
3658.84177,0.80154
3656.80229,0.82681
3654.76280,0.85269
3652.72331,0.87774
3650.68382,0.90470
3648.64433,0.93384
3646.60485,0.95917
3644.56536,0.97991
3642.52587,1.00127
3640.48638,1.02479
3638.44689,1.04739
3636.40741,1.06853
3634.36792,1.09204
3632.32843,1.11892
3630.28894,1.14647
3628.24945,1.17361
3626.20996,1.19793
3624.17048,1.21628
3622.13099,1.23120
3620.09150,1.24956
3618.05201,1.27438
3616.01252,1.29954
3613.97304,1.31904
3611.93355,1.33608
3609.89406,1.35532
3607.85457,1.37322
3605.81508,1.38701
3603.77559,1.40293
3601.73611,1.42444
3599.69662,1.44450
3597.65713,1.45649
3595.61764,1.46410
3593.57815,1.47609
3591.53867,1.49497
3589.49918,1.51410
3587.45969,1.52967
3585.42020,1.54568
3583.38071,1.56021
3581.34122,1.56885
3579.30174,1.57794
3577.26225,1.59104
3575.22276,1.60325
3573.18327,1.61207
3571.14378,1.61832
3569.10430,1.62803
3567.06481,1.64667
3565.02532,1.66304
3562.98583,1.66751
3560.94634,1.67445
3558.90685,1.69219
3556.86737,1.70554
3554.82788,1.70227
3552.78839,1.68961
3550.74890,1.68022
3548.70941,1.67750
3546.66993,1.68159
3544.63044,1.69370
3542.59095,1.70579
3540.55146,1.71006
3538.51197,1.70898
3536.47248,1.70778
3534.43300,1.70987
3532.39351,1.71574
3530.35402,1.72680
3528.31453,1.74319
3526.27504,1.75550
3524.23556,1.75367
3522.19607,1.74597
3520.15658,1.74861
3518.11709,1.75541
3516.07760,1.75096
3514.03811,1.74209
3511.99863,1.74553
3509.95914,1.76024
3507.91965,1.76854
3505.88016,1.76319
3503.84067,1.75160
3501.80119,1.74266
3499.76170,1.74353
3497.72221,1.75024
3495.68272,1.75486
3493.64323,1.75669
3491.60375,1.75621
3489.56426,1.75503
3487.52477,1.75233
3485.48528,1.74447
3483.44579,1.73902
3481.40630,1.75020
3479.36682,1.77233
3477.32733,1.78518
3475.28784,1.78366
3473.24835,1.77898
3471.20886,1.77525
3469.16938,1.76527
3467.12989,1.75459
3465.09040,1.75694
3463.05091,1.76909
3461.01142,1.77590
