3997.39681,0.41550
3995.35732,0.41434
3993.31783,0.41308
3991.27835,0.41225
3989.23886,0.41169
3987.19937,0.41104
3985.15988,0.41049
3983.12039,0.41011
3981.08091,0.40956
3979.04142,0.40853
3977.00193,0.40731
3974.96244,0.40635
3972.92295,0.40539
3970.88346,0.40388
3968.84398,0.40209
3966.80449,0.40088
3964.76500,0.40012
3962.72551,0.39896
3960.68602,0.39713
3958.64654,0.39495
3956.60705,0.39328
3954.56756,0.39267
3952.52807,0.39242
3950.48858,0.39133
3948.44909,0.38945
3946.40961,0.38781
3944.37012,0.38658
3942.33063,0.38509
3940.29114,0.38345
3938.25165,0.38244
3936.21217,0.38198
3934.17268,0.38108
3932.13319,0.37938
3930.09370,0.37747
3928.05421,0.37599
3926.01473,0.37480
3923.97524,0.37321
3921.93575,0.37110
3919.89626,0.36877
3917.85677,0.36609
3915.81728,0.36300
3913.77780,0.36021
3911.73831,0.35850
3909.69882,0.35815
3907.65933,0.35802
3905.61984,0.35700
3903.58036,0.35532
3901.54087,0.35295
3899.50138,0.34988
3897.46189,0.34770
3895.42240,0.34667
3893.38291,0.34508
3891.34343,0.34293
3889.30394,0.34202
3887.26445,0.34188
3885.22496,0.34157
3883.18547,0.34100
3881.14599,0.33975
3879.10650,0.33886
3877.06701,0.33889
3875.02752,0.33932
3872.98803,0.33985
3870.94854,0.33926
3868.90906,0.33814
3866.86957,0.33764
3864.83008,0.33702
3862.79059,0.33628
3860.75110,0.33617
3858.71162,0.33697
3856.67213,0.33703
3854.63264,0.33468
3852.59315,0.33234
3850.55366,0.33251
3848.51417,0.33340
3846.47469,0.33403
3844.43520,0.33475
3842.39571,0.33566
3840.35622,0.33600
3838.31673,0.33530
3836.27725,0.33433
3834.23776,0.33312
3832.19827,0.33187
3830.15878,0.33166
3828.11929,0.33234
3826.07980,0.33364
3824.04032,0.33502
3822.00083,0.33511
3819.96134,0.33455
3817.92185,0.33346
3815.88236,0.33206
3813.84288,0.33250
3811.80339,0.33431
3809.76390,0.33571
3807.72441,0.33659
3805.68492,0.33835
3803.64543,0.33984
3801.60595,0.33981
3799.56646,0.34035
3797.52697,0.34151
3795.48748,0.34229
3793.44799,0.34305
3791.40851,0.34442
3789.36902,0.34657
3787.32953,0.34844
3785.29004,0.34938
3783.25055,0.35020
3781.21107,0.35142
3779.17158,0.35295
3777.13209,0.35477
3775.09260,0.35679
3773.05311,0.35915
3771.01362,0.36136
3768.97414,0.36312
3766.93465,0.36476
3764.89516,0.36707
3762.85567,0.36997
3760.81618,0.37198
3758.77670,0.37344
3756.73721,0.37613
3754.69772,0.37960
3752.65823,0.38183
3750.61874,0.38298
3748.57925,0.38516
3746.53977,0.38719
3744.50028,0.38888
3742.46079,0.39308
3740.42130,0.39843
3738.38181,0.40239
3736.34233,0.40438
3734.30284,0.40515
3732.26335,0.40690
3730.22386,0.41102
3728.18437,0.41598
3726.14488,0.42022
3724.10540,0.42376
3722.06591,0.42701
3720.02642,0.43064
3717.98693,0.43531
3715.94744,0.44108
3713.90796,0.44691
3711.86847,0.45214
3709.82898,0.45774
3707.78949,0.46471
3705.75000,0.47259
3703.71051,0.48038
3701.67103,0.48834
3699.63154,0.49706
3697.59205,0.50637
3695.55256,0.51678
3693.51307,0.52841
3691.47359,0.54055
3689.43410,0.55341
3687.39461,0.56743
3685.35512,0.58180
3683.31563,0.59639
3681.27614,0.61231
3679.23666,0.62984
3677.19717,0.64882
3675.15768,0.66997
3673.11819,0.69156
3671.07870,0.71218
3669.03922,0.73440
3666.99973,0.75749
3664.96024,0.78033
3662.92075,0.80448
3660.88126,0.83002
3658.84177,0.85565
3656.80229,0.88105
3654.76280,0.90644
3652.72331,0.93166
3650.68382,0.95807
3648.64433,0.98538
3646.60485,1.01078
3644.56536,1.03553
3642.52587,1.06081
3640.48638,1.08486
3638.44689,1.10840
3636.40741,1.13224
3634.36792,1.15349
3632.32843,1.17233
3630.28894,1.19280
3628.24945,1.21607
3626.20996,1.23922
3624.17048,1.26336
3622.13099,1.29027
3620.09150,1.31567
3618.05201,1.33474
3616.01252,1.34864
3613.97304,1.36245
3611.93355,1.37973
3609.89406,1.39861
3607.85457,1.41557
3605.81508,1.43124
3603.77559,1.44671
3601.73611,1.46122
3599.69662,1.47589
3597.65713,1.49156
3595.61764,1.50566
3593.57815,1.51729
3591.53867,1.52960
3589.49918,1.54263
3587.45969,1.55171
3585.42020,1.55782
3583.38071,1.56930
3581.34122,1.58683
3579.30174,1.60087
3577.26225,1.60684
3575.22276,1.61308
3573.18327,1.62435
3571.14378,1.63341
3569.10430,1.63744
3567.06481,1.64209
3565.02532,1.64803
3562.98583,1.65231
3560.94634,1.65545
3558.90685,1.66105
3556.86737,1.67252
3554.82788,1.68648
3552.78839,1.69549
3550.74890,1.70104
3548.70941,1.70717
3546.66993,1.70811
3544.63044,1.70189
3542.59095,1.69605
3540.55146,1.69392
3538.51197,1.69307
3536.47248,1.69332
3534.43300,1.69832
3532.39351,1.70911
3530.35402,1.71901
3528.31453,1.72147
3526.27504,1.72068
3524.23556,1.71904
3522.19607,1.71525
3520.15658,1.71218
3518.11709,1.70921
3516.07760,1.70710
3514.03811,1.71284
3511.99863,1.72899
3509.95914,1.74924
3507.91965,1.76397
3505.88016,1.76628
3503.84067,1.75694
3501.80119,1.74063
3499.76170,1.72484
3497.72221,1.72055
3495.68272,1.72964
3493.64323,1.74015
3491.60375,1.74127
3489.56426,1.73831
3487.52477,1.73953
3485.48528,1.73843
3483.44579,1.73096
3481.40630,1.72710
3479.36682,1.73130
3477.32733,1.74032
3475.28784,1.75195
3473.24835,1.76231
3471.20886,1.76677
3469.16938,1.76280
3467.12989,1.75090
3465.09040,1.73644
3463.05091,1.72657
3461.01142,1.72635
3458.97193,1.73215
3456.93245,1.74128
3454.89296,1.75387
3452.85347,1.76047
3450.81398,1.75662
3448.77449,1.74862
3446.73501,1.74059
3444.69552,1.73529
3442.65603,1.73454
3440.61654,1.73651
3438.57705,1.73567
3436.53756,1.73070
3434.49808,1.72569
3432.45859,1.72284
3430.41910,1.72710
3428.37961,1.73846
3426.34012,1.74548
3424.30064,1.74627
3422.26115,1.74594
3420.22166,1.74360
3418.18217,1.74203
3416.14268,1.74505
3414.10319,1.74972
3412.06371,1.74801
3410.02422,1.74289
3407.98473,1.73757
3405.94524,1.72827
3403.90575,1.71785
3401.86627,1.70997
3399.82678,1.71154
3397.78729,1.72272
3395.74780,1.73251
3393.70831,1.73570
3391.66882,1.73037
3389.62934,1.72219
3387.58985,1.72537
3385.55036,1.73832
3383.51087,1.74489
3381.47138,1.74277
3379.43190,1.73708
3377.39241,1.72883
3375.35292,1.72416
3373.31343,1.72557
3371.27394,1.72737
3369.23446,1.72915
3367.19497,1.72944
3365.15548,1.72586
3363.11599,1.72260
3361.07650,1.71939
3359.03701,1.71065
