3997.39681,0.37309
3995.35732,0.37309
3993.31783,0.37292
3991.27835,0.37273
3989.23886,0.37207
3987.19937,0.37087
3985.15988,0.36959
3983.12039,0.36866
3981.08091,0.36797
3979.04142,0.36698
3977.00193,0.36599
3974.96244,0.36554
3972.92295,0.36503
3970.88346,0.36389
3968.84398,0.36214
3966.80449,0.36037
3964.76500,0.35925
3962.72551,0.35843
3960.68602,0.35713
3958.64654,0.35533
3956.60705,0.35389
3954.56756,0.35334
3952.52807,0.35316
3950.48858,0.35265
3948.44909,0.35199
3946.40961,0.35144
3944.37012,0.35018
3942.33063,0.34770
3940.29114,0.34508
3938.25165,0.34347
3936.21217,0.34283
3934.17268,0.34228
3932.13319,0.34128
3930.09370,0.33994
3928.05421,0.33861
3926.01473,0.33752
3923.97524,0.33655
3921.93575,0.33507
3919.89626,0.33269
3917.85677,0.33000
3915.81728,0.32781
3913.77780,0.32585
3911.73831,0.32358
3909.69882,0.32152
3907.65933,0.32006
3905.61984,0.31862
3903.58036,0.31729
3901.54087,0.31667
3899.50138,0.31606
3897.46189,0.31484
3895.42240,0.31311
3893.38291,0.31113
3891.34343,0.30948
3889.30394,0.30836
3887.26445,0.30727
3885.22496,0.30712
3883.18547,0.30778
3881.14599,0.30711
3879.10650,0.30574
3877.06701,0.30500
3875.02752,0.30487
3872.98803,0.30499
3870.94854,0.30437
3868.90906,0.30360
3866.86957,0.30295
3864.83008,0.30187
3862.79059,0.30149
3860.75110,0.30199
3858.71162,0.30222
3856.67213,0.30105
3854.63264,0.29947
3852.59315,0.30020
3850.55366,0.30174
3848.51417,0.30168
3846.47469,0.30085
3844.43520,0.30020
3842.39571,0.30013
3840.35622,0.30047
3838.31673,0.30066
3836.27725,0.30054
3834.23776,0.29988
3832.19827,0.29921
3830.15878,0.29921
3828.11929,0.29930
3826.07980,0.29948
3824.04032,0.29976
3822.00083,0.30002
3819.96134,0.30141
3817.92185,0.30224
3815.88236,0.30155
3813.84288,0.30155
3811.80339,0.30207
3809.76390,0.30237
3807.72441,0.30322
3805.68492,0.30531
3803.64543,0.30677
3801.60595,0.30715
3799.56646,0.30835
3797.52697,0.30918
3795.48748,0.30945
3793.44799,0.31022
3791.40851,0.31133
3789.36902,0.31273
3787.32953,0.31429
3785.29004,0.31602
3783.25055,0.31805
3781.21107,0.31961
3779.17158,0.32075
3777.13209,0.32238
3775.09260,0.32415
3773.05311,0.32574
3771.01362,0.32755
3768.97414,0.32997
3766.93465,0.33225
3764.89516,0.33420
3762.85567,0.33636
3760.81618,0.33846
3758.77670,0.34100
3756.73721,0.34392
3754.69772,0.34586
3752.65823,0.34720
3750.61874,0.35000
3748.57925,0.35402
3746.53977,0.35639
3744.50028,0.35850
3742.46079,0.36303
3740.42130,0.36694
3738.38181,0.36874
3736.34233,0.37036
3734.30284,0.37295
3732.26335,0.37628
3730.22386,0.38041
3728.18437,0.38459
3726.14488,0.38838
3724.10540,0.39225
3722.06591,0.39622
3720.02642,0.40024
3717.98693,0.40452
3715.94744,0.40912
3713.90796,0.41412
3711.86847,0.42068
3709.82898,0.42917
3707.78949,0.43745
3705.75000,0.44462
3703.71051,0.45170
3701.67103,0.45959
3699.63154,0.46853
3697.59205,0.47813
3695.55256,0.48802
3693.51307,0.49823
3691.47359,0.50996
3689.43410,0.52444
3687.39461,0.54000
3685.35512,0.55411
3683.31563,0.56791
3681.27614,0.58378
3679.23666,0.60166
3677.19717,0.62158
3675.15768,0.64486
3673.11819,0.66795
3671.07870,0.68937
3669.03922,0.71331
3666.99973,0.73724
3664.96024,0.75872
3662.92075,0.78109
3660.88126,0.80538
3658.84177,0.83060
3656.80229,0.85767
3654.76280,0.88447
3652.72331,0.90775
3650.68382,0.93360
3648.64433,0.96639
3646.60485,0.99652
3644.56536,1.01977
3642.52587,1.04129
3640.48638,1.06350
3638.44689,1.08611
3636.40741,1.10936
3634.36792,1.13394
3632.32843,1.15934
3630.28894,1.18436
3628.24945,1.20980
3626.20996,1.23312
3624.17048,1.25368
3622.13099,1.27681
3620.09150,1.30251
3618.05201,1.32193
3616.01252,1.33300
3613.97304,1.34712
3611.93355,1.37001
3609.89406,1.39551
3607.85457,1.41956
3605.81508,1.44310
3603.77559,1.46693
3601.73611,1.49153
3599.69662,1.51599
3597.65713,1.53555
3595.61764,1.54568
3593.57815,1.55178
3591.53867,1.56409
3589.49918,1.58424
3587.45969,1.60330
3585.42020,1.61367
3583.38071,1.62383
3581.34122,1.63989
3579.30174,1.65615
3577.26225,1.67114
3575.22276,1.68686
3573.18327,1.70085
3571.14378,1.71212
3569.10430,1.72460
3567.06481,1.73786
3565.02532,1.74340
3562.98583,1.74185
3560.94634,1.74235
3558.90685,1.74805
3556.86737,1.75381
3554.82788,1.75644
3552.78839,1.76376
3550.74890,1.78255
3548.70941,1.80164
3546.66993,1.80398
3544.63044,1.79609
3542.59095,1.79930
3540.55146,1.81198
3538.51197,1.81794
3536.47248,1.81587
3534.43300,1.81841
3532.39351,1.82523
3530.35402,1.82270
3528.31453,1.81256
3526.27504,1.81322
3524.23556,1.82869
3522.19607,1.84262
3520.15658,1.83779
3518.11709,1.81996
3516.07760,1.81450
3514.03811,1.82843
3511.99863,1.84373
3509.95914,1.84850
