3397.78729,1.72320
3395.74780,1.73296
3393.70831,1.74219
3391.66882,1.73924
3389.62934,1.72369
3387.58985,1.71216
3385.55036,1.70847
3383.51087,1.70336
3381.47138,1.69710
3379.43190,1.69731
3377.39241,1.70484
3375.35292,1.71138
3373.31343,1.70937
3371.27394,1.70071
3369.23446,1.69456
3367.19497,1.69556
3365.15548,1.69625
3363.11599,1.69283
3361.07650,1.69205
3359.03701,1.69351
3356.99753,1.69265
3354.95804,1.68839
3352.91855,1.68416
3350.87906,1.68631
3348.83957,1.69366
3346.80009,1.70032
3344.76060,1.70317
3342.72111,1.70048
3340.68162,1.69222
3338.64213,1.68675
3336.60264,1.69050
3334.56316,1.69549
3332.52367,1.69155
3330.48418,1.68230
3328.44469,1.68074
3326.40520,1.69041
3324.36572,1.69798
3322.32623,1.69353
3320.28674,1.68914
3318.24725,1.69538
3316.20776,1.69987
3314.16827,1.69290
3312.12879,1.68583
3310.08930,1.68826
3308.04981,1.69243
3306.01032,1.69117
3303.97083,1.68622
3301.93135,1.67690
3299.89186,1.66440
3297.85237,1.65651
3295.81288,1.65822
3293.77339,1.66234
3291.73390,1.66068
3289.69442,1.66016
3287.65493,1.66711
3285.61544,1.67259
3283.57595,1.67088
3281.53646,1.66762
3279.49698,1.66555
3277.45749,1.66440
3275.41800,1.66435
3273.37851,1.66314
3271.33902,1.65957
3269.29953,1.65669
3267.26005,1.65702
3265.22056,1.66011
3263.18107,1.66151
3261.14158,1.65739
3259.10209,1.65028
3257.06261,1.64468
3255.02312,1.64050
3252.98363,1.64092
3250.94414,1.64955
3248.90465,1.65621
3246.86516,1.65386
3244.82568,1.64725
3242.78619,1.63944
3240.74670,1.63499
3238.70721,1.63468
3236.66772,1.63303
3234.62824,1.62831
3232.58875,1.62271
3230.54926,1.61974
3228.50977,1.62303
3226.47028,1.63066
3224.43080,1.63277
3222.39131,1.62729
3220.35182,1.62606
3218.31233,1.63317
3216.27284,1.63971
3214.23335,1.63851
3212.19387,1.63276
3210.15438,1.63084
3208.11489,1.63220
3206.07540,1.63152
3204.03591,1.63140
3201.99643,1.63546
3199.95694,1.63791
3197.91745,1.63420
3195.87796,1.62948
3193.83847,1.62525
3191.79898,1.62050
3189.75950,1.61994
3187.72001,1.62513
3185.68052,1.62864
3183.64103,1.62545
3181.60154,1.62045
3179.56206,1.61861
3177.52257,1.61957
3175.48308,1.61869
3173.44359,1.61555
3171.40410,1.61686
3169.36461,1.61943
3167.32513,1.61415
3165.28564,1.60546
3163.24615,1.60251
3161.20666,1.60536
3159.16717,1.60780
3157.12769,1.60430
3155.08820,1.59972
3153.04871,1.60266
3151.00922,1.60886
3148.96973,1.60831
3146.93024,1.60185
3144.89076,1.59750
3142.85127,1.59617
3140.81178,1.59528
3138.77229,1.59481
3136.73280,1.59437
3134.69332,1.59367
3132.65383,1.59318
3130.61434,1.59429
3128.57485,1.59713
3126.53536,1.60163
3124.49587,1.60438
3122.45639,1.60005
3120.41690,1.59431
3118.37741,1.59206
3116.33792,1.58852
3114.29843,1.58224
3112.25895,1.57670
3110.21946,1.57333
3108.17997,1.56937
3106.14048,1.56605
3104.10099,1.56522
3102.06150,1.56334
3100.02202,1.56159
3097.98253,1.56192
3095.94304,1.56101
3093.90355,1.55780
3091.86406,1.55595
3089.82458,1.55636
3087.78509,1.55451
3085.74560,1.55030
3083.70611,1.54681
3081.66662,1.54398
3079.62714,1.54111
3077.58765,1.53656
3075.54816,1.53267
3073.50867,1.53315
3071.46918,1.53279
3069.42969,1.52795
3067.39021,1.52269
3065.35072,1.51832
3063.31123,1.51568
3061.27174,1.51580
3059.23225,1.51521
3057.19277,1.51333
3055.15328,1.51124
3053.11379,1.50573
3051.07430,1.49656
3049.03481,1.48782
3046.99532,1.48244
3044.95584,1.48203
3042.91635,1.48528
3040.87686,1.48588
3038.83737,1.47978
3036.79788,1.47157
3034.75840,1.46636
3032.71891,1.46307
3030.67942,1.45900
3028.63993,1.45421
3026.60044,1.45050
3024.56095,1.44823
3022.52147,1.44573
3020.48198,1.44297
3018.44249,1.44157
3016.40300,1.44136
3014.36351,1.44009
3012.32403,1.43679
3010.28454,1.43384
3008.24505,1.43296
3006.20556,1.43349
3004.16607,1.43490
3002.12658,1.43756
3000.08710,1.44254
2998.04761,1.44777
2996.00812,1.45029
2993.96863,1.45272
2991.92914,1.45662
2989.88966,1.46114
2987.85017,1.46652
2985.81068,1.47359
2983.77119,1.48007
2981.73170,1.48337
2979.69221,1.48907
2977.65273,1.49914
2975.61324,1.50855
2973.57375,1.51798
2971.53426,1.52791
2969.49477,1.53667
2967.45529,1.54639
2965.41580,1.55701
2963.37631,1.56628
2961.33682,1.57737
2959.29733,1.58861
2957.25784,1.59411
2955.21836,1.59997
2953.17887,1.60780
2951.13938,1.61086
2949.09989,1.61123
2947.06040,1.61535
2945.02092,1.62579
2942.98143,1.63480
2940.94194,1.63532
2938.90245,1.63394
2936.86296,1.63452
2934.82348,1.63487
2932.78399,1.63718
2930.74450,1.64043
2928.70501,1.63777
2926.66552,1.63099
2924.62603,1.62709
2922.58655,1.62393
2920.54706,1.61974
2918.50757,1.61939
2916.46808,1.61840
2914.42859,1.61137
2912.38911,1.60451
2910.34962,1.60354
2908.31013,1.60829
2906.27064,1.61298
2904.23115,1.61019
2902.19166,1.60202
2900.15218,1.59705
2898.11269,1.59657
2896.07320,1.59472
2894.03371,1.58885
2891.99422,1.58261
2889.95474,1.57949
2887.91525,1.57816
2885.87576,1.57410
2883.83627,1.56702
2881.79678,1.55995
2879.75729,1.55310
2877.71781,1.54398
2875.67832,1.53297
2873.63883,1.52384
2871.59934,1.51451
2869.55985,1.50370
2867.52037,1.49496
2865.48088,1.48881
2863.44139,1.48260
2861.40190,1.47410
2859.36241,1.46534
2857.32292,1.45857
2855.28344,1.45219
2853.24395,1.44570
2851.20446,1.43936
2849.16497,1.43195
2847.12548,1.42352
2845.08600,1.41473
2843.04651,1.40707
2841.00702,1.40027
2838.96753,1.39245
2836.92804,1.38450
2834.88855,1.37676
2832.84907,1.36943
2830.80958,1.36362
2828.77009,1.35858
2826.73060,1.35214
2824.69111,1.34431
2822.65163,1.33805
2820.61214,1.33389
2818.57265,1.32951
2816.53316,1.32462
2814.49367,1.31880
2812.45418,1.31074
2810.41470,1.30301
2808.37521,1.29808
2806.33572,1.29502
2804.29623,1.29153
2802.25674,1.28598
2800.21726,1.28005
2798.17777,1.27626
2796.13828,1.27433
2794.09879,1.27203
2792.05930,1.26837
2790.01982,1.26461
2787.98033,1.26204
2785.94084,1.25928
2783.90135,1.25565
2781.86186,1.25235
2779.82237,1.24898
2777.78289,1.24670
2775.74340,1.24698
2773.70391,1.24744
2771.66442,1.24586
2769.62493,1.24309
2767.58545,1.24043
2765.54596,1.23818
2763.50647,1.23704
2761.46698,1.23770
2759.42749,1.23821
2757.38800,1.23623
2755.34852,1.23259
2753.30903,1.22978
2751.26954,1.22849
2749.23005,1.22733
2747.19056,1.22490
2745.15108,1.22156
2743.11159,1.21893
2741.07210,1.21744
2739.03261,1.21614
2736.99312,1.21407
2734.95363,1.21089
2732.91415,1.20710
2730.87466,1.20453
2728.83517,1.20370
2726.79568,1.20116
2724.75619,1.19548
2722.71671,1.19037
2720.67722,1.18713
2718.63773,1.18301
2716.59824,1.17807
2714.55875,1.17409
2712.51926,1.17135
2710.47978,1.16921
2708.44029,1.16607
2706.40080,1.16076
2704.36131,1.15396
2702.32182,1.14859
2700.28234,1.14552
2698.24285,1.14170
2696.20336,1.13657
2694.16387,1.13252
2692.12438,1.12981
2690.08489,1.12744
2688.04541,1.12449
2686.00592,1.12005
2683.96643,1.11528
2681.92694,1.11221
2679.88745,1.11046
2677.84797,1.10738
2675.80848,1.10172
2673.76899,1.09551
2671.72950,1.09133
2669.69001,1.08921
2667.65052,1.08616
2665.61104,1.08084
2663.57155,1.07493
2661.53206,1.06968
2659.49257,1.06522
2657.45308,1.06130
2655.41360,1.05743
2653.37411,1.05242
2651.33462,1.04607
2649.29513,1.03968
2647.25564,1.03420
2645.21616,1.02928
2643.17667,1.02413
2641.13718,1.01980
2639.09769,1.01615
2637.05820,1.01120
2635.01871,1.00509
2632.97923,0.99835
2630.93974,0.99115
2628.90025,0.98544
2626.86076,0.98189
2624.82127,0.97814
2622.78179,0.97309
2620.74230,0.96737
2618.70281,0.96231
2616.66332,0.95932
2614.62383,0.95677
2612.58434,0.95356
2610.54486,0.95065
2608.50537,0.94744
2606.46588,0.94379
2604.42639,0.94105
2602.38690,0.93956
2600.34742,0.93840
2598.30793,0.93634
2596.26844,0.93413
2594.22895,0.93307
2592.18946,0.93184
2590.14997,0.92939
2588.11049,0.92637
2586.07100,0.92397
2584.03151,0.92177
2581.99202,0.91884
2579.95253,0.91642
2577.91305,0.91442
2575.87356,0.91149
2573.83407,0.90784
2571.79458,0.90390
2569.75509,0.89975
2567.71560,0.89596
2565.67612,0.89283
2563.63663,0.88956
2561.59714,0.88586
2559.55765,0.88244
2557.51816,0.87953
2555.47868,0.87608
2553.43919,0.87199
2551.39970,0.86813
2549.36021,0.86425
2547.32072,0.86089
2545.28123,0.85825
2543.24175,0.85502
2541.20226,0.85134
2539.16277,0.84791
2537.12328,0.84422
2535.08379,0.84006
2533.04431,0.83623
2531.00482,0.83287
2528.96533,0.82958
2526.92584,0.82606
2524.88635,0.82237
2522.84686,0.81930
2520.80738,0.81704
2518.76789,0.81474
2516.72840,0.81218
2514.68891,0.80985
2512.64942,0.80777
2510.60994,0.80559
2508.57045,0.80320
2506.53096,0.80084
2504.49147,0.79862
2502.45198,0.79621
2500.41250,0.79382
2498.37301,0.79225
2496.33352,0.79108
2494.29403,0.78933
2492.25454,0.78670
2490.21505,0.78307
2488.17557,0.77938
2486.13608,0.77660
2484.09659,0.77413
2482.05710,0.77123
2480.01761,0.76826
2477.97813,0.76591
2475.93864,0.76343
2473.89915,0.75991
2471.85966,0.75628
2469.82017,0.75316
2467.78068,0.75000
2465.74120,0.74641
2463.70171,0.74253
2461.66222,0.73862
2459.62273,0.73483
2457.58324,0.73112
2455.54376,0.72733
2453.50427,0.72335
2451.46478,0.71916
2449.42529,0.71489
2447.38580,0.71068
2445.34631,0.70627
2443.30683,0.70130
2441.26734,0.69641
2439.22785,0.69215
2437.18836,0.68789
2435.14887,0.68354
2433.10939,0.67941
2431.06990,0.67549
2429.03041,0.67169
2426.99092,0.66768
2424.95143,0.66345
2422.91194,0.65940
2420.87246,0.65560
2418.83297,0.65205
2416.79348,0.64845
2414.75399,0.64461
2412.71450,0.64105
2410.67502,0.63812
2408.63553,0.63541
2406.59604,0.63260
2404.55655,0.62972
2402.51706,0.62715
2400.47757,0.62507
2398.43809,0.62297
2396.39860,0.62053
2394.35911,0.61808
2392.31962,0.61624
2390.28013,0.61501
2388.24065,0.61402
2386.20116,0.61318
2384.16167,0.61266
2382.12218,0.61256
2380.08269,0.61290
2378.04320,0.61354
2376.00372,0.61416
2373.96423,0.61444
2371.92474,0.61450
2369.88525,0.61458
2367.84576,0.61489
2365.80628,0.61528
2363.76679,0.61506
2361.72730,0.61460
2359.68781,0.61431
2357.64832,0.61226
2355.60884,0.60747
2353.56935,0.60299
2351.52986,0.60198
2349.49037,0.60222
2347.45088,0.59935
2345.41139,0.59434
2343.37191,0.59127
2341.33242,0.59038
2339.29293,0.58927
2337.25344,0.58730
2335.21395,0.58485
2333.17447,0.58253
2331.13498,0.58069
2329.09549,0.57904
2327.05600,0.57710
2325.01651,0.57485
2322.97702,0.57253
2320.93754,0.57016
2318.89805,0.56805
2316.85856,0.56645
2314.81907,0.56502
2312.77958,0.56355
2310.74010,0.56216
2308.70061,0.56066
2306.66112,0.55900
2304.62163,0.55747
2302.58214,0.55635
2300.54265,0.55556
2298.50317,0.55487
2296.46368,0.55429
2294.42419,0.55385
2292.38470,0.55333
2290.34521,0.55293
2288.30573,0.55301
2286.26624,0.55340
2284.22675,0.55368
2282.18726,0.55381
2280.14777,0.55399
2278.10828,0.55435
2276.06880,0.55498
2274.02931,0.55589
2271.98982,0.55700
2269.95033,0.55829
2267.91084,0.55958
2265.87136,0.56066
2263.83187,0.56142
2261.79238,0.56194
2259.75289,0.56245
2257.71340,0.56313
2255.67391,0.56398
2253.63443,0.56497
2251.59494,0.56587
2249.55545,0.56651
2247.51596,0.56730
2245.47647,0.56819
2243.43699,0.56888
2241.39750,0.56930
2239.35801,0.56976
2237.31852,0.57052
2235.27903,0.57162
2233.23954,0.57284
2231.20006,0.57396
2229.16057,0.57534
2227.12108,0.57708
2225.08159,0.57865
2223.04210,0.58005
2221.00262,0.58160
2218.96313,0.58342
2216.92364,0.58561
2214.88415,0.58818
2212.84466,0.59058
2210.80518,0.59245
2208.76569,0.59445
2206.72620,0.59688
2204.68671,0.59926
2202.64722,0.60138
2200.60773,0.60328
2198.56825,0.60504
2196.52876,0.60712
2194.48927,0.60961
2192.44978,0.61184
2190.41029,0.61387
2188.37081,0.61606
2186.33132,0.61845
2184.29183,0.62109
2182.25234,0.62399
2180.21285,0.62723
2178.17336,0.63048
2176.13388,0.63332
2174.09439,0.63599
2172.05490,0.63880
2170.01541,0.64157
2167.97592,0.64420
2165.93644,0.64656
2163.89695,0.64854
2161.85746,0.65022
2159.81797,0.65154
2157.77848,0.65271
2155.73899,0.65376
2153.69951,0.65415
2151.66002,0.65389
2149.62053,0.65389
2147.58104,0.65431
2145.54155,0.65444
2143.50207,0.65381
2141.46258,0.65285
2139.42309,0.65228
2137.38360,0.65205
2135.34411,0.65169
2133.30462,0.65119
2131.26514,0.65085
2129.22565,0.65046
2127.18616,0.65002
2125.14667,0.64976
2123.10718,0.64910
2121.06770,0.64789
2119.02821,0.64658
2116.98872,0.64567
2114.94923,0.64568
2112.90974,0.64610
2110.87025,0.64615
2108.83077,0.64609
2106.79128,0.64624
2104.75179,0.64654
2102.71230,0.64712
2100.67281,0.64778
2098.63333,0.64813
2096.59384,0.64842
2094.55435,0.64900
2092.51486,0.64940
2090.47537,0.64926
2088.43588,0.64895
2086.39640,0.64882
2084.35691,0.64866
2082.31742,0.64808
2080.27793,0.64735
2078.23844,0.64704
2076.19896,0.64708
2074.15947,0.64692
2072.11998,0.64656
2070.08049,0.64648
2068.04100,0.64680
2066.00152,0.64706
2063.96203,0.64692
2061.92254,0.64665
2059.88305,0.64668
2057.84356,0.64702
2055.80407,0.64698
2053.76459,0.64619
2051.72510,0.64498
2049.68561,0.64353
2047.64612,0.64164
2045.60663,0.63930
2043.56715,0.63673
2041.52766,0.63407
2039.48817,0.63121
2037.44868,0.62805
2035.40919,0.62465
2033.36970,0.62105
2031.33022,0.61725
2029.29073,0.61318
2027.25124,0.60893
2025.21175,0.60497
2023.17226,0.60152
2021.13278,0.59813
2019.09329,0.59465
2017.05380,0.59109
2015.01431,0.58726
2012.97482,0.58344
2010.93533,0.57991
2008.89585,0.57659
2006.85636,0.57361
2004.81687,0.57114
2002.77738,0.56918
2000.73789,0.56779
1998.69841,0.56665
1996.65892,0.56538
1994.61943,0.56448
1992.57994,0.56401
1990.54045,0.56338
1988.50096,0.56255
1986.46148,0.56167
1984.42199,0.56098
1982.38250,0.56043
1980.34301,0.55956
1978.30352,0.55868
1976.26404,0.55832
1974.22455,0.55816
1972.18506,0.55795
1970.14557,0.55803
1968.10608,0.55838
1966.06659,0.55854
1964.02711,0.55836
1961.98762,0.55803
1959.94813,0.55780
1957.90864,0.55791
1955.86915,0.55838
1953.82967,0.55872
1951.79018,0.55866
1949.75069,0.55879
1947.71120,0.55950
1945.67171,0.56049
1943.63222,0.56104
1941.59274,0.56038
1939.55325,0.55892
1937.51376,0.55777
1935.47427,0.55702
1933.43478,0.55625
1931.39530,0.55554
1929.35581,0.55500
1927.31632,0.55462
1925.27683,0.55471
1923.23734,0.55502
1921.19786,0.55497
1919.15837,0.55462
1917.11888,0.55343
1915.07939,0.55158
1913.03990,0.55039
1911.00041,0.54996
1908.96093,0.54918
1906.92144,0.54762
1904.88195,0.54596
1902.84246,0.54462
1900.80297,0.54365
1898.76349,0.54326
1896.72400,0.54324
1894.68451,0.54303
1892.64502,0.54301
1890.60553,0.54372
1888.56604,0.54437
1886.52656,0.54465
1884.48707,0.54533
1882.44758,0.54644
1880.40809,0.54749
1878.36860,0.54822
1876.32912,0.54878
1874.28963,0.54983
1872.25014,0.55186
1870.21065,0.55401
1868.17116,0.55399
1866.13167,0.55139
1864.09219,0.54882
1862.05270,0.54753
1860.01321,0.54656
1857.97372,0.54511
1855.93423,0.54352
1853.89475,0.54232
1851.85526,0.54163
1849.81577,0.54174
1847.77628,0.54295
1845.73679,0.54419
1843.69730,0.54311
1841.65782,0.53994
1839.61833,0.53759
1837.57884,0.53697
1835.53935,0.53707
1833.49986,0.53803
1831.46038,0.54024
1829.42089,0.54216
1827.38140,0.54283
1825.34191,0.54317
1823.30242,0.54325
1821.26293,0.54321
1819.22345,0.54393
1817.18396,0.54562
1815.14447,0.54809
1813.10498,0.55122
1811.06549,0.55443
1809.02601,0.55709
1806.98652,0.55977
1804.94703,0.56367
1802.90754,0.56911
1800.86805,0.57519
1798.82856,0.58077
1796.78908,0.58653
1794.74959,0.59369
1792.71010,0.60118
1790.67061,0.60675
1788.63112,0.61126
1786.59164,0.61710
1784.55215,0.62434
1782.51266,0.63190
1780.47317,0.63885
1778.43368,0.64466
1776.39420,0.65072
1774.35471,0.65854
1772.31522,0.66653
1770.27573,0.67204
1768.23624,0.67570
1766.19675,0.67990
1764.15727,0.68626
1762.11778,0.69483
1760.07829,0.70435
1758.03880,0.71486
1755.99931,0.72676
1753.95983,0.73964
1751.92034,0.75488
1749.88085,0.77253
1747.84136,0.78961
1745.80187,0.80591
1743.76238,0.82390
1741.72290,0.84493
1739.68341,0.86811
1737.64392,0.89052
1735.60443,0.91207
1733.56494,0.93269
1731.52546,0.94654
1729.48597,0.95312
1727.44648,0.95633
1725.40699,0.95721
1723.36750,0.95539
1721.32801,0.95240
1719.28853,0.94970
1717.24904,0.94486
1715.20955,0.93702
1713.17006,0.93137
1711.13057,0.93123
1709.09109,0.93595
1707.05160,0.94436
1705.01211,0.95518
1702.97262,0.96826
1700.93313,0.98621
1698.89364,1.00895
1696.85416,1.03378
1694.81467,1.05941
1692.77518,1.08314
1690.73569,1.10719
1688.69620,1.13404
1686.65672,1.16332
1684.61723,1.19629
1682.57774,1.22738
1680.53825,1.25056
1678.49876,1.27106
1676.45927,1.29378
1674.41979,1.31894
1672.38030,1.34407
1670.34081,1.36731
1668.30132,1.38630
1666.26183,1.40037
1664.22235,1.41548
1662.18286,1.43401
1660.14337,1.45149
1658.10388,1.46732
1656.06439,1.48357
1654.02490,1.49707
1651.98542,1.50251
1649.94593,1.50540
1647.90644,1.51148
1645.86695,1.51720
1643.82746,1.51848
1641.78798,1.51771
1639.74849,1.51976
1637.70900,1.52501
1635.66951,1.52502
1633.63002,1.51522
1631.59054,1.50427
1629.55105,1.49758
1627.51156,1.49521
1625.47207,1.49502
1623.43258,1.49332
1621.39309,1.48858
1619.35361,1.48261
1617.31412,1.47543
1615.27463,1.46781
1613.23514,1.46361
1611.19565,1.46300
1609.15617,1.46286
1607.11668,1.46151
1605.07719,1.46020
1603.03770,1.45899
1600.99821,1.45664
1598.95872,1.45370
1596.91924,1.45085
1594.87975,1.44774
1592.84026,1.44472
1590.80077,1.44289
1588.76128,1.44277
1586.72180,1.44250
1584.68231,1.43966
1582.64282,1.43411
1580.60333,1.42714
1578.56384,1.42122
1576.52435,1.41685
1574.48487,1.41075
1572.44538,1.40238
1570.40589,1.39351
1568.36640,1.38344
1566.32691,1.37215
1564.28743,1.36281
1562.24794,1.35646
1560.20845,1.34659
1558.16896,1.32885
1556.12947,1.31307
1554.08998,1.30265
1552.05050,1.29315
1550.01101,1.28210
1547.97152,1.27065
1545.93203,1.26032
1543.89254,1.25066
1541.85306,1.24202
1539.81357,1.23482
1537.77408,1.22819
1535.73459,1.22182
1533.69510,1.21636
1531.65561,1.21322
1529.61613,1.21246
1527.57664,1.21170
1525.53715,1.20809
1523.49766,1.20199
1521.45817,1.19726
1519.41869,1.19718
1517.37920,1.20076
1515.33971,1.20398
1513.30022,1.20454
1511.26073,1.20387
1509.22124,1.20323
1507.18176,1.20197
1505.14227,1.20127
1503.10278,1.20385
1501.06329,1.20962
1499.02380,1.21707
1496.98432,1.22492
1494.94483,1.23315
1492.90534,1.24298
1490.86585,1.25723
1488.82636,1.27669
1486.78688,1.29654
1484.74739,1.31550
1482.70790,1.33778
1480.66841,1.36421
1478.62892,1.39268
1476.58943,1.42554
1474.54995,1.46705
1472.51046,1.51533
1470.47097,1.55932
1468.43148,1.59244
1466.39199,1.61999
1464.35251,1.64522
1462.31302,1.66409
1460.27353,1.67471
1458.23404,1.68105
1456.19455,1.68460
1454.15506,1.68419
1452.11558,1.68394
1450.07609,1.68628
1448.03660,1.68932
1445.99711,1.69128
1443.95762,1.68995
1441.91814,1.68573
1439.87865,1.68452
1437.83916,1.69103
1435.79967,1.70200
1433.76018,1.70952
1431.72069,1.71292
1429.68121,1.71572
1427.64172,1.71938
1425.60223,1.72356
1423.56274,1.72683
1421.52325,1.72757
1419.48377,1.72512
1417.44428,1.72350
1415.40479,1.72816
1413.36530,1.73228
1411.32581,1.72696
1409.28632,1.71855
1407.24684,1.71523
1405.20735,1.71356
