3997.39681,0.39309
3995.35732,0.39291
3993.31783,0.39172
3991.27835,0.39030
3989.23886,0.38972
3987.19937,0.38973
3985.15988,0.38906
3983.12039,0.38762
3981.08091,0.38641
3979.04142,0.38574
3977.00193,0.38516
3974.96244,0.38455
3972.92295,0.38412
3970.88346,0.38345
3968.84398,0.38209
3966.80449,0.38029
3964.76500,0.37866
3962.72551,0.37778
3960.68602,0.37747
3958.64654,0.37642
3956.60705,0.37439
3954.56756,0.37288
3952.52807,0.37222
3950.48858,0.37123
3948.44909,0.36969
3946.40961,0.36832
3944.37012,0.36728
3942.33063,0.36631
3940.29114,0.36498
3938.25165,0.36337
3936.21217,0.36251
3934.17268,0.36230
3932.13319,0.36123
3930.09370,0.35895
3928.05421,0.35647
3926.01473,0.35443
3923.97524,0.35318
3921.93575,0.35253
3919.89626,0.35124
3917.85677,0.34853
3915.81728,0.34527
3913.77780,0.34265
3911.73831,0.34074
3909.69882,0.33935
3907.65933,0.33847
3905.61984,0.33799
3903.58036,0.33735
3901.54087,0.33542
3899.50138,0.33230
3897.46189,0.33000
3895.42240,0.32893
3893.38291,0.32775
3891.34343,0.32654
3889.30394,0.32614
3887.26445,0.32582
3885.22496,0.32544
3883.18547,0.32470
3881.14599,0.32253
3879.10650,0.32082
3877.06701,0.32094
3875.02752,0.32159
3872.98803,0.32201
3870.94854,0.32133
3868.90906,0.32027
3866.86957,0.31981
3864.83008,0.31897
3862.79059,0.31799
3860.75110,0.31827
3858.71162,0.31992
3856.67213,0.32065
3854.63264,0.31840
3852.59315,0.31566
3850.55366,0.31543
3848.51417,0.31627
3846.47469,0.31670
3844.43520,0.31698
3842.39571,0.31766
3840.35622,0.31807
3838.31673,0.31771
3836.27725,0.31751
3834.23776,0.31721
3832.19827,0.31647
3830.15878,0.31610
3828.11929,0.31620
3826.07980,0.31699
3824.04032,0.31761
3822.00083,0.31734
3819.96134,0.31840
3817.92185,0.31952
3815.88236,0.31879
3813.84288,0.31862
3811.80339,0.31945
3809.76390,0.31993
3807.72441,0.32019
3805.68492,0.32162
3803.64543,0.32316
3801.60595,0.32385
3799.56646,0.32493
3797.52697,0.32524
3795.48748,0.32497
3793.44799,0.32587
3791.40851,0.32770
3789.36902,0.32954
3787.32953,0.33101
3785.29004,0.33260
3783.25055,0.33481
3781.21107,0.33645
3779.17158,0.33696
3777.13209,0.33793
3775.09260,0.33992
3773.05311,0.34214
3771.01362,0.34393
3768.97414,0.34578
3766.93465,0.34827
3764.89516,0.35145
3762.85567,0.35451
3760.81618,0.35630
3758.77670,0.35792
3756.73721,0.36084
3754.69772,0.36394
3752.65823,0.36564
3750.61874,0.36773
3748.57925,0.37224
3746.53977,0.37562
3744.50028,0.37683
3742.46079,0.37955
3740.42130,0.38314
3738.38181,0.38573
3736.34233,0.38772
3734.30284,0.38989
3732.26335,0.39273
3730.22386,0.39690
3728.18437,0.40176
3726.14488,0.40601
3724.10540,0.40939
3722.06591,0.41299
3720.02642,0.41783
3717.98693,0.42364
3715.94744,0.42907
3713.90796,0.43301
3711.86847,0.43695
3709.82898,0.44337
3707.78949,0.45130
3705.75000,0.45847
3703.71051,0.46436
3701.67103,0.47084
3699.63154,0.48008
3697.59205,0.49159
3695.55256,0.50350
3693.51307,0.51438
3691.47359,0.52502
3689.43410,0.53784
3687.39461,0.55302
3685.35512,0.56823
3683.31563,0.58321
3681.27614,0.59934
3679.23666,0.61719
3677.19717,0.63748
3675.15768,0.66140
3673.11819,0.68546
3671.07870,0.70721
3669.03922,0.72967
3666.99973,0.75205
3664.96024,0.77366
3662.92075,0.79661
3660.88126,0.82097
3658.84177,0.84581
3656.80229,0.87159
3654.76280,0.89835
3652.72331,0.92497
3650.68382,0.95282
3648.64433,0.98191
3646.60485,1.00695
3644.56536,1.02840
3642.52587,1.05145
3640.48638,1.07704
3638.44689,1.10303
3636.40741,1.12863
3634.36792,1.15334
3632.32843,1.17465
3630.28894,1.19288
3628.24945,1.21614
3626.20996,1.24644
3624.17048,1.27329
3622.13099,1.29081
3620.09150,1.30645
3618.05201,1.32898
3616.01252,1.35382
3613.97304,1.37475
3611.93355,1.39177
3609.89406,1.40742
3607.85457,1.42688
3605.81508,1.45257
3603.77559,1.47911
3601.73611,1.49765
3599.69662,1.50602
3597.65713,1.51331
3595.61764,1.52555
3593.57815,1.53739
3591.53867,1.54481
3589.49918,1.55669
3587.45969,1.57840
3585.42020,1.59702
3583.38071,1.60406
3581.34122,1.60953
3579.30174,1.62489
3577.26225,1.64546
3575.22276,1.65784
3573.18327,1.66278
