3997.39681,0.44476
3995.35732,0.44420
3993.31783,0.44366
3991.27835,0.44341
3989.23886,0.44298
3987.19937,0.44231
3985.15988,0.44172
3983.12039,0.44098
3981.08091,0.44013
3979.04142,0.43949
3977.00193,0.43922
3974.96244,0.43913
3972.92295,0.43857
3970.88346,0.43729
3968.84398,0.43579
3966.80449,0.43438
3964.76500,0.43285
3962.72551,0.43112
3960.68602,0.42956
3958.64654,0.42823
3956.60705,0.42712
3954.56756,0.42643
3952.52807,0.42597
3950.48858,0.42520
3948.44909,0.42401
3946.40961,0.42281
3944.37012,0.42147
3942.33063,0.41952
3940.29114,0.41746
3938.25165,0.41596
3936.21217,0.41503
3934.17268,0.41412
3932.13319,0.41274
3930.09370,0.41101
3928.05421,0.40933
3926.01473,0.40762
3923.97524,0.40586
3921.93575,0.40415
3919.89626,0.40218
3917.85677,0.39975
3915.81728,0.39703
3913.77780,0.39427
3911.73831,0.39175
3909.69882,0.39022
3907.65933,0.38989
3905.61984,0.38968
3903.58036,0.38832
3901.54087,0.38560
3899.50138,0.38270
3897.46189,0.38122
3895.42240,0.38079
3893.38291,0.37972
3891.34343,0.37815
3889.30394,0.37733
3887.26445,0.37663
3885.22496,0.37582
3883.18547,0.37521
3881.14599,0.37383
3879.10650,0.37235
3877.06701,0.37171
3875.02752,0.37181
3872.98803,0.37240
3870.94854,0.37210
3868.90906,0.37137
3866.86957,0.37105
3864.83008,0.37015
3862.79059,0.36895
3860.75110,0.36877
3858.71162,0.36995
3856.67213,0.37067
3854.63264,0.36960
3852.59315,0.36826
3850.55366,0.36729
3848.51417,0.36622
3846.47469,0.36576
3844.43520,0.36646
3842.39571,0.36811
3840.35622,0.36917
3838.31673,0.36859
3836.27725,0.36777
3834.23776,0.36754
3832.19827,0.36735
3830.15878,0.36715
3828.11929,0.36720
3826.07980,0.36826
3824.04032,0.36987
3822.00083,0.37044
3819.96134,0.37045
3817.92185,0.36984
3815.88236,0.36857
3813.84288,0.36840
3811.80339,0.36923
3809.76390,0.37011
3807.72441,0.37131
3805.68492,0.37350
3803.64543,0.37501
3801.60595,0.37531
3799.56646,0.37633
3797.52697,0.37721
3795.48748,0.37738
3793.44799,0.37797
3791.40851,0.37933
3789.36902,0.38123
3787.32953,0.38322
3785.29004,0.38502
3783.25055,0.38660
3781.21107,0.38826
3779.17158,0.39046
3777.13209,0.39262
3775.09260,0.39385
3773.05311,0.39479
3771.01362,0.39641
3768.97414,0.39902
3766.93465,0.40176
3764.89516,0.40417
3762.85567,0.40668
3760.81618,0.40944
3758.77670,0.41277
3756.73721,0.41630
3754.69772,0.41913
3752.65823,0.42158
3750.61874,0.42511
3748.57925,0.42963
3746.53977,0.43188
3744.50028,0.43239
3742.46079,0.43508
3740.42130,0.43908
3738.38181,0.44261
3736.34233,0.44554
3734.30284,0.44768
3732.26335,0.44995
3730.22386,0.45383
3728.18437,0.45865
3726.14488,0.46340
3724.10540,0.46796
3722.06591,0.47214
3720.02642,0.47619
3717.98693,0.48080
3715.94744,0.48653
3713.90796,0.49317
3711.86847,0.50042
3709.82898,0.50784
3707.78949,0.51498
3705.75000,0.52198
3703.71051,0.52926
3701.67103,0.53759
3699.63154,0.54690
3697.59205,0.55617
3695.55256,0.56623
3693.51307,0.57835
3691.47359,0.59208
3689.43410,0.60652
3687.39461,0.62111
3685.35512,0.63557
3683.31563,0.65118
3681.27614,0.66927
3679.23666,0.68910
3677.19717,0.71033
3675.15768,0.73407
3673.11819,0.75758
3671.07870,0.77990
3669.03922,0.80471
3666.99973,0.82949
3664.96024,0.85192
3662.92075,0.87455
3660.88126,0.89758
3658.84177,0.92065
3656.80229,0.94653
3654.76280,0.97475
3652.72331,1.00050
3650.68382,1.02590
3648.64433,1.05475
3646.60485,1.08209
3644.56536,1.10495
3642.52587,1.12714
3640.48638,1.15093
3638.44689,1.17551
3636.40741,1.19966
3634.36792,1.22206
3632.32843,1.24271
3630.28894,1.26435
3628.24945,1.28951
3626.20996,1.31346
3624.17048,1.33205
3622.13099,1.34925
3620.09150,1.36961
3618.05201,1.39205
3616.01252,1.41222
3613.97304,1.42969
3611.93355,1.44517
3609.89406,1.45802
3607.85457,1.47037
3605.81508,1.48568
3603.77559,1.50515
3601.73611,1.52514
3599.69662,1.53851
3597.65713,1.54398
3595.61764,1.55009
3593.57815,1.56446
3591.53867,1.58298
3589.49918,1.59692
3587.45969,1.60362
3585.42020,1.60724
3583.38071,1.61228
3581.34122,1.61976
3579.30174,1.62847
3577.26225,1.63725
3575.22276,1.64833
3573.18327,1.65897
3571.14378,1.66278
3569.10430,1.66255
3567.06481,1.66629
3565.02532,1.67882
3562.98583,1.69758
3560.94634,1.71451
3558.90685,1.72189
3556.86737,1.71592
3554.82788,1.70096
3552.78839,1.68750
3550.74890,1.68531
3548.70941,1.69321
3546.66993,1.69902
3544.63044,1.70018
3542.59095,1.70562
3540.55146,1.71669
3538.51197,1.72844
3536.47248,1.73540
3534.43300,1.73300
3532.39351,1.72805
3530.35402,1.73378
3528.31453,1.74603
3526.27504,1.74703
3524.23556,1.73406
3522.19607,1.72009
3520.15658,1.71503
3518.11709,1.71518
3516.07760,1.71411
3514.03811,1.71501
3511.99863,1.72111
3509.95914,1.73031
3507.91965,1.73779
3505.88016,1.73809
3503.84067,1.73370
3501.80119,1.73317
3499.76170,1.73929
3497.72221,1.74613
3495.68272,1.74681
3493.64323,1.74580
3491.60375,1.74831
3489.56426,1.75187
3487.52477,1.75918
3485.48528,1.76304
3483.44579,1.75182
3481.40630,1.73778
3479.36682,1.73802
3477.32733,1.74890
3475.28784,1.75310
3473.24835,1.74734
3471.20886,1.74513
3469.16938,1.74891
3467.12989,1.75218
3465.09040,1.75505
3463.05091,1.75201
3461.01142,1.74240
3458.97193,1.74267
3456.93245,1.75186
3454.89296,1.75322
3452.85347,1.74792
3450.81398,1.74584
3448.77449,1.75031
3446.73501,1.75583
3444.69552,1.75533
3442.65603,1.75363
3440.61654,1.74604
3438.57705,1.73226
3436.53756,1.73053
3434.49808,1.73711
3432.45859,1.73289
3430.41910,1.72056
3428.37961,1.71850
3426.34012,1.72523
3424.30064,1.72671
3422.26115,1.71847
3420.22166,1.70927
3418.18217,1.71412
3416.14268,1.72179
3414.10319,1.71787
3412.06371,1.71370
3410.02422,1.71552
3407.98473,1.71732
3405.94524,1.71403
3403.90575,1.70957
3401.86627,1.71114
3399.82678,1.71595
3397.78729,1.71912
3395.74780,1.71949
3393.70831,1.71481
3391.66882,1.70916
3389.62934,1.71209
3387.58985,1.71850
3385.55036,1.71438
3383.51087,1.70074
3381.47138,1.68796
3379.43190,1.68381
3377.39241,1.68826
3375.35292,1.69368
3373.31343,1.69524
3371.27394,1.69503
3369.23446,1.69980
3367.19497,1.70671
3365.15548,1.70672
3363.11599,1.70613
3361.07650,1.70715
3359.03701,1.69871
3356.99753,1.68289
3354.95804,1.67289
3352.91855,1.67260
3350.87906,1.67911
3348.83957,1.68849
3346.80009,1.69191
3344.76060,1.68868
3342.72111,1.68559
3340.68162,1.68496
3338.64213,1.68374
3336.60264,1.68259
3334.56316,1.68784
3332.52367,1.69354
3330.48418,1.68985
3328.44469,1.68070
3326.40520,1.66986
3324.36572,1.65939
3322.32623,1.65538
3320.28674,1.66016
3318.24725,1.66855
3316.20776,1.67253
3314.16827,1.66985
3312.12879,1.66388
3310.08930,1.66108
3308.04981,1.66860
3306.01032,1.68245
3303.97083,1.68737
3301.93135,1.67667
3299.89186,1.66402
3297.85237,1.65951
3295.81288,1.65262
3293.77339,1.64046
3291.73390,1.63791
3289.69442,1.64494
3287.65493,1.64720
3285.61544,1.64456
3283.57595,1.64253
3281.53646,1.64216
3279.49698,1.64360
3277.45749,1.64458
3275.41800,1.64390
3273.37851,1.64305
3271.33902,1.64144
3269.29953,1.63882
3267.26005,1.63877
3265.22056,1.64003
3263.18107,1.63817
3261.14158,1.63462
3259.10209,1.63439
3257.06261,1.63506
3255.02312,1.62823
3252.98363,1.61985
3250.94414,1.61788
3248.90465,1.61752
3246.86516,1.61812
3244.82568,1.62166
3242.78619,1.62255
3240.74670,1.61883
3238.70721,1.61438
3236.66772,1.61166
3234.62824,1.61418
3232.58875,1.61843
3230.54926,1.61577
3228.50977,1.61026
3226.47028,1.60879
3224.43080,1.60827
3222.39131,1.60578
3220.35182,1.60391
3218.31233,1.60461
3216.27284,1.60436
3214.23335,1.60047
3212.19387,1.59651
3210.15438,1.59846
3208.11489,1.60795
3206.07540,1.61796
3204.03591,1.62141
3201.99643,1.61980
3199.95694,1.61593
3197.91745,1.61087
3195.87796,1.60802
3193.83847,1.60742
3191.79898,1.60735
3189.75950,1.60984
3187.72001,1.61168
3185.68052,1.60549
3183.64103,1.59800
3181.60154,1.59855
3179.56206,1.60091
3177.52257,1.59935
3175.48308,1.59500
3173.44359,1.59054
3171.40410,1.59123
3169.36461,1.59838
3167.32513,1.60493
3165.28564,1.60232
3163.24615,1.59359
3161.20666,1.58680
3159.16717,1.58237
3157.12769,1.58031
3155.08820,1.58127
3153.04871,1.58313
3151.00922,1.58340
3148.96973,1.58073
3146.93024,1.57831
3144.89076,1.57852
3142.85127,1.57653
3140.81178,1.57088
3138.77229,1.56853
3136.73280,1.56965
3134.69332,1.56908
3132.65383,1.57061
3130.61434,1.57515
3128.57485,1.57568
3126.53536,1.56934
3124.49587,1.56133
3122.45639,1.55920
3120.41690,1.56012
3118.37741,1.55929
3116.33792,1.55841
3114.29843,1.55526
3112.25895,1.54882
3110.21946,1.54383
3108.17997,1.54303
3106.14048,1.54490
3104.10099,1.54482
3102.06150,1.54031
3100.02202,1.53513
3097.98253,1.53319
3095.94304,1.53304
3093.90355,1.53004
3091.86406,1.52316
3089.82458,1.51621
3087.78509,1.51176
3085.74560,1.51208
3083.70611,1.51671
3081.66662,1.51785
3079.62714,1.51032
3077.58765,1.49945
3075.54816,1.49382
3073.50867,1.49301
3071.46918,1.49051
3069.42969,1.48724
3067.39021,1.48708
3065.35072,1.48875
3063.31123,1.48944
3061.27174,1.48745
3059.23225,1.48193
3057.19277,1.47418
3055.15328,1.46716
3053.11379,1.46207
3051.07430,1.45785
