2424.95143,0.61674
2422.91194,0.61351
2420.87246,0.61052
2418.83297,0.60737
2416.79348,0.60425
2414.75399,0.60134
2412.71450,0.59847
2410.67502,0.59579
2408.63553,0.59329
2406.59604,0.59062
2404.55655,0.58803
2402.51706,0.58581
2400.47757,0.58384
2398.43809,0.58213
2396.39860,0.58021
2394.35911,0.57785
2392.31962,0.57564
2390.28013,0.57403
2388.24065,0.57306
2386.20116,0.57269
2384.16167,0.57268
2382.12218,0.57274
2380.08269,0.57270
2378.04320,0.57249
2376.00372,0.57242
2373.96423,0.57279
2371.92474,0.57332
2369.88525,0.57365
2367.84576,0.57438
2365.80628,0.57620
2363.76679,0.57793
2361.72730,0.57722
2359.68781,0.57404
2357.64832,0.57052
2355.60884,0.56774
2353.56935,0.56587
2351.52986,0.56498
2349.49037,0.56367
2347.45088,0.56086
2345.41139,0.55796
2343.37191,0.55618
2341.33242,0.55499
2339.29293,0.55402
2337.25344,0.55310
2335.21395,0.55146
2333.17447,0.54899
2331.13498,0.54643
2329.09549,0.54432
2327.05600,0.54269
2325.01651,0.54132
2322.97702,0.53994
2320.93754,0.53835
2318.89805,0.53662
2316.85856,0.53503
2314.81907,0.53375
2312.77958,0.53285
2310.74010,0.53217
2308.70061,0.53121
2306.66112,0.52955
2304.62163,0.52749
2302.58214,0.52585
2300.54265,0.52500
2298.50317,0.52462
2296.46368,0.52423
2294.42419,0.52372
2292.38470,0.52328
2290.34521,0.52307
2288.30573,0.52300
2286.26624,0.52290
2284.22675,0.52283
2282.18726,0.52295
2280.14777,0.52330
2278.10828,0.52382
2276.06880,0.52438
2274.02931,0.52510
2271.98982,0.52621
2269.95033,0.52765
2267.91084,0.52894
2265.87136,0.52965
2263.83187,0.53008
2261.79238,0.53080
2259.75289,0.53168
2257.71340,0.53241
2255.67391,0.53302
2253.63443,0.53363
2251.59494,0.53433
2249.55545,0.53497
2247.51596,0.53581
2245.47647,0.53671
2243.43699,0.53751
2241.39750,0.53817
2239.35801,0.53894
2237.31852,0.53983
2235.27903,0.54069
2233.23954,0.54162
2231.20006,0.54283
2229.16057,0.54430
2227.12108,0.54554
2225.08159,0.54649
2223.04210,0.54768
2221.00262,0.54925
2218.96313,0.55106
2216.92364,0.55299
2214.88415,0.55490
2212.84466,0.55682
2210.80518,0.55866
2208.76569,0.56053
2206.72620,0.56251
2204.68671,0.56421
2202.64722,0.56578
2200.60773,0.56763
2198.56825,0.56967
2196.52876,0.57187
2194.48927,0.57398
2192.44978,0.57557
2190.41029,0.57727
2188.37081,0.57946
2186.33132,0.58175
2184.29183,0.58426
2182.25234,0.58705
2180.21285,0.58959
2178.17336,0.59161
2176.13388,0.59352
2174.09439,0.59572
2172.05490,0.59836
2170.01541,0.60105
2167.97592,0.60304
2165.93644,0.60437
2163.89695,0.60576
2161.85746,0.60743
2159.81797,0.60872
2157.77848,0.60944
2155.73899,0.60993
2153.69951,0.61047
2151.66002,0.61112
2149.62053,0.61134
2147.58104,0.61088
2145.54155,0.61040
2143.50207,0.61005
2141.46258,0.60944
2139.42309,0.60877
2137.38360,0.60824
2135.34411,0.60795
2133.30462,0.60790
2131.26514,0.60747
2129.22565,0.60646
2127.18616,0.60540
2125.14667,0.60459
2123.10718,0.60392
2121.06770,0.60333
2119.02821,0.60276
2116.98872,0.60238
2114.94923,0.60217
2112.90974,0.60171
2110.87025,0.60098
2108.83077,0.60066
2106.79128,0.60083
2104.75179,0.60103
2102.71230,0.60124
2100.67281,0.60143
2098.63333,0.60160
2096.59384,0.60180
2094.55435,0.60181
2092.51486,0.60173
2090.47537,0.60172
2088.43588,0.60166
2086.39640,0.60135
2084.35691,0.60077
2082.31742,0.60026
2080.27793,0.59984
2078.23844,0.59932
2076.19896,0.59898
2074.15947,0.59893
2072.11998,0.59883
2070.08049,0.59835
2068.04100,0.59769
2066.00152,0.59755
2063.96203,0.59765
2061.92254,0.59733
2059.88305,0.59703
2057.84356,0.59701
2055.80407,0.59676
2053.76459,0.59584
2051.72510,0.59444
2049.68561,0.59288
2047.64612,0.59112
2045.60663,0.58925
2043.56715,0.58736
2041.52766,0.58500
2039.48817,0.58202
2037.44868,0.57893
2035.40919,0.57592
2033.36970,0.57263
2031.33022,0.56906
2029.29073,0.56563
2027.25124,0.56238
2025.21175,0.55912
2023.17226,0.55571
2021.13278,0.55209
2019.09329,0.54852
2017.05380,0.54504
2015.01431,0.54166
2012.97482,0.53864
2010.93533,0.53607
2008.89585,0.53375
2006.85636,0.53130
2004.81687,0.52865
2002.77738,0.52623
2000.73789,0.52444
1998.69841,0.52326
1996.65892,0.52254
1994.61943,0.52230
1992.57994,0.52215
1990.54045,0.52149
1988.50096,0.52049
1986.46148,0.51952
1984.42199,0.51857
1982.38250,0.51770
1980.34301,0.51707
1978.30352,0.51641
1976.26404,0.51540
1974.22455,0.51445
1972.18506,0.51413
1970.14557,0.51450
1968.10608,0.51514
1966.06659,0.51525
1964.02711,0.51475
1961.98762,0.51449
1959.94813,0.51469
1957.90864,0.51498
1955.86915,0.51511
1953.82967,0.51493
1951.79018,0.51478
1949.75069,0.51507
1947.71120,0.51562
1945.67171,0.51642
1943.63222,0.51731
1941.59274,0.51708
1939.55325,0.51565
1937.51376,0.51442
1935.47427,0.51361
1933.43478,0.51285
1931.39530,0.51232
1929.35581,0.51201
1927.31632,0.51173
1925.27683,0.51187
1923.23734,0.51255
1921.19786,0.51304
1919.15837,0.51320
1917.11888,0.51280
1915.07939,0.51150
1913.03990,0.51027
1911.00041,0.50986
1908.96093,0.50971
1906.92144,0.50903
1904.88195,0.50784
1902.84246,0.50659
1900.80297,0.50567
1898.76349,0.50538
1896.72400,0.50564
1894.68451,0.50593
1892.64502,0.50638
1890.60553,0.50741
1888.56604,0.50827
1886.52656,0.50843
1884.48707,0.50868
1882.44758,0.50932
1880.40809,0.51004
1878.36860,0.51087
1876.32912,0.51182
1874.28963,0.51272
1872.25014,0.51417
1870.21065,0.51631
1868.17116,0.51691
1866.13167,0.51468
1864.09219,0.51197
1862.05270,0.51046
1860.01321,0.50963
1857.97372,0.50864
1855.93423,0.50745
1853.89475,0.50650
1851.85526,0.50615
1849.81577,0.50656
1847.77628,0.50779
1845.73679,0.50934
1843.69730,0.50930
1841.65782,0.50692
1839.61833,0.50461
1837.57884,0.50371
1835.53935,0.50347
1833.49986,0.50419
1831.46038,0.50675
1829.42089,0.50970
1827.38140,0.51104
1825.34191,0.51114
1823.30242,0.51062
1821.26293,0.51020
1819.22345,0.51092
1817.18396,0.51266
1815.14447,0.51492
1813.10498,0.51767
1811.06549,0.52034
1809.02601,0.52213
1806.98652,0.52370
1804.94703,0.52624
1802.90754,0.52987
1800.86805,0.53338
1798.82856,0.53569
1796.78908,0.53794
1794.74959,0.54202
1792.71010,0.54702
1790.67061,0.54977
1788.63112,0.55048
1786.59164,0.55216
1784.55215,0.55549
1782.51266,0.55926
1780.47317,0.56265
1778.43368,0.56562
1776.39420,0.56943
1774.35471,0.57541
1772.31522,0.58210
1770.27573,0.58626
1768.23624,0.58789
1766.19675,0.58958
1764.15727,0.59323
1762.11778,0.59903
1760.07829,0.60522
1758.03880,0.61082
1755.99931,0.61618
1753.95983,0.62242
1751.92034,0.63150
1749.88085,0.64233
1747.84136,0.65106
1745.80187,0.65753
1743.76238,0.66395
1741.72290,0.67121
1739.68341,0.67895
1737.64392,0.68714
1735.60443,0.69778
1733.56494,0.71044
1731.52546,0.72021
1729.48597,0.72763
1727.44648,0.73653
1725.40699,0.74834
1723.36750,0.76214
1721.32801,0.77656
1719.28853,0.79384
1717.24904,0.81561
1715.20955,0.83640
1713.17006,0.85322
1711.13057,0.86969
1709.09109,0.88932
1707.05160,0.91384
1705.01211,0.94066
1702.97262,0.96594
1700.93313,0.99501
1698.89364,1.03176
1696.85416,1.07024
1694.81467,1.10719
1692.77518,1.13959
1690.73569,1.16995
1688.69620,1.20087
1686.65672,1.23268
1684.61723,1.27048
1682.57774,1.30816
1680.53825,1.33460
1678.49876,1.35693
1676.45927,1.38380
1674.41979,1.41352
1672.38030,1.44005
1670.34081,1.46415
1668.30132,1.48650
1666.26183,1.50326
1664.22235,1.51746
1662.18286,1.53059
1660.14337,1.53744
1658.10388,1.53961
1656.06439,1.54329
1654.02490,1.54939
1651.98542,1.55356
1649.94593,1.55444
1647.90644,1.55266
1645.86695,1.54693
1643.82746,1.53861
1641.78798,1.53223
1639.74849,1.53031
1637.70900,1.53191
1635.66951,1.53332
1633.63002,1.53032
1631.59054,1.52367
1629.55105,1.51595
1627.51156,1.50923
1625.47207,1.50321
1623.43258,1.49617
1621.39309,1.48891
1619.35361,1.48159
1617.31412,1.47245
1615.27463,1.46324
1613.23514,1.45709
1611.19565,1.45282
1609.15617,1.44853
1607.11668,1.44419
1605.07719,1.44115
1603.03770,1.43977
1600.99821,1.43826
1598.95872,1.43527
1596.91924,1.43093
1594.87975,1.42577
1592.84026,1.42074
1590.80077,1.41632
1588.76128,1.41198
1586.72180,1.40810
1584.68231,1.40581
1582.64282,1.40410
1580.60333,1.39996
1578.56384,1.39380
1576.52435,1.38960
1574.48487,1.38833
1572.44538,1.38699
1570.40589,1.38472
1568.36640,1.38291
1566.32691,1.38019
1564.28743,1.37484
1562.24794,1.37028
1560.20845,1.36876
1558.16896,1.36611
1556.12947,1.35911
1554.08998,1.34928
1552.05050,1.33845
1550.01101,1.32999
1547.97152,1.32630
1545.93203,1.32390
1543.89254,1.31690
1541.85306,1.30371
1539.81357,1.28960
1537.77408,1.28170
1535.73459,1.27884
1533.69510,1.27646
1531.65561,1.27189
1529.61613,1.26515
1527.57664,1.25836
1525.53715,1.25407
1523.49766,1.25166
1521.45817,1.24749
1519.41869,1.24183
1517.37920,1.23827
1515.33971,1.23566
1513.30022,1.23137
1511.26073,1.22549
1509.22124,1.21945
1507.18176,1.21578
1505.14227,1.21470
1503.10278,1.21344
1501.06329,1.21287
1499.02380,1.21495
1496.98432,1.21910
1494.94483,1.22339
1492.90534,1.22742
1490.86585,1.23292
1488.82636,1.24233
1486.78688,1.25531
1484.74739,1.26898
1482.70790,1.28446
1480.66841,1.30576
1478.62892,1.33323
1476.58943,1.36343
1474.54995,1.39663
1472.51046,1.43757
1470.47097,1.47930
1468.43148,1.51128
1466.39199,1.53709
1464.35251,1.55902
1462.31302,1.57403
1460.27353,1.58568
1458.23404,1.59467
1456.19455,1.59376
1454.15506,1.58712
1452.11558,1.58275
1450.07609,1.58072
1448.03660,1.58145
1445.99711,1.58337
1443.95762,1.58206
1441.91814,1.58201
1439.87865,1.58818
1437.83916,1.59661
1435.79967,1.60347
1433.76018,1.60753
1431.72069,1.60920
1429.68121,1.61094
1427.64172,1.61432
1425.60223,1.61936
1423.56274,1.62750
1421.52325,1.63725
1419.48377,1.64198
1417.44428,1.64037
1415.40479,1.63959
1413.36530,1.64099
1411.32581,1.64011
1409.28632,1.63726
1407.24684,1.63576
1405.20735,1.63568
