3259.10209,1.68210
3257.06261,1.67591
3255.02312,1.66524
3252.98363,1.65674
3250.94414,1.65801
3248.90465,1.65933
3246.86516,1.65385
3244.82568,1.65182
3242.78619,1.65331
3240.74670,1.65140
3238.70721,1.65051
3236.66772,1.65539
3234.62824,1.65748
3232.58875,1.65235
3230.54926,1.64706
3228.50977,1.64169
3226.47028,1.63535
3224.43080,1.63167
3222.39131,1.63031
3220.35182,1.62702
3218.31233,1.61947
3216.27284,1.61284
3214.23335,1.61488
3212.19387,1.62296
3210.15438,1.62493
3208.11489,1.61687
3206.07540,1.60641
3204.03591,1.60080
3201.99643,1.59819
3199.95694,1.59446
3197.91745,1.58984
3195.87796,1.58372
3193.83847,1.57835
3191.79898,1.57865
3189.75950,1.58375
3187.72001,1.58601
3185.68052,1.58219
3183.64103,1.57575
3181.60154,1.56786
3179.56206,1.56005
3177.52257,1.55566
3175.48308,1.55355
3173.44359,1.55085
3171.40410,1.54678
3169.36461,1.54105
3167.32513,1.53454
3165.28564,1.52730
3163.24615,1.51988
3161.20666,1.51548
3159.16717,1.51465
3157.12769,1.51462
3155.08820,1.51112
3153.04871,1.50384
3151.00922,1.49896
3148.96973,1.49891
3146.93024,1.49829
3144.89076,1.49146
3142.85127,1.48082
3140.81178,1.47441
3138.77229,1.47451
3136.73280,1.47517
3134.69332,1.47108
3132.65383,1.46471
3130.61434,1.45904
3128.57485,1.45360
3126.53536,1.44881
3124.49587,1.44322
3122.45639,1.43754
3120.41690,1.43572
3118.37741,1.43644
3116.33792,1.43485
3114.29843,1.42917
3112.25895,1.42253
3110.21946,1.41743
3108.17997,1.41243
3106.14048,1.40633
3104.10099,1.40056
3102.06150,1.39693
3100.02202,1.39447
3097.98253,1.39091
3095.94304,1.38530
3093.90355,1.37878
3091.86406,1.37320
3089.82458,1.36793
3087.78509,1.36283
3085.74560,1.36060
3083.70611,1.35943
3081.66662,1.35484
3079.62714,1.34845
3077.58765,1.34333
3075.54816,1.33999
3073.50867,1.33805
3071.46918,1.33607
3069.42969,1.33402
3067.39021,1.33100
3065.35072,1.32472
3063.31123,1.31709
3061.27174,1.31114
3059.23225,1.30591
3057.19277,1.30104
3055.15328,1.29723
3053.11379,1.29295
3051.07430,1.28899
3049.03481,1.28641
3046.99532,1.28304
3044.95584,1.27842
3042.91635,1.27416
3040.87686,1.27006
3038.83737,1.26547
3036.79788,1.26139
3034.75840,1.25812
3032.71891,1.25519
3030.67942,1.25190
3028.63993,1.24724
3026.60044,1.24176
3024.56095,1.23790
3022.52147,1.23630
3020.48198,1.23505
3018.44249,1.23337
3016.40300,1.23211
3014.36351,1.23083
3012.32403,1.22909
3010.28454,1.22837
3008.24505,1.22808
3006.20556,1.22693
3004.16607,1.22724
3002.12658,1.22915
3000.08710,1.22996
2998.04761,1.23043
2996.00812,1.23258
2993.96863,1.23690
2991.92914,1.24170
2989.88966,1.24547
2987.85017,1.25066
2985.81068,1.25812
2983.77119,1.26698
2981.73170,1.27612
2979.69221,1.28319
2977.65273,1.28827
2975.61324,1.29510
2973.57375,1.30613
2971.53426,1.31837
2969.49477,1.32864
2967.45529,1.33671
2965.41580,1.34368
2963.37631,1.35131
2961.33682,1.36108
2959.29733,1.37259
2957.25784,1.38274
2955.21836,1.38744
2953.17887,1.38846
2951.13938,1.39486
2949.09989,1.40934
2947.06040,1.42647
2945.02092,1.43965
2942.98143,1.44639
2940.94194,1.45180
2938.90245,1.45863
2936.86296,1.46591
2934.82348,1.47149
2932.78399,1.47069
2930.74450,1.46535
2928.70501,1.46158
2926.66552,1.45870
2924.62603,1.45440
2922.58655,1.45057
2920.54706,1.44526
2918.50757,1.43699
2916.46808,1.43181
2914.42859,1.43041
2912.38911,1.42596
2910.34962,1.41776
2908.31013,1.41136
2906.27064,1.40900
2904.23115,1.40843
2902.19166,1.40633
2900.15218,1.40132
2898.11269,1.39648
2896.07320,1.39345
2894.03371,1.38954
2891.99422,1.38470
2889.95474,1.38009
2887.91525,1.37630
2885.87576,1.37296
2883.83627,1.36684
2881.79678,1.35878
2879.75729,1.35211
2877.71781,1.34624
2875.67832,1.34075
2873.63883,1.33478
2871.59934,1.32663
2869.55985,1.31902
2867.52037,1.31211
2865.48088,1.30236
2863.44139,1.29256
2861.40190,1.28756
2859.36241,1.28569
2857.32292,1.28159
2855.28344,1.27397
2853.24395,1.26668
2851.20446,1.26164
2849.16497,1.25657
2847.12548,1.24983
2845.08600,1.24139
2843.04651,1.23142
2841.00702,1.22127
2838.96753,1.21282
2836.92804,1.20592
2834.88855,1.19733
2832.84907,1.18802
2830.80958,1.18305
2828.77009,1.18098
2826.73060,1.17756
2824.69111,1.17204
2822.65163,1.16530
2820.61214,1.15824
2818.57265,1.15139
2816.53316,1.14597
2814.49367,1.14184
2812.45418,1.13762
2810.41470,1.13347
2808.37521,1.12911
2806.33572,1.12386
2804.29623,1.11905
2802.25674,1.11628
2800.21726,1.11523
2798.17777,1.11427
2796.13828,1.11154
2794.09879,1.10695
2792.05930,1.10353
2790.01982,1.10183
2787.98033,1.09918
2785.94084,1.09607
2783.90135,1.09361
2781.86186,1.09084
2779.82237,1.08698
2777.78289,1.08297
2775.74340,1.08017
2773.70391,1.07782
2771.66442,1.07562
2769.62493,1.07470
2767.58545,1.07475
2765.54596,1.07423
2763.50647,1.07259
2761.46698,1.07045
2759.42749,1.06811
2757.38800,1.06572
2755.34852,1.06385
2753.30903,1.06314
2751.26954,1.06299
2749.23005,1.06138
2747.19056,1.05808
2745.15108,1.05530
2743.11159,1.05365
2741.07210,1.05252
2739.03261,1.05174
2736.99312,1.05005
2734.95363,1.04726
2732.91415,1.04541
2730.87466,1.04448
2728.83517,1.04276
2726.79568,1.04119
2724.75619,1.04030
2722.71671,1.03809
2720.67722,1.03427
2718.63773,1.03033
2716.59824,1.02819
2714.55875,1.02795
2712.51926,1.02698
2710.47978,1.02466
2708.44029,1.02302
2706.40080,1.02163
2704.36131,1.01831
2702.32182,1.01401
2700.28234,1.01074
2698.24285,1.00863
2696.20336,1.00637
2694.16387,1.00226
2692.12438,0.99814
2690.08489,0.99691
2688.04541,0.99670
2686.00592,0.99474
2683.96643,0.99183
2681.92694,0.98954
2679.88745,0.98735
2677.84797,0.98457
2675.80848,0.98132
2673.76899,0.97772
2671.72950,0.97487
2669.69001,0.97217
2667.65052,0.96776
2665.61104,0.96311
2663.57155,0.95990
2661.53206,0.95785
2659.49257,0.95606
2657.45308,0.95326
2655.41360,0.94986
2653.37411,0.94680
2651.33462,0.94396
2649.29513,0.94108
2647.25564,0.93766
2645.21616,0.93367
2643.17667,0.93004
2641.13718,0.92703
2639.09769,0.92366
2637.05820,0.91986
2635.01871,0.91644
2632.97923,0.91348
2630.93974,0.91067
2628.90025,0.90763
2626.86076,0.90425
2624.82127,0.90076
2622.78179,0.89731
2620.74230,0.89414
2618.70281,0.89116
2616.66332,0.88849
2614.62383,0.88650
2612.58434,0.88444
2610.54486,0.88188
2608.50537,0.87883
2606.46588,0.87526
2604.42639,0.87245
2602.38690,0.87070
2600.34742,0.86906
2598.30793,0.86707
2596.26844,0.86494
2594.22895,0.86345
2592.18946,0.86248
2590.14997,0.86092
2588.11049,0.85843
2586.07100,0.85532
2584.03151,0.85244
2581.99202,0.85001
2579.95253,0.84758
2577.91305,0.84559
2575.87356,0.84418
2573.83407,0.84281
2571.79458,0.84105
2569.75509,0.83911
2567.71560,0.83708
2565.67612,0.83470
2563.63663,0.83232
2561.59714,0.83057
2559.55765,0.82900
2557.51816,0.82661
2555.47868,0.82379
2553.43919,0.82132
2551.39970,0.81899
2549.36021,0.81661
2547.32072,0.81477
2545.28123,0.81365
2543.24175,0.81255
2541.20226,0.81110
2539.16277,0.80933
2537.12328,0.80715
2535.08379,0.80458
2533.04431,0.80188
2531.00482,0.79935
2528.96533,0.79719
2526.92584,0.79539
2524.88635,0.79371
2522.84686,0.79200
2520.80738,0.79022
2518.76789,0.78820
2516.72840,0.78580
2514.68891,0.78342
2512.64942,0.78137
2510.60994,0.77945
2508.57045,0.77755
2506.53096,0.77595
2504.49147,0.77458
2502.45198,0.77293
2500.41250,0.77129
2498.37301,0.76968
2496.33352,0.76759
2494.29403,0.76538
2492.25454,0.76331
2490.21505,0.76118
2488.17557,0.75899
2486.13608,0.75675
2484.09659,0.75437
2482.05710,0.75164
2480.01761,0.74882
2477.97813,0.74636
2475.93864,0.74429
2473.89915,0.74217
2471.85966,0.73949
2469.82017,0.73654
2467.78068,0.73399
2465.74120,0.73160
2463.70171,0.72887
2461.66222,0.72628
2459.62273,0.72412
2457.58324,0.72183
2455.54376,0.71948
2453.50427,0.71715
2451.46478,0.71424
2449.42529,0.71101
2447.38580,0.70840
2445.34631,0.70623
2443.30683,0.70380
2441.26734,0.70120
2439.22785,0.69853
2437.18836,0.69566
2435.14887,0.69271
2433.10939,0.68976
2431.06990,0.68704
2429.03041,0.68468
2426.99092,0.68193
2424.95143,0.67872
2422.91194,0.67606
2420.87246,0.67396
2418.83297,0.67180
2416.79348,0.66939
2414.75399,0.66707
2412.71450,0.66516
2410.67502,0.66331
2408.63553,0.66119
2406.59604,0.65875
2404.55655,0.65634
2402.51706,0.65419
2400.47757,0.65194
2398.43809,0.64965
2396.39860,0.64779
2394.35911,0.64627
2392.31962,0.64469
2390.28013,0.64305
2388.24065,0.64173
2386.20116,0.64094
2384.16167,0.64077
2382.12218,0.64101
2380.08269,0.64097
2378.04320,0.64047
2376.00372,0.64004
2373.96423,0.63959
2371.92474,0.63863
2369.88525,0.63726
2367.84576,0.63582
2365.80628,0.63451
2363.76679,0.63338
2361.72730,0.63268
2359.68781,0.63224
2357.64832,0.63051
2355.60884,0.62748
2353.56935,0.62500
2351.52986,0.62383
2349.49037,0.62355
2347.45088,0.62327
2345.41139,0.62217
2343.37191,0.62011
2341.33242,0.61759
2339.29293,0.61512
2337.25344,0.61303
2335.21395,0.61113
2333.17447,0.60945
2331.13498,0.60826
2329.09549,0.60724
2327.05600,0.60602
2325.01651,0.60425
2322.97702,0.60157
2320.93754,0.59885
2318.89805,0.59732
2316.85856,0.59655
2314.81907,0.59536
2312.77958,0.59365
2310.74010,0.59208
2308.70061,0.59087
2306.66112,0.58988
2304.62163,0.58890
2302.58214,0.58766
2300.54265,0.58628
2298.50317,0.58508
2296.46368,0.58407
2294.42419,0.58311
2292.38470,0.58198
2290.34521,0.58057
2288.30573,0.57923
2286.26624,0.57837
2284.22675,0.57789
2282.18726,0.57749
2280.14777,0.57720
2278.10828,0.57704
2276.06880,0.57685
2274.02931,0.57659
2271.98982,0.57640
2269.95033,0.57623
2267.91084,0.57595
2265.87136,0.57562
2263.83187,0.57545
2261.79238,0.57544
2259.75289,0.57527
2257.71340,0.57491
2255.67391,0.57453
2253.63443,0.57431
2251.59494,0.57436
2249.55545,0.57452
2247.51596,0.57478
2245.47647,0.57477
2243.43699,0.57465
2241.39750,0.57466
2239.35801,0.57477
2237.31852,0.57489
2235.27903,0.57486
2233.23954,0.57462
2231.20006,0.57461
2229.16057,0.57513
2227.12108,0.57553
2225.08159,0.57537
2223.04210,0.57530
2221.00262,0.57573
2218.96313,0.57619
2216.92364,0.57617
2214.88415,0.57622
2212.84466,0.57713
2210.80518,0.57847
2208.76569,0.57922
2206.72620,0.57932
2204.68671,0.57951
2202.64722,0.58007
2200.60773,0.58070
2198.56825,0.58135
2196.52876,0.58206
2194.48927,0.58278
2192.44978,0.58347
2190.41029,0.58385
2188.37081,0.58415
2186.33132,0.58486
2184.29183,0.58599
2182.25234,0.58729
2180.21285,0.58831
2178.17336,0.58904
2176.13388,0.58988
2174.09439,0.59058
2172.05490,0.59083
2170.01541,0.59105
2167.97592,0.59157
2165.93644,0.59258
2163.89695,0.59399
2161.85746,0.59507
2159.81797,0.59541
2157.77848,0.59533
2155.73899,0.59512
2153.69951,0.59518
2151.66002,0.59557
2149.62053,0.59594
2147.58104,0.59616
2145.54155,0.59609
2143.50207,0.59588
2141.46258,0.59596
2139.42309,0.59603
2137.38360,0.59561
2135.34411,0.59511
2133.30462,0.59524
2131.26514,0.59589
2129.22565,0.59613
2127.18616,0.59562
2125.14667,0.59504
2123.10718,0.59462
2121.06770,0.59410
2119.02821,0.59351
2116.98872,0.59296
2114.94923,0.59255
2112.90974,0.59231
2110.87025,0.59183
2108.83077,0.59087
2106.79128,0.58984
2104.75179,0.58906
2102.71230,0.58849
2100.67281,0.58799
2098.63333,0.58743
2096.59384,0.58677
2094.55435,0.58604
2092.51486,0.58549
2090.47537,0.58518
2088.43588,0.58480
2086.39640,0.58415
2084.35691,0.58326
2082.31742,0.58242
2080.27793,0.58210
2078.23844,0.58207
2076.19896,0.58169
2074.15947,0.58112
2072.11998,0.58110
2070.08049,0.58137
2068.04100,0.58128
2066.00152,0.58106
2063.96203,0.58112
2061.92254,0.58126
2059.88305,0.58107
2057.84356,0.58044
2055.80407,0.57972
2053.76459,0.57917
2051.72510,0.57887
2049.68561,0.57876
2047.64612,0.57840
2045.60663,0.57746
2043.56715,0.57632
2041.52766,0.57532
2039.48817,0.57432
2037.44868,0.57313
2035.40919,0.57194
2033.36970,0.57087
2031.33022,0.56985
2029.29073,0.56883
2027.25124,0.56757
2025.21175,0.56589
2023.17226,0.56418
2021.13278,0.56274
2019.09329,0.56146
2017.05380,0.56000
2015.01431,0.55857
2012.97482,0.55776
2010.93533,0.55714
2008.89585,0.55579
2006.85636,0.55417
2004.81687,0.55332
2002.77738,0.55298
2000.73789,0.55239
1998.69841,0.55161
1996.65892,0.55111
1994.61943,0.55109
1992.57994,0.55132
1990.54045,0.55129
1988.50096,0.55087
1986.46148,0.55050
1984.42199,0.55047
1982.38250,0.55064
1980.34301,0.55080
1978.30352,0.55104
1976.26404,0.55134
1974.22455,0.55135
1972.18506,0.55107
1970.14557,0.55124
1968.10608,0.55188
1966.06659,0.55183
1964.02711,0.55109
1961.98762,0.55065
1959.94813,0.55054
1957.90864,0.55059
1955.86915,0.55092
1953.82967,0.55124
1951.79018,0.55109
1949.75069,0.55058
1947.71120,0.55031
1945.67171,0.55080
1943.63222,0.55158
1941.59274,0.55159
1939.55325,0.55089
1937.51376,0.55022
1935.47427,0.54974
1933.43478,0.54947
1931.39530,0.54959
1929.35581,0.54997
1927.31632,0.55035
1925.27683,0.55101
1923.23734,0.55181
1921.19786,0.55221
1919.15837,0.55234
1917.11888,0.55222
1915.07939,0.55199
1913.03990,0.55231
1911.00041,0.55290
1908.96093,0.55301
1906.92144,0.55276
1904.88195,0.55272
1902.84246,0.55283
1900.80297,0.55283
1898.76349,0.55296
1896.72400,0.55334
1894.68451,0.55360
1892.64502,0.55409
1890.60553,0.55519
1888.56604,0.55596
1886.52656,0.55609
1884.48707,0.55637
1882.44758,0.55696
1880.40809,0.55725
1878.36860,0.55720
1876.32912,0.55747
1874.28963,0.55861
1872.25014,0.56087
1870.21065,0.56361
1868.17116,0.56490
1866.13167,0.56425
1864.09219,0.56362
1862.05270,0.56406
1860.01321,0.56514
1857.97372,0.56629
1855.93423,0.56725
1853.89475,0.56800
1851.85526,0.56887
1849.81577,0.57047
1847.77628,0.57315
1845.73679,0.57617
1843.69730,0.57779
1841.65782,0.57783
1839.61833,0.57800
1837.57884,0.57897
1835.53935,0.58043
1833.49986,0.58272
1831.46038,0.58595
1829.42089,0.58875
1827.38140,0.59039
1825.34191,0.59185
1823.30242,0.59357
1821.26293,0.59546
1819.22345,0.59755
1817.18396,0.59977
1815.14447,0.60235
1813.10498,0.60577
1811.06549,0.60984
1809.02601,0.61376
1806.98652,0.61732
1804.94703,0.62140
1802.90754,0.62689
1800.86805,0.63314
1798.82856,0.63900
1796.78908,0.64534
1794.74959,0.65373
1792.71010,0.66347
1790.67061,0.67193
1788.63112,0.67916
1786.59164,0.68762
1784.55215,0.69795
1782.51266,0.70908
1780.47317,0.72059
1778.43368,0.73275
1776.39420,0.74610
1774.35471,0.76209
1772.31522,0.78128
1770.27573,0.80179
1768.23624,0.82339
1766.19675,0.84738
1764.15727,0.87446
1762.11778,0.90644
1760.07829,0.94120
1758.03880,0.97484
1755.99931,1.00705
1753.95983,1.03714
1751.92034,1.06605
1749.88085,1.09407
1747.84136,1.11816
1745.80187,1.13748
1743.76238,1.15388
1741.72290,1.16895
1739.68341,1.18235
1737.64392,1.19218
1735.60443,1.19904
1733.56494,1.20284
1731.52546,1.20154
1729.48597,1.19749
1727.44648,1.19332
1725.40699,1.18827
1723.36750,1.18133
1721.32801,1.17426
1719.28853,1.16674
1717.24904,1.15459
1715.20955,1.13783
1713.17006,1.12182
1711.13057,1.10959
1709.09109,1.10086
1707.05160,1.09407
1705.01211,1.08895
1702.97262,1.08796
1700.93313,1.09238
1698.89364,1.10041
1696.85416,1.11148
1694.81467,1.12525
1692.77518,1.13891
1690.73569,1.15377
1688.69620,1.17154
1686.65672,1.19152
1684.61723,1.21412
1682.57774,1.23578
1680.53825,1.25256
1678.49876,1.26731
1676.45927,1.28312
1674.41979,1.29977
1672.38030,1.31512
1670.34081,1.33084
1668.30132,1.34893
1666.26183,1.36574
1664.22235,1.37917
1662.18286,1.39056
1660.14337,1.40092
1658.10388,1.41048
1656.06439,1.41980
1654.02490,1.42847
1651.98542,1.43528
1649.94593,1.44130
1647.90644,1.44650
1645.86695,1.44994
1643.82746,1.45349
1641.78798,1.45890
1639.74849,1.46628
1637.70900,1.47495
1635.66951,1.48044
1633.63002,1.48013
1631.59054,1.48023
1629.55105,1.48361
1627.51156,1.48717
1625.47207,1.48722
1623.43258,1.48398
1621.39309,1.48235
1619.35361,1.48623
1617.31412,1.49402
1615.27463,1.49942
1613.23514,1.49891
1611.19565,1.49717
1609.15617,1.49795
1607.11668,1.49931
1605.07719,1.49950
1603.03770,1.49910
1600.99821,1.49827
1598.95872,1.49610
1596.91924,1.49218
1594.87975,1.48786
1592.84026,1.48383
1590.80077,1.47874
1588.76128,1.47246
1586.72180,1.46673
1584.68231,1.46019
1582.64282,1.45101
1580.60333,1.44257
1578.56384,1.43706
1576.52435,1.43190
1574.48487,1.42557
1572.44538,1.41717
1570.40589,1.40616
1568.36640,1.39598
1566.32691,1.38952
1564.28743,1.38579
1562.24794,1.38310
1560.20845,1.37633
1558.16896,1.36252
1556.12947,1.35115
1554.08998,1.34376
1552.05050,1.33523
1550.01101,1.32567
1547.97152,1.31755
1545.93203,1.31046
1543.89254,1.30300
1541.85306,1.29553
1539.81357,1.28855
1537.77408,1.28293
1535.73459,1.27850
1533.69510,1.27316
1531.65561,1.26641
1529.61613,1.25995
1527.57664,1.25377
1525.53715,1.24667
1523.49766,1.23871
1521.45817,1.23309
1519.41869,1.23201
1517.37920,1.23131
1515.33971,1.22761
1513.30022,1.22229
1511.26073,1.21732
1509.22124,1.21272
1507.18176,1.20873
1505.14227,1.20783
1503.10278,1.21035
1501.06329,1.21373
1499.02380,1.21617
1496.98432,1.21804
1494.94483,1.22151
1492.90534,1.22809
1490.86585,1.23904
1488.82636,1.25468
1486.78688,1.27137
1484.74739,1.28676
1482.70790,1.30402
1480.66841,1.32560
1478.62892,1.34947
1476.58943,1.37536
1474.54995,1.40583
1472.51046,1.43759
1470.47097,1.46091
1468.43148,1.47655
1466.39199,1.49301
1464.35251,1.51090
1462.31302,1.52670
1460.27353,1.54111
1458.23404,1.55396
1456.19455,1.56119
1454.15506,1.56215
1452.11558,1.56152
1450.07609,1.56236
1448.03660,1.56507
1445.99711,1.56969
1443.95762,1.57649
1441.91814,1.58511
1439.87865,1.59423
1437.83916,1.60226
1435.79967,1.60720
1433.76018,1.60660
1431.72069,1.60421
1429.68121,1.60747
1427.64172,1.61387
1425.60223,1.61435
1423.56274,1.61113
1421.52325,1.61243
1419.48377,1.61846
1417.44428,1.62402
1415.40479,1.62533
1413.36530,1.62167
1411.32581,1.61573
1409.28632,1.61337
1407.24684,1.61568
1405.20735,1.61699
