3997.39681,0.38174
3995.35732,0.38189
3993.31783,0.38170
3991.27835,0.38100
3989.23886,0.38003
3987.19937,0.37927
3985.15988,0.37900
3983.12039,0.37874
3981.08091,0.37793
3979.04142,0.37695
3977.00193,0.37633
3974.96244,0.37590
3972.92295,0.37525
3970.88346,0.37440
3968.84398,0.37335
3966.80449,0.37212
3964.76500,0.37110
3962.72551,0.37017
3960.68602,0.36872
3958.64654,0.36672
3956.60705,0.36488
3954.56756,0.36369
3952.52807,0.36295
3950.48858,0.36228
3948.44909,0.36138
3946.40961,0.36014
3944.37012,0.35897
3942.33063,0.35812
3940.29114,0.35699
3938.25165,0.35537
3936.21217,0.35408
3934.17268,0.35362
3932.13319,0.35304
3930.09370,0.35106
3928.05421,0.34808
3926.01473,0.34551
3923.97524,0.34377
3921.93575,0.34232
3919.89626,0.34096
3917.85677,0.33972
3915.81728,0.33824
3913.77780,0.33612
3911.73831,0.33356
3909.69882,0.33116
3907.65933,0.32953
3905.61984,0.32899
3903.58036,0.32898
3901.54087,0.32805
3899.50138,0.32591
3897.46189,0.32358
3895.42240,0.32171
3893.38291,0.32070
3891.34343,0.32023
3889.30394,0.31946
3887.26445,0.31866
3885.22496,0.31836
3883.18547,0.31776
3881.14599,0.31677
3879.10650,0.31588
3877.06701,0.31501
3875.02752,0.31455
3872.98803,0.31461
3870.94854,0.31446
3868.90906,0.31374
3866.86957,0.31269
3864.83008,0.31215
3862.79059,0.31250
3860.75110,0.31273
3858.71162,0.31190
3856.67213,0.31049
3854.63264,0.31045
3852.59315,0.31228
3850.55366,0.31282
3848.51417,0.31117
3846.47469,0.30973
3844.43520,0.30970
3842.39571,0.31025
3840.35622,0.31067
3838.31673,0.31124
3836.27725,0.31167
3834.23776,0.31136
3832.19827,0.31084
3830.15878,0.31063
3828.11929,0.31063
3826.07980,0.31078
3824.04032,0.31090
3822.00083,0.31129
3819.96134,0.31194
3817.92185,0.31218
3815.88236,0.31236
3813.84288,0.31236
3811.80339,0.31166
3809.76390,0.31120
3807.72441,0.31211
3805.68492,0.31375
3803.64543,0.31523
3801.60595,0.31705
3799.56646,0.31850
3797.52697,0.31858
3795.48748,0.31846
3793.44799,0.31912
3791.40851,0.32031
3789.36902,0.32165
3787.32953,0.32312
3785.29004,0.32475
3783.25055,0.32610
3781.21107,0.32727
3779.17158,0.32890
3777.13209,0.33066
3775.09260,0.33199
3773.05311,0.33330
3771.01362,0.33526
3768.97414,0.33777
3766.93465,0.34021
3764.89516,0.34208
3762.85567,0.34321
3760.81618,0.34476
3758.77670,0.34783
3756.73721,0.35077
3754.69772,0.35205
3752.65823,0.35324
3750.61874,0.35612
3748.57925,0.35940
3746.53977,0.36184
3744.50028,0.36515
3742.46079,0.36918
3740.42130,0.37167
3738.38181,0.37310
3736.34233,0.37548
3734.30284,0.37928
3732.26335,0.38326
3730.22386,0.38662
3728.18437,0.38980
3726.14488,0.39337
3724.10540,0.39716
3722.06591,0.40102
3720.02642,0.40470
3717.98693,0.40775
3715.94744,0.41100
3713.90796,0.41617
3711.86847,0.42403
3709.82898,0.43272
3707.78949,0.43947
3705.75000,0.44445
3703.71051,0.45013
3701.67103,0.45816
3699.63154,0.46743
3697.59205,0.47660
3695.55256,0.48599
3693.51307,0.49604
3691.47359,0.50723
3689.43410,0.52022
3687.39461,0.53395
3685.35512,0.54681
3683.31563,0.55991
3681.27614,0.57478
3679.23666,0.59124
3677.19717,0.61039
3675.15768,0.63321
3673.11819,0.65543
3671.07870,0.67615
3669.03922,0.69821
3666.99973,0.71920
3664.96024,0.73905
3662.92075,0.76061
3660.88126,0.78344
3658.84177,0.80707
3656.80229,0.83255
3654.76280,0.85676
3652.72331,0.87701
3650.68382,0.90006
3648.64433,0.93123
3646.60485,0.96144
3644.56536,0.98311
3642.52587,1.00224
3640.48638,1.02339
3638.44689,1.04426
3636.40741,1.06494
3634.36792,1.08790
3632.32843,1.11220
3630.28894,1.13591
3628.24945,1.15799
3626.20996,1.17665
3624.17048,1.19275
3622.13099,1.21030
3620.09150,1.23206
3618.05201,1.25530
3616.01252,1.27637
3613.97304,1.29496
3611.93355,1.30905
3609.89406,1.32019
3607.85457,1.33562
3605.81508,1.35520
3603.77559,1.37269
3601.73611,1.38710
3599.69662,1.40098
3597.65713,1.41689
3595.61764,1.43542
3593.57815,1.45116
3591.53867,1.45993
