3997.39681,0.36222
3995.35732,0.36140
3993.31783,0.36056
3991.27835,0.35994
3989.23886,0.35951
3987.19937,0.35896
3985.15988,0.35806
3983.12039,0.35733
3981.08091,0.35696
3979.04142,0.35611
3977.00193,0.35462
3974.96244,0.35306
3972.92295,0.35169
3970.88346,0.35061
3968.84398,0.34972
3966.80449,0.34886
3964.76500,0.34785
3962.72551,0.34676
3960.68602,0.34581
3958.64654,0.34468
3956.60705,0.34319
3954.56756,0.34200
3952.52807,0.34114
3950.48858,0.34021
3948.44909,0.33923
3946.40961,0.33796
3944.37012,0.33620
3942.33063,0.33436
3940.29114,0.33288
3938.25165,0.33165
3936.21217,0.33031
3934.17268,0.32878
3932.13319,0.32736
3930.09370,0.32628
3928.05421,0.32523
3926.01473,0.32375
3923.97524,0.32200
3921.93575,0.32034
3919.89626,0.31878
3917.85677,0.31719
3915.81728,0.31538
3913.77780,0.31326
3911.73831,0.31120
3909.69882,0.30973
3907.65933,0.30889
3905.61984,0.30804
3903.58036,0.30638
3901.54087,0.30409
3899.50138,0.30207
3897.46189,0.30071
3895.42240,0.29982
3893.38291,0.29901
3891.34343,0.29798
3889.30394,0.29692
3887.26445,0.29605
3885.22496,0.29526
3883.18547,0.29452
3881.14599,0.29363
3879.10650,0.29269
3877.06701,0.29214
3875.02752,0.29169
3872.98803,0.29050
3870.94854,0.28863
3868.90906,0.28712
3866.86957,0.28654
3864.83008,0.28672
3862.79059,0.28735
3860.75110,0.28795
3858.71162,0.28796
3856.67213,0.28686
3854.63264,0.28448
3852.59315,0.28244
3850.55366,0.28283
3848.51417,0.28448
3846.47469,0.28558
3844.43520,0.28574
3842.39571,0.28492
3840.35622,0.28330
3838.31673,0.28194
3836.27725,0.28172
3834.23776,0.28220
3832.19827,0.28262
3830.15878,0.28293
3828.11929,0.28332
3826.07980,0.28364
3824.04032,0.28362
3822.00083,0.28332
3819.96134,0.28294
3817.92185,0.28257
3815.88236,0.28259
3813.84288,0.28345
3811.80339,0.28477
3809.76390,0.28566
3807.72441,0.28574
3805.68492,0.28560
3803.64543,0.28589
3801.60595,0.28631
3799.56646,0.28640
3797.52697,0.28654
3795.48748,0.28727
3793.44799,0.28853
3791.40851,0.28986
3789.36902,0.29095
3787.32953,0.29173
3785.29004,0.29238
3783.25055,0.29336
3781.21107,0.29480
3779.17158,0.29601
3777.13209,0.29655
3775.09260,0.29683
3773.05311,0.29727
3771.01362,0.29812
3768.97414,0.29958
3766.93465,0.30136
3764.89516,0.30303
3762.85567,0.30445
3760.81618,0.30568
3758.77670,0.30683
3756.73721,0.30786
3754.69772,0.30841
3752.65823,0.30831
3750.61874,0.30864
3748.57925,0.31034
3746.53977,0.31246
3744.50028,0.31474
3742.46079,0.31766
3740.42130,0.32050
3738.38181,0.32236
3736.34233,0.32344
3734.30284,0.32457
3732.26335,0.32640
3730.22386,0.32904
3728.18437,0.33202
3726.14488,0.33497
3724.10540,0.33792
3722.06591,0.34082
3720.02642,0.34360
3717.98693,0.34655
3715.94744,0.34985
3713.90796,0.35317
3711.86847,0.35637
3709.82898,0.36027
3707.78949,0.36502
3705.75000,0.36967
3703.71051,0.37442
3701.67103,0.38037
3699.63154,0.38708
3697.59205,0.39334
3695.55256,0.39920
3693.51307,0.40529
3691.47359,0.41194
3689.43410,0.41896
3687.39461,0.42626
3685.35512,0.43397
3683.31563,0.44216
3681.27614,0.45077
3679.23666,0.45970
3677.19717,0.47007
3675.15768,0.48304
3673.11819,0.49647
3671.07870,0.50950
3669.03922,0.52378
3666.99973,0.53811
3664.96024,0.55176
3662.92075,0.56595
3660.88126,0.58104
3658.84177,0.59694
3656.80229,0.61400
3654.76280,0.63102
3652.72331,0.64656
3650.68382,0.66297
3648.64433,0.68240
3646.60485,0.70138
3644.56536,0.71722
3642.52587,0.73260
3640.48638,0.74944
3638.44689,0.76669
3636.40741,0.78331
3634.36792,0.79927
3632.32843,0.81478
3630.28894,0.83119
3628.24945,0.84953
3626.20996,0.86717
3624.17048,0.88305
3622.13099,0.89972
3620.09150,0.91966
3618.05201,0.94116
3616.01252,0.95984
3613.97304,0.97597
3611.93355,0.99256
3609.89406,1.01092
3607.85457,1.02999
3605.81508,1.04785
3603.77559,1.06490
3601.73611,1.08274
3599.69662,1.10086
3597.65713,1.11806
3595.61764,1.13523
3593.57815,1.15360
3591.53867,1.17234
3589.49918,1.19124
3587.45969,1.21019
3585.42020,1.22645
3583.38071,1.24148
3581.34122,1.25993
3579.30174,1.27986
3577.26225,1.29751
3575.22276,1.31500
3573.18327,1.33413
3571.14378,1.35335
3569.10430,1.37085
3567.06481,1.38674
3565.02532,1.40417
3562.98583,1.42143
3560.94634,1.43375
3558.90685,1.44261
3556.86737,1.45290
3554.82788,1.46762
3552.78839,1.48417
3550.74890,1.49693
3548.70941,1.50744
3546.66993,1.52061
3544.63044,1.53586
3542.59095,1.54911
3540.55146,1.55904
3538.51197,1.56996
3536.47248,1.58588
3534.43300,1.60045
3532.39351,1.60458
3530.35402,1.60524
3528.31453,1.61720
3526.27504,1.63670
3524.23556,1.64839
3522.19607,1.65335
3520.15658,1.66063
3518.11709,1.67152
3516.07760,1.68022
3514.03811,1.68199
3511.99863,1.68434
3509.95914,1.69301
3507.91965,1.70451
3505.88016,1.71309
3503.84067,1.71327
3501.80119,1.71115
3499.76170,1.71652
3497.72221,1.72832
3495.68272,1.73865
3493.64323,1.73852
3491.60375,1.73310
3489.56426,1.73513
3487.52477,1.74732
3485.48528,1.76652
3483.44579,1.78140
3481.40630,1.78089
3479.36682,1.77786
3477.32733,1.78210
3475.28784,1.77923
3473.24835,1.77422
3471.20886,1.78047
3469.16938,1.78512
3467.12989,1.78191
3465.09040,1.78393
3463.05091,1.78786
3461.01142,1.78345
3458.97193,1.78222
3456.93245,1.79210
3454.89296,1.79823
3452.85347,1.79119
3450.81398,1.78413
3448.77449,1.78401
3446.73501,1.78792
3444.69552,1.79627
3442.65603,1.80174
3440.61654,1.79629
3438.57705,1.78527
3436.53756,1.78177
3434.49808,1.78916
3432.45859,1.79718
3430.41910,1.80032
3428.37961,1.79789
3426.34012,1.79575
3424.30064,1.80092
3422.26115,1.80145
3420.22166,1.79431
3418.18217,1.79140
3416.14268,1.79526
3414.10319,1.80292
3412.06371,1.81285
3410.02422,1.82176
3407.98473,1.81880
3405.94524,1.80712
3403.90575,1.80097
3401.86627,1.79726
3399.82678,1.79348
3397.78729,1.80016
3395.74780,1.80854
3393.70831,1.80074
3391.66882,1.78741
3389.62934,1.77924
3387.58985,1.77371
3385.55036,1.78068
3383.51087,1.79803
3381.47138,1.80479
3379.43190,1.79727
3377.39241,1.78954
3375.35292,1.78613
3373.31343,1.78315
3371.27394,1.78138
3369.23446,1.78029
3367.19497,1.77962
3365.15548,1.78151
3363.11599,1.78310
3361.07650,1.78602
3359.03701,1.79448
3356.99753,1.79913
3354.95804,1.79511
3352.91855,1.79142
3350.87906,1.78997
3348.83957,1.78794
3346.80009,1.77961
3344.76060,1.76341
3342.72111,1.75363
3340.68162,1.75755
3338.64213,1.76648
3336.60264,1.76602
3334.56316,1.75389
3332.52367,1.75071
3330.48418,1.76272
3328.44469,1.76404
3326.40520,1.74718
3324.36572,1.73889
3322.32623,1.74983
3320.28674,1.76215
3318.24725,1.76214
3316.20776,1.75680
3314.16827,1.75071
3312.12879,1.73945
3310.08930,1.72685
3308.04981,1.72434
3306.01032,1.73030
3303.97083,1.73266
3301.93135,1.73072
3299.89186,1.72840
3297.85237,1.72617
3295.81288,1.72584
3293.77339,1.72448
3291.73390,1.72232
