3997.39681,0.44746
3995.35732,0.44730
3993.31783,0.44686
3991.27835,0.44604
3989.23886,0.44476
3987.19937,0.44341
3985.15988,0.44273
3983.12039,0.44278
3981.08091,0.44265
3979.04142,0.44191
3977.00193,0.44071
3974.96244,0.43898
3972.92295,0.43724
3970.88346,0.43583
3968.84398,0.43439
3966.80449,0.43303
3964.76500,0.43219
3962.72551,0.43156
3960.68602,0.43035
3958.64654,0.42869
3956.60705,0.42721
3954.56756,0.42605
3952.52807,0.42519
3950.48858,0.42444
3948.44909,0.42332
3946.40961,0.42182
3944.37012,0.42048
3942.33063,0.41877
3940.29114,0.41628
3938.25165,0.41425
3936.21217,0.41374
3934.17268,0.41415
3932.13319,0.41344
3930.09370,0.41108
3928.05421,0.40876
3926.01473,0.40704
3923.97524,0.40484
3921.93575,0.40258
3919.89626,0.40107
3917.85677,0.39925
3915.81728,0.39611
3913.77780,0.39249
3911.73831,0.38983
3909.69882,0.38870
3907.65933,0.38912
3905.61984,0.38971
3903.58036,0.38851
3901.54087,0.38596
3899.50138,0.38306
3897.46189,0.37982
3895.42240,0.37782
3893.38291,0.37753
3891.34343,0.37661
3889.30394,0.37481
3887.26445,0.37412
3885.22496,0.37346
3883.18547,0.37216
3881.14599,0.37131
3879.10650,0.36974
3877.06701,0.36843
3875.02752,0.36884
3872.98803,0.36976
3870.94854,0.37040
3868.90906,0.36965
3866.86957,0.36841
3864.83008,0.36806
3862.79059,0.36720
3860.75110,0.36589
3858.71162,0.36549
3856.67213,0.36655
3854.63264,0.36779
3852.59315,0.36627
3850.55366,0.36357
3848.51417,0.36289
3846.47469,0.36371
3844.43520,0.36469
3842.39571,0.36528
3840.35622,0.36580
3838.31673,0.36587
3836.27725,0.36452
3834.23776,0.36296
3832.19827,0.36242
3830.15878,0.36248
3828.11929,0.36270
3826.07980,0.36263
3824.04032,0.36318
3822.00083,0.36482
3819.96134,0.36507
3817.92185,0.36466
3815.88236,0.36463
3813.84288,0.36405
3811.80339,0.36438
3809.76390,0.36639
3807.72441,0.36854
3805.68492,0.36917
3803.64543,0.37005
3801.60595,0.37167
3799.56646,0.37234
3797.52697,0.37316
3795.48748,0.37385
3793.44799,0.37426
3791.40851,0.37562
3789.36902,0.37754
3787.32953,0.37927
3785.29004,0.38061
3783.25055,0.38173
3781.21107,0.38338
3779.17158,0.38499
3777.13209,0.38597
3775.09260,0.38743
3773.05311,0.38967
3771.01362,0.39191
3768.97414,0.39344
3766.93465,0.39514
3764.89516,0.39742
3762.85567,0.39984
3760.81618,0.40293
3758.77670,0.40589
3756.73721,0.40781
3754.69772,0.40989
3752.65823,0.41309
3750.61874,0.41589
3748.57925,0.41711
3746.53977,0.41915
3744.50028,0.42213
3742.46079,0.42424
3740.42130,0.42723
3738.38181,0.43190
3736.34233,0.43675
3734.30284,0.44007
3732.26335,0.44187
3730.22386,0.44423
3728.18437,0.44853
3726.14488,0.45348
3724.10540,0.45782
3722.06591,0.46220
3720.02642,0.46636
3717.98693,0.47008
3715.94744,0.47457
3713.90796,0.48098
3711.86847,0.48863
3709.82898,0.49534
3707.78949,0.50075
3705.75000,0.50629
3703.71051,0.51317
3701.67103,0.52148
3699.63154,0.53060
3697.59205,0.54038
3695.55256,0.55062
3693.51307,0.56175
3691.47359,0.57511
3689.43410,0.58975
3687.39461,0.60282
3685.35512,0.61479
3683.31563,0.62822
3681.27614,0.64400
3679.23666,0.66172
3677.19717,0.68229
3675.15768,0.70499
3673.11819,0.72664
3671.07870,0.74938
3669.03922,0.77390
3666.99973,0.79688
3664.96024,0.81915
3662.92075,0.84216
3660.88126,0.86555
3658.84177,0.89059
3656.80229,0.91804
3654.76280,0.94441
3652.72331,0.96987
3650.68382,0.99913
3648.64433,1.02997
3646.60485,1.05663
3644.56536,1.08101
3642.52587,1.10670
3640.48638,1.13217
3638.44689,1.15451
3636.40741,1.17366
3634.36792,1.19199
3632.32843,1.21347
3630.28894,1.24238
3628.24945,1.27395
3626.20996,1.29644
3624.17048,1.31233
3622.13099,1.32975
3620.09150,1.34896
3618.05201,1.36638
3616.01252,1.38362
3613.97304,1.40447
3611.93355,1.42574
3609.89406,1.44366
3607.85457,1.45926
3605.81508,1.47509
3603.77559,1.49507
3601.73611,1.51688
3599.69662,1.53285
3597.65713,1.54214
3595.61764,1.54976
3593.57815,1.55779
3591.53867,1.56651
3589.49918,1.57722
3587.45969,1.59099
3585.42020,1.60547
3583.38071,1.61464
3581.34122,1.61876
3579.30174,1.62347
3577.26225,1.63026
3575.22276,1.64045
3573.18327,1.65437
3571.14378,1.66845
3569.10430,1.68087
3567.06481,1.68900
3565.02532,1.68742
3562.98583,1.68429
3560.94634,1.69096
3558.90685,1.70200
3556.86737,1.70713
3554.82788,1.70606
3552.78839,1.70525
3550.74890,1.70523
3548.70941,1.70395
3546.66993,1.70582
3544.63044,1.71541
3542.59095,1.72803
3540.55146,1.73217
3538.51197,1.72497
3536.47248,1.71824
3534.43300,1.71642
3532.39351,1.71265
3530.35402,1.71393
3528.31453,1.72772
3526.27504,1.73886
3524.23556,1.73543
3522.19607,1.72911
3520.15658,1.72850
3518.11709,1.73000
3516.07760,1.73501
3514.03811,1.74081
3511.99863,1.73911
3509.95914,1.73384
3507.91965,1.73267
3505.88016,1.73477
3503.84067,1.73951
3501.80119,1.74828
3499.76170,1.75564
3497.72221,1.75557
3495.68272,1.75328
3493.64323,1.75453
3491.60375,1.75443
3489.56426,1.74670
3487.52477,1.74126
3485.48528,1.74278
3483.44579,1.73939
3481.40630,1.72899
3479.36682,1.72255
3477.32733,1.72835
3475.28784,1.74291
3473.24835,1.74932
3471.20886,1.74164
3469.16938,1.73809
3467.12989,1.74636
3465.09040,1.75099
3463.05091,1.74155
3461.01142,1.72823
3458.97193,1.72824
3456.93245,1.74403
3454.89296,1.76233
3452.85347,1.76585
3450.81398,1.74650
3448.77449,1.72473
3446.73501,1.72040
3444.69552,1.71751
3442.65603,1.70786
3440.61654,1.70888
3438.57705,1.71818
3436.53756,1.72208
3434.49808,1.72624
3432.45859,1.73643
3430.41910,1.74186
3428.37961,1.73765
3426.34012,1.72767
3424.30064,1.71509
3422.26115,1.70600
3420.22166,1.70206
3418.18217,1.70341
3416.14268,1.71479
3414.10319,1.73225
3412.06371,1.73864
3410.02422,1.73290
3407.98473,1.72499
3405.94524,1.71523
3403.90575,1.70696
3401.86627,1.70188
3399.82678,1.70039
3397.78729,1.70852
3395.74780,1.72062
3393.70831,1.72144
3391.66882,1.71278
3389.62934,1.70758
3387.58985,1.70756
3385.55036,1.70633
3383.51087,1.70184
3381.47138,1.69606
3379.43190,1.69109
3377.39241,1.68900
3375.35292,1.68585
3373.31343,1.67957
3371.27394,1.68107
3369.23446,1.69266
3367.19497,1.70143
3365.15548,1.69890
3363.11599,1.68941
3361.07650,1.68402
3359.03701,1.68430
3356.99753,1.68444
3354.95804,1.68678
3352.91855,1.69181
3350.87906,1.69095
3348.83957,1.68525
3346.80009,1.68184
3344.76060,1.68069
3342.72111,1.68100
3340.68162,1.67894
3338.64213,1.66989
3336.60264,1.66251
3334.56316,1.66461
3332.52367,1.66903
3330.48418,1.67106
3328.44469,1.67566
3326.40520,1.68308
3324.36572,1.68937
3322.32623,1.68819
3320.28674,1.67449
3318.24725,1.65869
3316.20776,1.65604
3314.16827,1.66259
3312.12879,1.66281
3310.08930,1.65691
3308.04981,1.65568
3306.01032,1.66079
3303.97083,1.66424
3301.93135,1.66030
3299.89186,1.65393
3297.85237,1.65072
3295.81288,1.64979
3293.77339,1.64942
3291.73390,1.64578
3289.69442,1.64149
3287.65493,1.64314
3285.61544,1.64593
3283.57595,1.64446
3281.53646,1.64230
3279.49698,1.64089
3277.45749,1.63784
3275.41800,1.63619
3273.37851,1.63583
3271.33902,1.63095
3269.29953,1.62511
3267.26005,1.62424
3265.22056,1.62625
3263.18107,1.62658
3261.14158,1.62394
3259.10209,1.62149
3257.06261,1.62301
3255.02312,1.62987
3252.98363,1.63546
3250.94414,1.63139
3248.90465,1.62161
3246.86516,1.61378
3244.82568,1.60869
3242.78619,1.60741
3240.74670,1.61316
3238.70721,1.62123
3236.66772,1.62094
3234.62824,1.61030
3232.58875,1.59988
3230.54926,1.60089
3228.50977,1.61100
3226.47028,1.61841
3224.43080,1.61736
3222.39131,1.61210
3220.35182,1.60834
3218.31233,1.60706
3216.27284,1.60675
3214.23335,1.60764
3212.19387,1.60850
3210.15438,1.60597
3208.11489,1.60383
3206.07540,1.60552
3204.03591,1.60487
3201.99643,1.59962
3199.95694,1.59643
3197.91745,1.59655
3195.87796,1.59401
3193.83847,1.58874
3191.79898,1.58700
3189.75950,1.58831
3187.72001,1.58818
3185.68052,1.58929
3183.64103,1.59243
3181.60154,1.59568
3179.56206,1.59769
3177.52257,1.59362
3175.48308,1.58862
3173.44359,1.59092
3171.40410,1.59361
3169.36461,1.58939
3167.32513,1.58531
3165.28564,1.58595
3163.24615,1.58409
3161.20666,1.57814
3159.16717,1.57558
3157.12769,1.57789
3155.08820,1.57732
3153.04871,1.57187
3151.00922,1.56893
3148.96973,1.56992
3146.93024,1.57066
3144.89076,1.57119
3142.85127,1.57250
3140.81178,1.57302
3138.77229,1.57223
3136.73280,1.57136
3134.69332,1.56903
3132.65383,1.56423
3130.61434,1.56045
3128.57485,1.55851
3126.53536,1.55781
3124.49587,1.55924
3122.45639,1.56233
3120.41690,1.56540
3118.37741,1.56436
3116.33792,1.55845
3114.29843,1.55500
3112.25895,1.55594
3110.21946,1.55450
3108.17997,1.54948
3106.14048,1.54651
3104.10099,1.54554
3102.06150,1.54111
3100.02202,1.53339
3097.98253,1.52776
3095.94304,1.52641
3093.90355,1.52634
3091.86406,1.52440
3089.82458,1.52030
3087.78509,1.51695
3085.74560,1.51761
3083.70611,1.51944
3081.66662,1.51889
3079.62714,1.51731
3077.58765,1.51669
3075.54816,1.51471
3073.50867,1.50826
3071.46918,1.50151
3069.42969,1.49725
3067.39021,1.49492
3065.35072,1.49553
3063.31123,1.49470
3061.27174,1.49017
3059.23225,1.48606
3057.19277,1.48151
3055.15328,1.47482
3053.11379,1.46872
3051.07430,1.46393
3049.03481,1.46106
3046.99532,1.46096
3044.95584,1.45971
3042.91635,1.45510
3040.87686,1.44954
3038.83737,1.44477
3036.79788,1.44086
3034.75840,1.43695
3032.71891,1.43288
3030.67942,1.42973
3028.63993,1.42662
3026.60044,1.42116
3024.56095,1.41591
3022.52147,1.41372
3020.48198,1.41202
3018.44249,1.41047
3016.40300,1.41021
3014.36351,1.40850
3012.32403,1.40437
3010.28454,1.40179
3008.24505,1.40221
3006.20556,1.40345
3004.16607,1.40540
3002.12658,1.40727
3000.08710,1.40834
2998.04761,1.41111
2996.00812,1.41615
2993.96863,1.42026
2991.92914,1.42257
2989.88966,1.42511
2987.85017,1.42938
2985.81068,1.43681
2983.77119,1.44695
2981.73170,1.45626
2979.69221,1.46414
2977.65273,1.47250
2975.61324,1.48060
2973.57375,1.48689
2971.53426,1.49544
2969.49477,1.50752
2967.45529,1.51829
2965.41580,1.52640
2963.37631,1.53129
2961.33682,1.53440
2959.29733,1.54100
2957.25784,1.55155
2955.21836,1.55926
2953.17887,1.56361
2951.13938,1.56979
2949.09989,1.57780
2947.06040,1.58610
2945.02092,1.59237
2942.98143,1.59778
2940.94194,1.60238
2938.90245,1.60122
2936.86296,1.60025
2934.82348,1.60594
2932.78399,1.60772
2930.74450,1.60195
2928.70501,1.59798
2926.66552,1.59455
2924.62603,1.59002
2922.58655,1.58912
2920.54706,1.58912
2918.50757,1.58125
2916.46808,1.56858
2914.42859,1.56360
