3997.39681,0.41447
3995.35732,0.41438
3993.31783,0.41372
3991.27835,0.41299
3989.23886,0.41258
3987.19937,0.41206
3985.15988,0.41137
3983.12039,0.41060
3981.08091,0.40962
3979.04142,0.40844
3977.00193,0.40723
3974.96244,0.40603
3972.92295,0.40478
3970.88346,0.40343
3968.84398,0.40177
3966.80449,0.40003
3964.76500,0.39864
3962.72551,0.39765
3960.68602,0.39692
3958.64654,0.39595
3956.60705,0.39456
3954.56756,0.39296
3952.52807,0.39122
3950.48858,0.38941
3948.44909,0.38793
3946.40961,0.38705
3944.37012,0.38610
3942.33063,0.38465
3940.29114,0.38303
3938.25165,0.38140
3936.21217,0.37996
3934.17268,0.37864
3932.13319,0.37699
3930.09370,0.37504
3928.05421,0.37331
3926.01473,0.37182
3923.97524,0.37043
3921.93575,0.36923
3919.89626,0.36799
3917.85677,0.36601
3915.81728,0.36300
3913.77780,0.35966
3911.73831,0.35690
3909.69882,0.35519
3907.65933,0.35416
3905.61984,0.35322
3903.58036,0.35242
3901.54087,0.35104
3899.50138,0.34817
3897.46189,0.34522
3895.42240,0.34332
3893.38291,0.34176
3891.34343,0.34044
3889.30394,0.33963
3887.26445,0.33876
3885.22496,0.33838
3883.18547,0.33821
3881.14599,0.33677
3879.10650,0.33535
3877.06701,0.33479
3875.02752,0.33431
3872.98803,0.33367
3870.94854,0.33233
3868.90906,0.33143
3866.86957,0.33163
3864.83008,0.33173
3862.79059,0.33161
3860.75110,0.33158
3858.71162,0.33157
3856.67213,0.33030
3854.63264,0.32750
3852.59315,0.32630
3850.55366,0.32717
3848.51417,0.32744
3846.47469,0.32708
3844.43520,0.32711
3842.39571,0.32755
3840.35622,0.32759
3838.31673,0.32749
3836.27725,0.32796
3834.23776,0.32788
3832.19827,0.32708
3830.15878,0.32687
3828.11929,0.32705
3826.07980,0.32728
3824.04032,0.32748
3822.00083,0.32739
3819.96134,0.32778
3817.92185,0.32741
3815.88236,0.32632
3813.84288,0.32686
3811.80339,0.32829
3809.76390,0.32906
3807.72441,0.32957
3805.68492,0.33098
3803.64543,0.33209
3801.60595,0.33267
3799.56646,0.33402
3797.52697,0.33483
3795.48748,0.33544
3793.44799,0.33693
3791.40851,0.33866
3789.36902,0.34025
3787.32953,0.34172
3785.29004,0.34337
3783.25055,0.34503
3781.21107,0.34589
3779.17158,0.34638
