3997.39681,0.40978
3995.35732,0.40988
3993.31783,0.40997
3991.27835,0.40933
3989.23886,0.40831
3987.19937,0.40731
3985.15988,0.40649
3983.12039,0.40634
3981.08091,0.40658
3979.04142,0.40599
3977.00193,0.40447
3974.96244,0.40324
3972.92295,0.40251
3970.88346,0.40157
3968.84398,0.40045
3966.80449,0.39956
3964.76500,0.39881
3962.72551,0.39779
3960.68602,0.39619
3958.64654,0.39420
3956.60705,0.39224
3954.56756,0.39069
3952.52807,0.38996
3950.48858,0.38961
3948.44909,0.38876
3946.40961,0.38758
3944.37012,0.38661
3942.33063,0.38601
3940.29114,0.38547
3938.25165,0.38451
3936.21217,0.38307
3934.17268,0.38112
3932.13319,0.37888
3930.09370,0.37667
3928.05421,0.37438
3926.01473,0.37200
3923.97524,0.37024
3921.93575,0.36930
3919.89626,0.36803
3917.85677,0.36562
3915.81728,0.36278
3913.77780,0.36045
3911.73831,0.35888
3909.69882,0.35847
3907.65933,0.35876
3905.61984,0.35799
3903.58036,0.35512
3901.54087,0.35127
3899.50138,0.34851
3897.46189,0.34781
3895.42240,0.34763
3893.38291,0.34617
3891.34343,0.34425
3889.30394,0.34347
3887.26445,0.34283
3885.22496,0.34189
3883.18547,0.34119
3881.14599,0.34000
3879.10650,0.33879
3877.06701,0.33815
3875.02752,0.33777
3872.98803,0.33764
3870.94854,0.33698
3868.90906,0.33630
3866.86957,0.33590
3864.83008,0.33499
3862.79059,0.33433
3860.75110,0.33478
3858.71162,0.33615
3856.67213,0.33638
3854.63264,0.33422
3852.59315,0.33297
3850.55366,0.33414
3848.51417,0.33474
3846.47469,0.33415
3844.43520,0.33360
3842.39571,0.33340
3840.35622,0.33246
3838.31673,0.33104
3836.27725,0.33050
3834.23776,0.33068
3832.19827,0.33129
3830.15878,0.33208
3828.11929,0.33241
3826.07980,0.33327
3824.04032,0.33457
3822.00083,0.33468
3819.96134,0.33423
3817.92185,0.33298
3815.88236,0.33166
3813.84288,0.33268
3811.80339,0.33463
3809.76390,0.33578
3807.72441,0.33688
3805.68492,0.33892
3803.64543,0.33975
3801.60595,0.33884
3799.56646,0.33877
3797.52697,0.33922
3795.48748,0.34004
3793.44799,0.34169
3791.40851,0.34355
3789.36902,0.34565
3787.32953,0.34801
3785.29004,0.35015
3783.25055,0.35167
3781.21107,0.35222
3779.17158,0.35273
3777.13209,0.35449
3775.09260,0.35671
3773.05311,0.35833
3771.01362,0.35980
3768.97414,0.36188
3766.93465,0.36369
3764.89516,0.36533
3762.85567,0.36756
3760.81618,0.36960
