3675.15768,0.55516
3673.11819,0.57122
3671.07870,0.58773
3669.03922,0.60576
3666.99973,0.62270
3664.96024,0.63849
3662.92075,0.65565
3660.88126,0.67426
3658.84177,0.69361
3656.80229,0.71381
3654.76280,0.73278
3652.72331,0.74902
3650.68382,0.76595
3648.64433,0.78623
3646.60485,0.80752
3644.56536,0.82678
3642.52587,0.84425
3640.48638,0.86152
3638.44689,0.87884
3636.40741,0.89568
3634.36792,0.91206
3632.32843,0.92819
3630.28894,0.94551
3628.24945,0.96478
3626.20996,0.98328
3624.17048,0.99998
3622.13099,1.01549
3620.09150,1.03072
3618.05201,1.04660
3616.01252,1.06271
3613.97304,1.07841
3611.93355,1.09203
3609.89406,1.10278
3607.85457,1.11358
3605.81508,1.12609
3603.77559,1.13935
3601.73611,1.15341
3599.69662,1.16756
3597.65713,1.18060
3595.61764,1.19350
3593.57815,1.20687
3591.53867,1.21899
3589.49918,1.22878
3587.45969,1.23796
3585.42020,1.24960
3583.38071,1.26415
3581.34122,1.27955
3579.30174,1.29310
3577.26225,1.30199
3575.22276,1.30686
3573.18327,1.31298
3571.14378,1.32467
3569.10430,1.34062
3567.06481,1.35421
3565.02532,1.36031
3562.98583,1.36230
3560.94634,1.36682
3558.90685,1.37497
3556.86737,1.38479
3554.82788,1.39595
3552.78839,1.40633
3550.74890,1.41443
3548.70941,1.42160
3546.66993,1.42891
3544.63044,1.43837
3542.59095,1.44800
3540.55146,1.45362
3538.51197,1.45737
3536.47248,1.46382
3534.43300,1.47221
3532.39351,1.47784
3530.35402,1.48184
3528.31453,1.49038
3526.27504,1.50187
3524.23556,1.50845
3522.19607,1.51034
3520.15658,1.51320
3518.11709,1.51687
3516.07760,1.52133
3514.03811,1.52849
3511.99863,1.53469
3509.95914,1.53635
3507.91965,1.53642
3505.88016,1.54112
3503.84067,1.55362
3501.80119,1.56720
3499.76170,1.57305
3497.72221,1.57570
3495.68272,1.58145
3493.64323,1.58260
3491.60375,1.57685
3489.56426,1.57577
3487.52477,1.58333
3485.48528,1.58850
3483.44579,1.58605
3481.40630,1.58618
3479.36682,1.59055
3477.32733,1.59427
3475.28784,1.59985
3473.24835,1.60680
3471.20886,1.61255
3469.16938,1.61957
3467.12989,1.62613
3465.09040,1.62445
3463.05091,1.61640
3461.01142,1.61237
3458.97193,1.61732
3456.93245,1.62651
3454.89296,1.63180
3452.85347,1.62910
3450.81398,1.62442
3448.77449,1.62927
3446.73501,1.64126
3444.69552,1.64543
3442.65603,1.64307
3440.61654,1.64319
3438.57705,1.64066
3436.53756,1.63783
3434.49808,1.64146
3432.45859,1.64381
3430.41910,1.64243
3428.37961,1.64313
3426.34012,1.64350
3424.30064,1.64057
3422.26115,1.64379
3420.22166,1.65800
3418.18217,1.66772
3416.14268,1.66425
3414.10319,1.65753
3412.06371,1.65279
3410.02422,1.64852
3407.98473,1.64765
3405.94524,1.65354
3403.90575,1.65733
3401.86627,1.65307
3399.82678,1.64946
3397.78729,1.64926
3395.74780,1.65258
3393.70831,1.66093
3391.66882,1.66639
3389.62934,1.66666
3387.58985,1.66716
3385.55036,1.66771
3383.51087,1.66838
3381.47138,1.66535
3379.43190,1.65622
3377.39241,1.65241
3375.35292,1.65882
3373.31343,1.66298
3371.27394,1.65501
3369.23446,1.64199
3367.19497,1.63734
3365.15548,1.64487
3363.11599,1.65764
3361.07650,1.66512
3359.03701,1.66116
3356.99753,1.65331
3354.95804,1.65240
3352.91855,1.65576
3350.87906,1.65568
3348.83957,1.65517
3346.80009,1.65974
3344.76060,1.66488
3342.72111,1.66279
3340.68162,1.65614
3338.64213,1.65252
3336.60264,1.65182
3334.56316,1.65073
3332.52367,1.64797
3330.48418,1.64736
3328.44469,1.64975
3326.40520,1.64854
3324.36572,1.64221
3322.32623,1.63913
3320.28674,1.64186
3318.24725,1.64181
3316.20776,1.63941
3314.16827,1.64020
3312.12879,1.63944
3310.08930,1.63549
3308.04981,1.63489
3306.01032,1.63830
3303.97083,1.63946
3301.93135,1.63483
3299.89186,1.62735
3297.85237,1.62266
3295.81288,1.62030
3293.77339,1.61761
3291.73390,1.61931
3289.69442,1.62666
3287.65493,1.63281
3285.61544,1.63599
3283.57595,1.63495
3281.53646,1.62823
3279.49698,1.62557
3277.45749,1.62956
3275.41800,1.62655
3273.37851,1.61701
3271.33902,1.61388
3269.29953,1.61339
3267.26005,1.60562
3265.22056,1.59559
3263.18107,1.59485
3261.14158,1.60308
3259.10209,1.60716
3257.06261,1.60212
3255.02312,1.59590
3252.98363,1.59298
3250.94414,1.59428
3248.90465,1.59716
3246.86516,1.59511
3244.82568,1.58957
3242.78619,1.58687
3240.74670,1.58918
3238.70721,1.59420
3236.66772,1.59590
3234.62824,1.59203
3232.58875,1.58622
3230.54926,1.58012
3228.50977,1.57550
3226.47028,1.57480
3224.43080,1.57562
3222.39131,1.57407
3220.35182,1.56907
3218.31233,1.56227
3216.27284,1.55721
3214.23335,1.55627
3212.19387,1.55792
3210.15438,1.55742
3208.11489,1.55449
3206.07540,1.55160
3204.03591,1.55042
3201.99643,1.55257
3199.95694,1.55357
3197.91745,1.55088
3195.87796,1.54882
3193.83847,1.54900
3191.79898,1.54949
3189.75950,1.54930
3187.72001,1.54869
3185.68052,1.54759
3183.64103,1.54572
3181.60154,1.54223
3179.56206,1.53694
3177.52257,1.53027
3175.48308,1.52562
3173.44359,1.52731
3171.40410,1.52965
3169.36461,1.52551
3167.32513,1.51830
3165.28564,1.51468
3163.24615,1.51789
3161.20666,1.52305
3159.16717,1.52063
3157.12769,1.51178
3155.08820,1.50631
3153.04871,1.50465
3151.00922,1.50111
3148.96973,1.49754
3146.93024,1.49583
3144.89076,1.49453
3142.85127,1.49606
3140.81178,1.49932
3138.77229,1.49758
3136.73280,1.49188
3134.69332,1.48764
3132.65383,1.48487
3130.61434,1.48269
3128.57485,1.48076
3126.53536,1.47985
3124.49587,1.48012
3122.45639,1.47830
3120.41690,1.47311
3118.37741,1.46826
3116.33792,1.46719
3114.29843,1.46774
3112.25895,1.46623
3110.21946,1.46423
3108.17997,1.46346
3106.14048,1.46288
3104.10099,1.46488
3102.06150,1.46770
3100.02202,1.46271
3097.98253,1.45374
3095.94304,1.45088
3093.90355,1.45194
3091.86406,1.45241
3089.82458,1.45259
3087.78509,1.45048
3085.74560,1.44548
3083.70611,1.44168
3081.66662,1.44108
3079.62714,1.44229
3077.58765,1.44364
3075.54816,1.44166
3073.50867,1.43630
3071.46918,1.43359
3069.42969,1.43402
3067.39021,1.43342
3065.35072,1.43256
3063.31123,1.43255
3061.27174,1.43029
3059.23225,1.42483
3057.19277,1.41879
3055.15328,1.41314
3053.11379,1.40919
3051.07430,1.40776
3049.03481,1.40661
3046.99532,1.40598
3044.95584,1.40748
3042.91635,1.40786
3040.87686,1.40525
3038.83737,1.40314
3036.79788,1.40060
3034.75840,1.39568
3032.71891,1.39236
3030.67942,1.39244
3028.63993,1.39373
3026.60044,1.39251
3024.56095,1.38630
3022.52147,1.37985
3020.48198,1.37933
3018.44249,1.38258
3016.40300,1.38238
3014.36351,1.37789
3012.32403,1.37503
3010.28454,1.37643
3008.24505,1.37820
3006.20556,1.37671
3004.16607,1.37459
3002.12658,1.37698
3000.08710,1.38281
2998.04761,1.38624
2996.00812,1.38567
2993.96863,1.38576
2991.92914,1.38827
2989.88966,1.39159
2987.85017,1.39675
2985.81068,1.40399
2983.77119,1.40996
2981.73170,1.41470
2979.69221,1.42182
2977.65273,1.43028
2975.61324,1.43660
2973.57375,1.44026
2971.53426,1.44290
2969.49477,1.44691
2967.45529,1.45430
2965.41580,1.46466
2963.37631,1.47139
2961.33682,1.46946
2959.29733,1.46784
2957.25784,1.47410
2955.21836,1.48058
2953.17887,1.48207
2951.13938,1.48464
2949.09989,1.48768
2947.06040,1.48959
2945.02092,1.49603
2942.98143,1.50404
2940.94194,1.50548
2938.90245,1.50274
2936.86296,1.50170
2934.82348,1.50229
2932.78399,1.50256
2930.74450,1.50216
2928.70501,1.50200
2926.66552,1.50106
2924.62603,1.49821
2922.58655,1.49403
2920.54706,1.48708
2918.50757,1.48069
2916.46808,1.47849
2914.42859,1.47646
2912.38911,1.47322
2910.34962,1.47017
2908.31013,1.46656
2906.27064,1.46228
2904.23115,1.45814
2902.19166,1.45507
2900.15218,1.45173
2898.11269,1.44776
2896.07320,1.44689
2894.03371,1.44830
2891.99422,1.44626
2889.95474,1.44064
2887.91525,1.43368
2885.87576,1.42669
2883.83627,1.42315
2881.79678,1.42188
2879.75729,1.42022
2877.71781,1.42060
2875.67832,1.42065
2873.63883,1.41563
2871.59934,1.40792
2869.55985,1.40198
2867.52037,1.39816
2865.48088,1.39415
2863.44139,1.38940
2861.40190,1.38621
2859.36241,1.38522
2857.32292,1.38446
2855.28344,1.38301
2853.24395,1.38041
2851.20446,1.37604
2849.16497,1.36932
2847.12548,1.35997
2845.08600,1.34931
2843.04651,1.33910
2841.00702,1.32894
2838.96753,1.31921
2836.92804,1.31209
2834.88855,1.30638
2832.84907,1.30136
2830.80958,1.29672
2828.77009,1.29190
2826.73060,1.28926
2824.69111,1.28771
2822.65163,1.28489
2820.61214,1.28196
2818.57265,1.27792
2816.53316,1.26955
2814.49367,1.25853
2812.45418,1.25148
2810.41470,1.24916
2808.37521,1.24684
2806.33572,1.24412
2804.29623,1.24203
2802.25674,1.23931
2800.21726,1.23757
2798.17777,1.23786
2796.13828,1.23775
2794.09879,1.23530
2792.05930,1.23018
2790.01982,1.22548
2787.98033,1.22355
2785.94084,1.22184
2783.90135,1.22000
2781.86186,1.21958
2779.82237,1.21912
2777.78289,1.21777
2775.74340,1.21599
2773.70391,1.21421
2771.66442,1.21235
2769.62493,1.20947
2767.58545,1.20540
2765.54596,1.20228
2763.50647,1.20279
2761.46698,1.20482
2759.42749,1.20428
2757.38800,1.20221
2755.34852,1.20181
2753.30903,1.20222
2751.26954,1.20120
2749.23005,1.20007
2747.19056,1.19966
2745.15108,1.19841
2743.11159,1.19655
2741.07210,1.19495
2739.03261,1.19385
2736.99312,1.19312
2734.95363,1.19204
2732.91415,1.19119
2730.87466,1.19103
2728.83517,1.18906
2726.79568,1.18426
2724.75619,1.17978
2722.71671,1.17702
2720.67722,1.17588
2718.63773,1.17642
2716.59824,1.17707
2714.55875,1.17717
2712.51926,1.17565
2710.47978,1.17155
2708.44029,1.16684
2706.40080,1.16377
2704.36131,1.16196
2702.32182,1.16003
2700.28234,1.15730
2698.24285,1.15371
2696.20336,1.15131
2694.16387,1.15087
2692.12438,1.14928
2690.08489,1.14522
2688.04541,1.14191
2686.00592,1.14055
2683.96643,1.13834
2681.92694,1.13563
2679.88745,1.13449
2677.84797,1.13345
2675.80848,1.13075
2673.76899,1.12770
2671.72950,1.12552
2669.69001,1.12324
2667.65052,1.12021
2665.61104,1.11657
2663.57155,1.11302
2661.53206,1.10992
2659.49257,1.10682
2657.45308,1.10383
2655.41360,1.10172
2653.37411,1.10034
2651.33462,1.09807
2649.29513,1.09614
2647.25564,1.09596
2645.21616,1.09420
2643.17667,1.08963
2641.13718,1.08549
2639.09769,1.08376
2637.05820,1.08305
2635.01871,1.08134
2632.97923,1.07867
2630.93974,1.07572
2628.90025,1.07281
2626.86076,1.07024
2624.82127,1.06817
2622.78179,1.06615
2620.74230,1.06307
2618.70281,1.05955
2616.66332,1.05737
2614.62383,1.05621
2612.58434,1.05480
2610.54486,1.05311
2608.50537,1.05146
2606.46588,1.04901
2604.42639,1.04543
2602.38690,1.04266
2600.34742,1.04142
2598.30793,1.04026
2596.26844,1.03831
2594.22895,1.03609
2592.18946,1.03398
2590.14997,1.03167
2588.11049,1.02899
2586.07100,1.02626
2584.03151,1.02392
2581.99202,1.02185
2579.95253,1.02049
2577.91305,1.01962
2575.87356,1.01718
2573.83407,1.01322
2571.79458,1.01018
2569.75509,1.00901
2567.71560,1.00804
2565.67612,1.00618
2563.63663,1.00482
2561.59714,1.00432
2559.55765,1.00322
2557.51816,1.00117
2555.47868,0.99880
2553.43919,0.99681
2551.39970,0.99499
2549.36021,0.99263
2547.32072,0.98972
2545.28123,0.98741
2543.24175,0.98658
2541.20226,0.98551
2539.16277,0.98327
2537.12328,0.98114
2535.08379,0.97915
2533.04431,0.97694
2531.00482,0.97489
2528.96533,0.97243
2526.92584,0.96993
2524.88635,0.96837
2522.84686,0.96674
2520.80738,0.96466
2518.76789,0.96293
2516.72840,0.96154
2514.68891,0.96015
2512.64942,0.95889
2510.60994,0.95710
2508.57045,0.95408
2506.53096,0.95100
2504.49147,0.94859
2502.45198,0.94684
2500.41250,0.94585
2498.37301,0.94427
2496.33352,0.94126
2494.29403,0.93808
2492.25454,0.93575
2490.21505,0.93401
2488.17557,0.93203
2486.13608,0.92989
2484.09659,0.92863
2482.05710,0.92756
2480.01761,0.92492
2477.97813,0.92140
2475.93864,0.91931
2473.89915,0.91883
2471.85966,0.91769
2469.82017,0.91443
2467.78068,0.91052
2465.74120,0.90770
2463.70171,0.90515
2461.66222,0.90185
2459.62273,0.89856
2457.58324,0.89612
2455.54376,0.89437
2453.50427,0.89273
2451.46478,0.89077
2449.42529,0.88857
2447.38580,0.88608
2445.34631,0.88307
2443.30683,0.88040
2441.26734,0.87898
2439.22785,0.87764
2437.18836,0.87539
2435.14887,0.87330
2433.10939,0.87137
2431.06990,0.86855
2429.03041,0.86568
2426.99092,0.86362
2424.95143,0.86127
2422.91194,0.85839
2420.87246,0.85616
2418.83297,0.85455
2416.79348,0.85304
2414.75399,0.85186
2412.71450,0.85056
2410.67502,0.84855
2408.63553,0.84636
2406.59604,0.84444
2404.55655,0.84245
2402.51706,0.84024
2400.47757,0.83758
2398.43809,0.83505
2396.39860,0.83325
2394.35911,0.83152
2392.31962,0.82929
2390.28013,0.82731
2388.24065,0.82630
2386.20116,0.82614
2384.16167,0.82614
2382.12218,0.82553
2380.08269,0.82418
2378.04320,0.82238
2376.00372,0.82049
2373.96423,0.81889
2371.92474,0.81848
2369.88525,0.81907
2367.84576,0.81840
2365.80628,0.81558
2363.76679,0.81311
2361.72730,0.81242
2359.68781,0.81149
2357.64832,0.80885
2355.60884,0.80572
2353.56935,0.80375
2351.52986,0.80336
2349.49037,0.80294
2347.45088,0.80056
2345.41139,0.79727
2343.37191,0.79520
2341.33242,0.79383
2339.29293,0.79155
2337.25344,0.78823
2335.21395,0.78421
2333.17447,0.78078
2331.13498,0.77978
2329.09549,0.78089
2327.05600,0.78125
2325.01651,0.77932
2322.97702,0.77658
2320.93754,0.77447
2318.89805,0.77309
2316.85856,0.77241
2314.81907,0.77185
2312.77958,0.77008
2310.74010,0.76719
2308.70061,0.76478
2306.66112,0.76350
2304.62163,0.76252
2302.58214,0.76105
2300.54265,0.75923
2298.50317,0.75739
2296.46368,0.75562
2294.42419,0.75426
2292.38470,0.75340
2290.34521,0.75235
2288.30573,0.75073
2286.26624,0.74892
2284.22675,0.74716
2282.18726,0.74551
2280.14777,0.74447
2278.10828,0.74405
2276.06880,0.74341
2274.02931,0.74245
2271.98982,0.74186
2269.95033,0.74163
2267.91084,0.74134
2265.87136,0.74088
2263.83187,0.74013
2261.79238,0.73918
2259.75289,0.73833
2257.71340,0.73776
2255.67391,0.73736
2253.63443,0.73673
2251.59494,0.73583
2249.55545,0.73486
2247.51596,0.73438
2245.47647,0.73436
2243.43699,0.73464
2241.39750,0.73469
2239.35801,0.73453
2237.31852,0.73422
2235.27903,0.73350
2233.23954,0.73268
2231.20006,0.73224
2229.16057,0.73219
2227.12108,0.73239
2225.08159,0.73248
2223.04210,0.73220
2221.00262,0.73174
2218.96313,0.73117
2216.92364,0.73068
2214.88415,0.73086
2212.84466,0.73144
2210.80518,0.73160
2208.76569,0.73145
2206.72620,0.73168
2204.68671,0.73240
2202.64722,0.73318
2200.60773,0.73362
2198.56825,0.73336
2196.52876,0.73273
2194.48927,0.73252
2192.44978,0.73304
2190.41029,0.73356
2188.37081,0.73384
2186.33132,0.73440
2184.29183,0.73501
2182.25234,0.73535
2180.21285,0.73591
2178.17336,0.73684
2176.13388,0.73742
2174.09439,0.73731
2172.05490,0.73699
2170.01541,0.73689
2167.97592,0.73712
2165.93644,0.73749
2163.89695,0.73800
2161.85746,0.73901
2159.81797,0.74014
2157.77848,0.74057
2155.73899,0.74023
2153.69951,0.73980
2151.66002,0.73975
2149.62053,0.73985
2147.58104,0.73960
2145.54155,0.73899
2143.50207,0.73872
2141.46258,0.73876
2139.42309,0.73864
2137.38360,0.73847
2135.34411,0.73809
2133.30462,0.73739
2131.26514,0.73682
2129.22565,0.73665
2127.18616,0.73667
2125.14667,0.73679
2123.10718,0.73686
2121.06770,0.73646
2119.02821,0.73593
2116.98872,0.73549
2114.94923,0.73470
2112.90974,0.73396
2110.87025,0.73372
2108.83077,0.73359
2106.79128,0.73345
2104.75179,0.73331
2102.71230,0.73305
2100.67281,0.73235
2098.63333,0.73131
2096.59384,0.73070
2094.55435,0.73048
2092.51486,0.73020
2090.47537,0.73004
2088.43588,0.72985
2086.39640,0.72960
2084.35691,0.72959
2082.31742,0.72965
2080.27793,0.72944
2078.23844,0.72910
2076.19896,0.72884
2074.15947,0.72858
2072.11998,0.72854
2070.08049,0.72888
2068.04100,0.72911
2066.00152,0.72891
2063.96203,0.72860
2061.92254,0.72849
2059.88305,0.72834
2057.84356,0.72799
2055.80407,0.72782
2053.76459,0.72781
2051.72510,0.72764
2049.68561,0.72711
2047.64612,0.72649
2045.60663,0.72617
2043.56715,0.72584
2041.52766,0.72517
2039.48817,0.72430
2037.44868,0.72333
2035.40919,0.72261
2033.36970,0.72239
2031.33022,0.72239
2029.29073,0.72231
2027.25124,0.72176
2025.21175,0.72060
2023.17226,0.71947
2021.13278,0.71891
2019.09329,0.71868
2017.05380,0.71851
2015.01431,0.71812
2012.97482,0.71727
2010.93533,0.71630
2008.89585,0.71571
2006.85636,0.71532
2004.81687,0.71472
2002.77738,0.71426
2000.73789,0.71438
1998.69841,0.71470
1996.65892,0.71491
1994.61943,0.71519
1992.57994,0.71556
1990.54045,0.71575
1988.50096,0.71544
1986.46148,0.71504
1984.42199,0.71494
1982.38250,0.71478
1980.34301,0.71465
1978.30352,0.71478
1976.26404,0.71477
1974.22455,0.71469
1972.18506,0.71512
1970.14557,0.71572
1968.10608,0.71595
1966.06659,0.71576
1964.02711,0.71530
1961.98762,0.71474
1959.94813,0.71431
1957.90864,0.71416
1955.86915,0.71406
1953.82967,0.71366
1951.79018,0.71321
1949.75069,0.71326
1947.71120,0.71375
1945.67171,0.71462
1943.63222,0.71544
1941.59274,0.71520
1939.55325,0.71432
1937.51376,0.71375
1935.47427,0.71346
1933.43478,0.71343
1931.39530,0.71396
1929.35581,0.71474
1927.31632,0.71521
1925.27683,0.71587
1923.23734,0.71699
1921.19786,0.71789
1919.15837,0.71838
1917.11888,0.71841
1915.07939,0.71803
1913.03990,0.71816
1911.00041,0.71907
1908.96093,0.71974
1906.92144,0.71982
1904.88195,0.71996
1902.84246,0.72024
1900.80297,0.72072
1898.76349,0.72175
1896.72400,0.72298
1894.68451,0.72390
1892.64502,0.72498
1890.60553,0.72597
1888.56604,0.72582
1886.52656,0.72546
1884.48707,0.72636
1882.44758,0.72801
1880.40809,0.72927
1878.36860,0.73009
1876.32912,0.73101
1874.28963,0.73236
1872.25014,0.73478
1870.21065,0.73829
1868.17116,0.74043
1866.13167,0.73974
1864.09219,0.73897
1862.05270,0.74013
1860.01321,0.74236
1857.97372,0.74458
1855.93423,0.74684
1853.89475,0.74937
1851.85526,0.75225
1849.81577,0.75572
1847.77628,0.76011
1845.73679,0.76496
1843.69730,0.76828
1841.65782,0.76965
1839.61833,0.77154
1837.57884,0.77508
1835.53935,0.77929
1833.49986,0.78414
1831.46038,0.79007
1829.42089,0.79556
1827.38140,0.79939
1825.34191,0.80296
1823.30242,0.80700
1821.26293,0.81086
1819.22345,0.81465
1817.18396,0.81916
1815.14447,0.82479
1813.10498,0.83148
1811.06549,0.83899
1809.02601,0.84653
1806.98652,0.85369
1804.94703,0.86197
1802.90754,0.87305
1800.86805,0.88655
1798.82856,0.90102
1796.78908,0.91699
1794.74959,0.93696
1792.71010,0.96136
1790.67061,0.98545
1788.63112,1.00605
1786.59164,1.02656
1784.55215,1.04936
1782.51266,1.07289
1780.47317,1.09603
1778.43368,1.11793
1776.39420,1.13836
1774.35471,1.16016
1772.31522,1.18512
1770.27573,1.21067
1768.23624,1.23605
1766.19675,1.26332
1764.15727,1.29367
1762.11778,1.32886
1760.07829,1.36730
1758.03880,1.40448
1755.99931,1.43723
1753.95983,1.46623
1751.92034,1.49888
1749.88085,1.53709
1747.84136,1.57175
1745.80187,1.59797
1743.76238,1.61812
1741.72290,1.63335
1739.68341,1.64509
1737.64392,1.65747
1735.60443,1.66943
1733.56494,1.67069
1731.52546,1.65848
1729.48597,1.64343
1727.44648,1.63100
1725.40699,1.62080
1723.36750,1.61113
1721.32801,1.60024
1719.28853,1.58596
1717.24904,1.56626
1715.20955,1.54286
1713.17006,1.52126
1711.13057,1.50574
1709.09109,1.49798
1707.05160,1.49613
1705.01211,1.49612
1702.97262,1.49904
1700.93313,1.51147
1698.89364,1.53071
1696.85416,1.54382
1694.81467,1.55123
1692.77518,1.56332
1690.73569,1.58360
1688.69620,1.60605
1686.65672,1.62621
1684.61723,1.64586
1682.57774,1.66026
1680.53825,1.66576
1678.49876,1.66810
1676.45927,1.67224
1674.41979,1.67981
1672.38030,1.68814
1670.34081,1.69337
1668.30132,1.69371
1666.26183,1.69049
1664.22235,1.68906
1662.18286,1.69223
1660.14337,1.69628
1658.10388,1.69708
1656.06439,1.69632
1654.02490,1.69806
1651.98542,1.70028
1649.94593,1.69743
1647.90644,1.69174
1645.86695,1.68704
1643.82746,1.68512
1641.78798,1.68579
1639.74849,1.68795
1637.70900,1.68858
1635.66951,1.68261
1633.63002,1.67292
1631.59054,1.66907
1629.55105,1.67238
1627.51156,1.67634
1625.47207,1.67503
1623.43258,1.66951
1621.39309,1.66406
1619.35361,1.66167
1617.31412,1.66168
1615.27463,1.66183
1613.23514,1.66139
1611.19565,1.65874
1609.15617,1.65444
1607.11668,1.65171
1605.07719,1.64689
1603.03770,1.63747
1600.99821,1.63175
1598.95872,1.63151
1596.91924,1.62885
1594.87975,1.62185
1592.84026,1.61401
1590.80077,1.60728
1588.76128,1.60309
1586.72180,1.60169
1584.68231,1.60038
1582.64282,1.59875
1580.60333,1.59904
1578.56384,1.60049
1576.52435,1.59881
1574.48487,1.59053
1572.44538,1.57767
1570.40589,1.56609
1568.36640,1.56207
1566.32691,1.56447
1564.28743,1.56588
1562.24794,1.56313
1560.20845,1.55824
1558.16896,1.55636
1556.12947,1.56072
1554.08998,1.56480
1552.05050,1.56459
1550.01101,1.56302
1547.97152,1.56215
1545.93203,1.55940
1543.89254,1.55412
1541.85306,1.55095
1539.81357,1.55211
1537.77408,1.55197
1535.73459,1.54711
1533.69510,1.54058
1531.65561,1.53690
1529.61613,1.53700
1527.57664,1.53686
1525.53715,1.53288
1523.49766,1.52901
1521.45817,1.52937
1519.41869,1.52832
1517.37920,1.52115
1515.33971,1.51106
1513.30022,1.50223
1511.26073,1.49386
1509.22124,1.48252
1507.18176,1.47040
1505.14227,1.46476
1503.10278,1.46204
1501.06329,1.45780
1499.02380,1.45404
1496.98432,1.44932
1494.94483,1.44180
1492.90534,1.43662
1490.86585,1.43584
1488.82636,1.43652
1486.78688,1.43843
1484.74739,1.44422
1482.70790,1.45483
1480.66841,1.46863
1478.62892,1.48186
1476.58943,1.49207
1474.54995,1.50143
1472.51046,1.51550
1470.47097,1.53478
1468.43148,1.55321
1466.39199,1.56866
1464.35251,1.58057
1462.31302,1.58832
1460.27353,1.59546
1458.23404,1.60484
1456.19455,1.61388
1454.15506,1.61952
1452.11558,1.62369
1450.07609,1.62576
1448.03660,1.62213
1445.99711,1.61786
1443.95762,1.62030
1441.91814,1.62686
1439.87865,1.63296
1437.83916,1.63769
1435.79967,1.64045
1433.76018,1.64083
1431.72069,1.64125
1429.68121,1.64431
1427.64172,1.64780
1425.60223,1.64879
1423.56274,1.64893
1421.52325,1.65017
1419.48377,1.65200
1417.44428,1.65351
1415.40479,1.65352
1413.36530,1.65123
1411.32581,1.64851
1409.28632,1.64649
1407.24684,1.64298
1405.20735,1.63911
