3469.16938,1.76256
3467.12989,1.76084
3465.09040,1.76348
3463.05091,1.76863
3461.01142,1.76318
3458.97193,1.75009
3456.93245,1.74074
3454.89296,1.73632
3452.85347,1.73771
3450.81398,1.74631
3448.77449,1.75387
3446.73501,1.75345
3444.69552,1.75092
3442.65603,1.75331
3440.61654,1.75569
3438.57705,1.75165
3436.53756,1.74641
3434.49808,1.74752
3432.45859,1.75313
3430.41910,1.75046
3428.37961,1.73798
3426.34012,1.72386
3424.30064,1.71790
3422.26115,1.72572
3420.22166,1.73178
3418.18217,1.73072
3416.14268,1.73354
3414.10319,1.73586
3412.06371,1.73733
3410.02422,1.74332
3407.98473,1.74061
3405.94524,1.73169
3403.90575,1.73507
3401.86627,1.74171
3399.82678,1.74054
3397.78729,1.73347
3395.74780,1.72080
3393.70831,1.71168
3391.66882,1.71584
3389.62934,1.72547
3387.58985,1.72662
3385.55036,1.72239
3383.51087,1.72038
3381.47138,1.71542
3379.43190,1.70789
3377.39241,1.71056
3375.35292,1.72200
3373.31343,1.72334
3371.27394,1.71487
3369.23446,1.71031
3367.19497,1.70935
3365.15548,1.70666
3363.11599,1.70279
3361.07650,1.69872
3359.03701,1.69142
3356.99753,1.68346
3354.95804,1.68488
3352.91855,1.69631
3350.87906,1.70272
3348.83957,1.69973
3346.80009,1.70024
3344.76060,1.70981
3342.72111,1.71959
3340.68162,1.71784
3338.64213,1.70671
3336.60264,1.69871
3334.56316,1.69992
3332.52367,1.70701
3330.48418,1.71240
3328.44469,1.71314
3326.40520,1.70987
3324.36572,1.70387
3322.32623,1.69970
3320.28674,1.69472
3318.24725,1.68809
3316.20776,1.68941
3314.16827,1.69567
3312.12879,1.69176
3310.08930,1.68096
3308.04981,1.67513
3306.01032,1.67200
3303.97083,1.67227
3301.93135,1.68169
3299.89186,1.69290
3297.85237,1.69261
3295.81288,1.68116
3293.77339,1.67158
3291.73390,1.66794
3289.69442,1.66380
3287.65493,1.66042
3285.61544,1.66638
3283.57595,1.68023
3281.53646,1.68706
3279.49698,1.68107
3277.45749,1.67319
3275.41800,1.66823
3273.37851,1.66719
3271.33902,1.66960
3269.29953,1.66777
3267.26005,1.66277
3265.22056,1.66121
3263.18107,1.66557
3261.14158,1.66843
3259.10209,1.65939
3257.06261,1.64640
3255.02312,1.64085
3252.98363,1.64297
3250.94414,1.64620
3248.90465,1.64718
3246.86516,1.65010
3244.82568,1.65367
3242.78619,1.65193
3240.74670,1.64623
3238.70721,1.64236
3236.66772,1.64134
3234.62824,1.64075
3232.58875,1.64071
3230.54926,1.64262
3228.50977,1.64382
3226.47028,1.64288
3224.43080,1.64441
3222.39131,1.64845
3220.35182,1.64937
3218.31233,1.64453
3216.27284,1.63751
3214.23335,1.63100
3212.19387,1.62660
3210.15438,1.62793
3208.11489,1.63155
3206.07540,1.63261
3204.03591,1.63504
3201.99643,1.64016
3199.95694,1.64148
3197.91745,1.63846
3195.87796,1.63857
3193.83847,1.64181
3191.79898,1.64170
3189.75950,1.63783
3187.72001,1.63264
3185.68052,1.62760
3183.64103,1.62516
3181.60154,1.62591
3179.56206,1.62669
3177.52257,1.62650
3175.48308,1.62984
3173.44359,1.63541
3171.40410,1.63554
3169.36461,1.62896
3167.32513,1.62013
3165.28564,1.61365
3163.24615,1.61332
3161.20666,1.61653
3159.16717,1.61567
3157.12769,1.61151
3155.08820,1.60825
3153.04871,1.60465
3151.00922,1.60137
3148.96973,1.60136
3146.93024,1.60542
3144.89076,1.60987
3142.85127,1.61190
3140.81178,1.61231
3138.77229,1.60885
3136.73280,1.60263
3134.69332,1.60007
3132.65383,1.60213
3130.61434,1.60514
3128.57485,1.60485
3126.53536,1.60098
3124.49587,1.59897
3122.45639,1.59960
3120.41690,1.59701
3118.37741,1.59274
3116.33792,1.59243
3114.29843,1.59274
3112.25895,1.58866
3110.21946,1.58207
3108.17997,1.57867
3106.14048,1.57957
3104.10099,1.57843
3102.06150,1.57273
3100.02202,1.56816
3097.98253,1.56909
3095.94304,1.57166
3093.90355,1.56993
3091.86406,1.56229
3089.82458,1.55159
3087.78509,1.54484
3085.74560,1.54504
3083.70611,1.54773
3081.66662,1.54942
3079.62714,1.55033
3077.58765,1.55349
3075.54816,1.55753
3073.50867,1.55298
3071.46918,1.54077
3069.42969,1.53118
3067.39021,1.52622
3065.35072,1.52505
3063.31123,1.52584
3061.27174,1.52255
3059.23225,1.51569
3057.19277,1.51181
3055.15328,1.51130
3053.11379,1.50989
3051.07430,1.50505
3049.03481,1.49837
3046.99532,1.49447
3044.95584,1.49423
3042.91635,1.49318
3040.87686,1.48819
3038.83737,1.48140
3036.79788,1.47609
3034.75840,1.47312
3032.71891,1.47185
3030.67942,1.46955
3028.63993,1.46462
3026.60044,1.46060
3024.56095,1.45909
3022.52147,1.45749
3020.48198,1.45523
3018.44249,1.45145
3016.40300,1.44554
3014.36351,1.44066
3012.32403,1.43940
3010.28454,1.44042
3008.24505,1.44092
3006.20556,1.44131
3004.16607,1.44274
3002.12658,1.44555
3000.08710,1.44984
2998.04761,1.45385
2996.00812,1.45718
2993.96863,1.46239
2991.92914,1.46828
2989.88966,1.47259
2987.85017,1.47679
2985.81068,1.48130
2983.77119,1.48665
2981.73170,1.49407
2979.69221,1.50127
2977.65273,1.50700
2975.61324,1.51288
2973.57375,1.52169
2971.53426,1.53512
2969.49477,1.54691
2967.45529,1.55214
2965.41580,1.55680
2963.37631,1.56080
2961.33682,1.56496
2959.29733,1.57625
2957.25784,1.58891
2955.21836,1.59792
2953.17887,1.60672
2951.13938,1.61610
2949.09989,1.62878
2947.06040,1.64183
2945.02092,1.64485
2942.98143,1.64139
2940.94194,1.64028
2938.90245,1.63844
2936.86296,1.63908
2934.82348,1.64966
2932.78399,1.65702
2930.74450,1.64602
2928.70501,1.62913
2926.66552,1.62389
2924.62603,1.62693
2922.58655,1.62858
2920.54706,1.62820
2918.50757,1.62518
2916.46808,1.61722
2914.42859,1.60880
2912.38911,1.60580
2910.34962,1.60680
2908.31013,1.60620
2906.27064,1.60097
2904.23115,1.59396
2902.19166,1.59195
2900.15218,1.59555
2898.11269,1.59904
2896.07320,1.59796
2894.03371,1.59076
2891.99422,1.58116
2889.95474,1.57457
2887.91525,1.57077
2885.87576,1.56686
2883.83627,1.56285
2881.79678,1.55784
2879.75729,1.55056
2877.71781,1.54316
2875.67832,1.53629
2873.63883,1.52821
2871.59934,1.51736
2869.55985,1.50674
2867.52037,1.50086
2865.48088,1.49700
2863.44139,1.49134
2861.40190,1.48527
2859.36241,1.47927
2857.32292,1.47220
2855.28344,1.46373
2853.24395,1.45523
2851.20446,1.44858
2849.16497,1.44294
2847.12548,1.43729
2845.08600,1.43017
2843.04651,1.41950
2841.00702,1.40741
2838.96753,1.39946
2836.92804,1.39744
2834.88855,1.39542
2832.84907,1.39006
2830.80958,1.38313
2828.77009,1.37517
2826.73060,1.36732
2824.69111,1.35954
2822.65163,1.35155
2820.61214,1.34459
2818.57265,1.33886
2816.53316,1.33467
2814.49367,1.33159
2812.45418,1.32736
2810.41470,1.32200
2808.37521,1.31681
2806.33572,1.31104
2804.29623,1.30478
2802.25674,1.29941
2800.21726,1.29490
2798.17777,1.29172
2796.13828,1.28936
2794.09879,1.28597
2792.05930,1.28266
2790.01982,1.28045
2787.98033,1.27843
2785.94084,1.27645
2783.90135,1.27384
2781.86186,1.26990
2779.82237,1.26654
2777.78289,1.26556
2775.74340,1.26563
2773.70391,1.26492
2771.66442,1.26273
2769.62493,1.25969
2767.58545,1.25769
2765.54596,1.25681
2763.50647,1.25654
2761.46698,1.25763
2759.42749,1.25760
2757.38800,1.25424
2755.34852,1.25013
2753.30903,1.24576
2751.26954,1.24098
2749.23005,1.23875
2747.19056,1.23940
2745.15108,1.23945
2743.11159,1.23774
2741.07210,1.23706
2739.03261,1.23762
2736.99312,1.23540
2734.95363,1.22983
2732.91415,1.22522
2730.87466,1.22236
2728.83517,1.21872
2726.79568,1.21552
2724.75619,1.21376
2722.71671,1.21128
2720.67722,1.20736
2718.63773,1.20261
2716.59824,1.19814
2714.55875,1.19440
2712.51926,1.19072
2710.47978,1.18640
2708.44029,1.18071
2706.40080,1.17488
2704.36131,1.16981
2702.32182,1.16562
2700.28234,1.16377
2698.24285,1.16224
2696.20336,1.15763
2694.16387,1.15160
2692.12438,1.14698
2690.08489,1.14357
2688.04541,1.14033
2686.00592,1.13737
2683.96643,1.13459
2681.92694,1.13169
2679.88745,1.12845
2677.84797,1.12481
2675.80848,1.12122
2673.76899,1.11669
2671.72950,1.11120
2669.69001,1.10614
2667.65052,1.10167
2665.61104,1.09716
2663.57155,1.09273
2661.53206,1.08967
2659.49257,1.08724
2657.45308,1.08261
2655.41360,1.07591
2653.37411,1.06970
2651.33462,1.06461
2649.29513,1.05932
2647.25564,1.05261
2645.21616,1.04581
2643.17667,1.04130
2641.13718,1.03808
2639.09769,1.03400
2637.05820,1.02879
2635.01871,1.02277
2632.97923,1.01729
2630.93974,1.01290
2628.90025,1.00826
2626.86076,1.00284
2624.82127,0.99694
2622.78179,0.99106
2620.74230,0.98578
2618.70281,0.98130
2616.66332,0.97733
2614.62383,0.97334
2612.58434,0.96959
2610.54486,0.96669
2608.50537,0.96483
2606.46588,0.96357
2604.42639,0.96194
2602.38690,0.95966
2600.34742,0.95700
2598.30793,0.95420
2596.26844,0.95233
2594.22895,0.95142
2592.18946,0.95010
2590.14997,0.94809
2588.11049,0.94563
2586.07100,0.94303
2584.03151,0.94032
2581.99202,0.93735
2579.95253,0.93456
2577.91305,0.93165
2575.87356,0.92868
2573.83407,0.92633
2571.79458,0.92420
2569.75509,0.92126
2567.71560,0.91734
2565.67612,0.91347
2563.63663,0.91027
2561.59714,0.90687
2559.55765,0.90244
2557.51816,0.89756
2555.47868,0.89301
2553.43919,0.88937
2551.39970,0.88637
2549.36021,0.88329
2547.32072,0.88015
2545.28123,0.87622
2543.24175,0.87123
2541.20226,0.86647
2539.16277,0.86310
2537.12328,0.86084
2535.08379,0.85762
2533.04431,0.85320
2531.00482,0.84961
2528.96533,0.84706
2526.92584,0.84425
2524.88635,0.84105
2522.84686,0.83795
2520.80738,0.83501
2518.76789,0.83233
2516.72840,0.82999
2514.68891,0.82780
2512.64942,0.82548
2510.60994,0.82284
2508.57045,0.82025
2506.53096,0.81786
2504.49147,0.81563
2502.45198,0.81411
2500.41250,0.81309
2498.37301,0.81172
2496.33352,0.80994
2494.29403,0.80760
2492.25454,0.80470
2490.21505,0.80198
2488.17557,0.79912
2486.13608,0.79547
2484.09659,0.79215
2482.05710,0.78977
2480.01761,0.78756
2477.97813,0.78530
2475.93864,0.78231
2473.89915,0.77816
2471.85966,0.77409
2469.82017,0.77095
2467.78068,0.76786
2465.74120,0.76412
2463.70171,0.76027
2461.66222,0.75665
2459.62273,0.75328
2457.58324,0.75006
2455.54376,0.74621
2453.50427,0.74159
2451.46478,0.73726
2449.42529,0.73349
2447.38580,0.72946
2445.34631,0.72494
2443.30683,0.72053
2441.26734,0.71623
2439.22785,0.71149
2437.18836,0.70685
2435.14887,0.70286
2433.10939,0.69885
2431.06990,0.69427
2429.03041,0.68959
2426.99092,0.68518
2424.95143,0.68083
2422.91194,0.67670
2420.87246,0.67315
2418.83297,0.66981
2416.79348,0.66640
2414.75399,0.66314
2412.71450,0.65976
2410.67502,0.65628
2408.63553,0.65317
2406.59604,0.65061
2404.55655,0.64845
2402.51706,0.64638
2400.47757,0.64390
2398.43809,0.64132
2396.39860,0.63911
2394.35911,0.63714
2392.31962,0.63513
2390.28013,0.63328
2388.24065,0.63191
2386.20116,0.63090
2384.16167,0.63020
2382.12218,0.63017
2380.08269,0.63085
2378.04320,0.63163
2376.00372,0.63201
2373.96423,0.63205
2371.92474,0.63206
2369.88525,0.63229
2367.84576,0.63260
2365.80628,0.63271
2363.76679,0.63272
2361.72730,0.63234
2359.68781,0.63086
2357.64832,0.62792
2355.60884,0.62380
2353.56935,0.62026
2351.52986,0.61941
2349.49037,0.61936
2347.45088,0.61664
2345.41139,0.61239
2343.37191,0.60993
2341.33242,0.60916
2339.29293,0.60801
2337.25344,0.60585
2335.21395,0.60293
2333.17447,0.60017
2331.13498,0.59807
2329.09549,0.59605
2327.05600,0.59388
2325.01651,0.59165
2322.97702,0.58916
2320.93754,0.58654
2318.89805,0.58462
2316.85856,0.58355
2314.81907,0.58254
2312.77958,0.58132
2310.74010,0.58019
2308.70061,0.57911
2306.66112,0.57782
2304.62163,0.57634
2302.58214,0.57501
2300.54265,0.57378
2298.50317,0.57239
2296.46368,0.57124
2294.42419,0.57076
2292.38470,0.57064
2290.34521,0.57041
2288.30573,0.57008
2286.26624,0.56995
2284.22675,0.57016
2282.18726,0.57055
2280.14777,0.57116
2278.10828,0.57202
2276.06880,0.57299
2274.02931,0.57394
2271.98982,0.57487
2269.95033,0.57577
2267.91084,0.57680
2265.87136,0.57794
2263.83187,0.57889
2261.79238,0.57974
2259.75289,0.58080
2257.71340,0.58165
2255.67391,0.58181
2253.63443,0.58176
2251.59494,0.58224
2249.55545,0.58331
2247.51596,0.58471
2245.47647,0.58563
2243.43699,0.58592
2241.39750,0.58637
2239.35801,0.58751
2237.31852,0.58906
2235.27903,0.59042
2233.23954,0.59121
2231.20006,0.59197
2229.16057,0.59339
2227.12108,0.59519
2225.08159,0.59679
2223.04210,0.59814
2221.00262,0.59987
2218.96313,0.60209
2216.92364,0.60431
2214.88415,0.60650
2212.84466,0.60865
2210.80518,0.61070
2208.76569,0.61291
2206.72620,0.61532
2204.68671,0.61765
2202.64722,0.61983
2200.60773,0.62188
2198.56825,0.62364
2196.52876,0.62550
2194.48927,0.62787
2192.44978,0.63029
2190.41029,0.63265
2188.37081,0.63529
2186.33132,0.63802
2184.29183,0.64061
2182.25234,0.64321
2180.21285,0.64577
2178.17336,0.64814
2176.13388,0.65073
2174.09439,0.65392
2172.05490,0.65709
2170.01541,0.65967
2167.97592,0.66208
2165.93644,0.66456
2163.89695,0.66686
2161.85746,0.66891
2159.81797,0.67056
2157.77848,0.67183
2155.73899,0.67268
2153.69951,0.67318
2151.66002,0.67354
2149.62053,0.67374
2147.58104,0.67368
2145.54155,0.67328
2143.50207,0.67262
2141.46258,0.67205
2139.42309,0.67152
2137.38360,0.67089
2135.34411,0.67043
2133.30462,0.67016
2131.26514,0.66994
2129.22565,0.66993
2127.18616,0.66986
2125.14667,0.66918
2123.10718,0.66812
2121.06770,0.66713
2119.02821,0.66611
2116.98872,0.66520
2114.94923,0.66486
2112.90974,0.66510
2110.87025,0.66564
2108.83077,0.66625
2106.79128,0.66659
2104.75179,0.66651
2102.71230,0.66634
2100.67281,0.66643
2098.63333,0.66698
2096.59384,0.66747
2094.55435,0.66736
2092.51486,0.66722
2090.47537,0.66755
2088.43588,0.66769
2086.39640,0.66734
2084.35691,0.66737
2082.31742,0.66783
2080.27793,0.66776
2078.23844,0.66708
2076.19896,0.66654
2074.15947,0.66628
2072.11998,0.66571
2070.08049,0.66475
2068.04100,0.66399
2066.00152,0.66383
2063.96203,0.66410
2061.92254,0.66443
2059.88305,0.66460
2057.84356,0.66433
2055.80407,0.66364
2053.76459,0.66327
2051.72510,0.66330
2049.68561,0.66240
2047.64612,0.66026
2045.60663,0.65790
2043.56715,0.65566
2041.52766,0.65297
2039.48817,0.64963
2037.44868,0.64591
2035.40919,0.64212
2033.36970,0.63842
2031.33022,0.63472
2029.29073,0.63101
2027.25124,0.62751
2025.21175,0.62393
2023.17226,0.61983
2021.13278,0.61560
2019.09329,0.61171
2017.05380,0.60803
2015.01431,0.60457
2012.97482,0.60141
2010.93533,0.59827
2008.89585,0.59508
2006.85636,0.59207
2004.81687,0.58949
2002.77738,0.58742
2000.73789,0.58573
1998.69841,0.58435
1996.65892,0.58332
1994.61943,0.58255
1992.57994,0.58196
1990.54045,0.58123
1988.50096,0.58010
1986.46148,0.57900
1984.42199,0.57830
1982.38250,0.57766
1980.34301,0.57680
1978.30352,0.57578
1976.26404,0.57491
1974.22455,0.57437
1972.18506,0.57415
1970.14557,0.57438
1968.10608,0.57484
1966.06659,0.57501
1964.02711,0.57485
1961.98762,0.57475
1959.94813,0.57482
1957.90864,0.57495
1955.86915,0.57503
1953.82967,0.57511
1951.79018,0.57540
1949.75069,0.57593
1947.71120,0.57658
1945.67171,0.57729
1943.63222,0.57752
1941.59274,0.57667
1939.55325,0.57518
1937.51376,0.57409
1935.47427,0.57359
1933.43478,0.57313
1931.39530,0.57251
1929.35581,0.57174
1927.31632,0.57108
1925.27683,0.57111
1923.23734,0.57170
1921.19786,0.57209
1919.15837,0.57181
1917.11888,0.57088
1915.07939,0.56944
1913.03990,0.56821
1911.00041,0.56772
1908.96093,0.56703
1906.92144,0.56548
1904.88195,0.56360
1902.84246,0.56194
1900.80297,0.56073
1898.76349,0.56015
1896.72400,0.55999
1894.68451,0.56006
1892.64502,0.56062
1890.60553,0.56153
1888.56604,0.56217
1886.52656,0.56238
1884.48707,0.56278
1882.44758,0.56372
1880.40809,0.56483
1878.36860,0.56566
1876.32912,0.56609
1874.28963,0.56668
1872.25014,0.56834
1870.21065,0.57049
1868.17116,0.57103
1866.13167,0.56920
1864.09219,0.56671
1862.05270,0.56495
1860.01321,0.56374
1857.97372,0.56254
1855.93423,0.56125
1853.89475,0.56010
1851.85526,0.55941
1849.81577,0.55952
1847.77628,0.56051
1845.73679,0.56129
1843.69730,0.56026
1841.65782,0.55772
1839.61833,0.55546
1837.57884,0.55463
1835.53935,0.55500
1833.49986,0.55619
1831.46038,0.55797
1829.42089,0.55959
1827.38140,0.56029
1825.34191,0.56033
1823.30242,0.56046
1821.26293,0.56084
1819.22345,0.56168
1817.18396,0.56330
1815.14447,0.56563
1813.10498,0.56841
1811.06549,0.57124
1809.02601,0.57380
1806.98652,0.57654
1804.94703,0.58027
1802.90754,0.58515
1800.86805,0.59071
1798.82856,0.59644
1796.78908,0.60263
1794.74959,0.60987
1792.71010,0.61765
1790.67061,0.62458
1788.63112,0.63033
1786.59164,0.63618
1784.55215,0.64301
1782.51266,0.65021
1780.47317,0.65703
1778.43368,0.66362
1776.39420,0.67065
1774.35471,0.67855
1772.31522,0.68650
1770.27573,0.69253
1768.23624,0.69632
1766.19675,0.70035
1764.15727,0.70651
1762.11778,0.71544
1760.07829,0.72612
1758.03880,0.73684
1755.99931,0.74825
1753.95983,0.76103
1751.92034,0.77611
1749.88085,0.79389
1747.84136,0.81138
1745.80187,0.82770
1743.76238,0.84538
1741.72290,0.86592
1739.68341,0.88897
1737.64392,0.91182
1735.60443,0.93303
1733.56494,0.95360
1731.52546,0.96895
1729.48597,0.97618
1727.44648,0.97900
1725.40699,0.98000
1723.36750,0.97962
1721.32801,0.97834
1719.28853,0.97562
1717.24904,0.97006
1715.20955,0.96226
1713.17006,0.95582
1711.13057,0.95369
1709.09109,0.95676
1707.05160,0.96461
1705.01211,0.97609
1702.97262,0.99020
1700.93313,1.00885
1698.89364,1.03202
1696.85416,1.05492
1694.81467,1.07908
1692.77518,1.10431
1690.73569,1.12989
1688.69620,1.15680
1686.65672,1.18457
1684.61723,1.21673
1682.57774,1.24994
1680.53825,1.27398
1678.49876,1.29280
1676.45927,1.31461
1674.41979,1.34098
1672.38030,1.36606
1670.34081,1.38726
1668.30132,1.40781
1666.26183,1.42673
1664.22235,1.44331
1662.18286,1.45812
1660.14337,1.46961
1658.10388,1.47947
1656.06439,1.49041
1654.02490,1.50104
1651.98542,1.50914
1649.94593,1.51549
1647.90644,1.52129
1645.86695,1.52473
1643.82746,1.52438
1641.78798,1.52408
1639.74849,1.52496
1637.70900,1.52320
1635.66951,1.51932
1633.63002,1.51831
1631.59054,1.51801
1629.55105,1.51504
1627.51156,1.51117
1625.47207,1.50782
1623.43258,1.50471
1621.39309,1.50212
1619.35361,1.49830
1617.31412,1.49201
1615.27463,1.48754
1613.23514,1.48687
1611.19565,1.48584
1609.15617,1.48237
1607.11668,1.47786
1605.07719,1.47487
1603.03770,1.47500
1600.99821,1.47688
1598.95872,1.47762
1596.91924,1.47642
1594.87975,1.47398
1592.84026,1.47023
1590.80077,1.46552
1588.76128,1.46076
1586.72180,1.45563
1584.68231,1.45046
1582.64282,1.44696
1580.60333,1.44435
1578.56384,1.43992
1576.52435,1.43382
1574.48487,1.42926
1572.44538,1.42346
1570.40589,1.41182
1568.36640,1.39787
1566.32691,1.38776
1564.28743,1.38187
1562.24794,1.37454
1560.20845,1.35826
1558.16896,1.33766
1556.12947,1.32557
1554.08998,1.31829
1552.05050,1.31003
1550.01101,1.30028
1547.97152,1.29213
1545.93203,1.28754
1543.89254,1.28360
1541.85306,1.27503
1539.81357,1.26191
1537.77408,1.25235
1535.73459,1.24651
1533.69510,1.24017
1531.65561,1.23503
1529.61613,1.23315
1527.57664,1.23313
1525.53715,1.23327
1523.49766,1.23110
1521.45817,1.22711
1519.41869,1.22550
1517.37920,1.22527
1515.33971,1.22460
1513.30022,1.22435
1511.26073,1.22464
1509.22124,1.22353
1507.18176,1.22067
1505.14227,1.22236
1503.10278,1.22854
1501.06329,1.23361
1499.02380,1.23760
1496.98432,1.24366
1494.94483,1.25222
1492.90534,1.26184
1490.86585,1.27463
1488.82636,1.29275
1486.78688,1.31327
1484.74739,1.33456
1482.70790,1.35805
1480.66841,1.38448
1478.62892,1.41258
1476.58943,1.44185
1474.54995,1.47555
1472.51046,1.51876
1470.47097,1.56702
1468.43148,1.60734
1466.39199,1.63801
1464.35251,1.66367
1462.31302,1.68047
1460.27353,1.68270
1458.23404,1.67627
1456.19455,1.67502
1454.15506,1.68119
1452.11558,1.68394
1450.07609,1.68031
1448.03660,1.67704
1445.99711,1.68012
1443.95762,1.68830
1441.91814,1.69883
1439.87865,1.70938
1437.83916,1.71635
1435.79967,1.72114
1433.76018,1.72901
1431.72069,1.73873
1429.68121,1.74441
1427.64172,1.74433
1425.60223,1.74170
1423.56274,1.73962
1421.52325,1.73771
1419.48377,1.73571
1417.44428,1.73764
1415.40479,1.74284
1413.36530,1.74581
1411.32581,1.74273
1409.28632,1.73722
1407.24684,1.73649
1405.20735,1.73925
