3997.39681,0.43471
3995.35732,0.43453
3993.31783,0.43438
3991.27835,0.43372
3989.23886,0.43252
3987.19937,0.43187
3985.15988,0.43139
3983.12039,0.43012
3981.08091,0.42884
3979.04142,0.42859
3977.00193,0.42913
3974.96244,0.42932
3972.92295,0.42825
3970.88346,0.42621
3968.84398,0.42411
3966.80449,0.42252
3964.76500,0.42139
3962.72551,0.42060
3960.68602,0.41989
3958.64654,0.41878
3956.60705,0.41716
3954.56756,0.41560
3952.52807,0.41454
3950.48858,0.41378
3948.44909,0.41285
3946.40961,0.41185
3944.37012,0.41102
3942.33063,0.40971
3940.29114,0.40743
3938.25165,0.40503
3936.21217,0.40350
3934.17268,0.40293
3932.13319,0.40211
3930.09370,0.39993
3928.05421,0.39735
3926.01473,0.39581
3923.97524,0.39519
3921.93575,0.39469
3919.89626,0.39335
3917.85677,0.39039
3915.81728,0.38657
3913.77780,0.38324
3911.73831,0.38083
3909.69882,0.37942
3907.65933,0.37876
3905.61984,0.37799
3903.58036,0.37646
3901.54087,0.37431
3899.50138,0.37182
3897.46189,0.36959
3895.42240,0.36855
3893.38291,0.36864
3891.34343,0.36837
3889.30394,0.36695
3887.26445,0.36526
3885.22496,0.36397
3883.18547,0.36335
3881.14599,0.36316
3879.10650,0.36262
3877.06701,0.36211
3875.02752,0.36242
3872.98803,0.36284
3870.94854,0.36219
3868.90906,0.36049
3866.86957,0.35902
3864.83008,0.35844
3862.79059,0.35823
3860.75110,0.35811
3858.71162,0.35851
3856.67213,0.35942
3854.63264,0.35977
3852.59315,0.35854
3850.55366,0.35667
3848.51417,0.35561
3846.47469,0.35562
3844.43520,0.35612
3842.39571,0.35652
3840.35622,0.35676
3838.31673,0.35695
3836.27725,0.35691
3834.23776,0.35630
3832.19827,0.35537
3830.15878,0.35496
3828.11929,0.35536
3826.07980,0.35608
3824.04032,0.35670
3822.00083,0.35733
3819.96134,0.35791
3817.92185,0.35825
3815.88236,0.35851
3813.84288,0.35899
3811.80339,0.35992
3809.76390,0.36101
3807.72441,0.36181
3805.68492,0.36245
3803.64543,0.36349
3801.60595,0.36513
3799.56646,0.36650
3797.52697,0.36696
3795.48748,0.36729
3793.44799,0.36828
3791.40851,0.36977
3789.36902,0.37153
3787.32953,0.37360
3785.29004,0.37594
3783.25055,0.37843
3781.21107,0.38078
3779.17158,0.38243
3777.13209,0.38359
3775.09260,0.38509
3773.05311,0.38692
3771.01362,0.38882
3768.97414,0.39105
3766.93465,0.39374
3764.89516,0.39656
3762.85567,0.39928
3760.81618,0.40202
3758.77670,0.40471
3756.73721,0.40686
