3997.39681,0.42624
3995.35732,0.42587
3993.31783,0.42533
3991.27835,0.42453
3989.23886,0.42368
3987.19937,0.42311
3985.15988,0.42279
3983.12039,0.42242
3981.08091,0.42193
3979.04142,0.42111
3977.00193,0.41988
3974.96244,0.41857
3972.92295,0.41727
3970.88346,0.41597
3968.84398,0.41448
3966.80449,0.41289
3964.76500,0.41168
3962.72551,0.41091
3960.68602,0.40994
3958.64654,0.40834
3956.60705,0.40651
3954.56756,0.40514
3952.52807,0.40414
3950.48858,0.40283
3948.44909,0.40087
3946.40961,0.39897
3944.37012,0.39769
3942.33063,0.39675
3940.29114,0.39564
3938.25165,0.39422
3936.21217,0.39301
3934.17268,0.39214
3932.13319,0.39097
3930.09370,0.38914
3928.05421,0.38701
3926.01473,0.38493
3923.97524,0.38318
3921.93575,0.38183
3919.89626,0.38017
3917.85677,0.37761
3915.81728,0.37450
3913.77780,0.37158
3911.73831,0.36924
3909.69882,0.36753
3907.65933,0.36635
3905.61984,0.36539
3903.58036,0.36440
3901.54087,0.36286
3899.50138,0.36055
3897.46189,0.35857
3895.42240,0.35740
3893.38291,0.35622
3891.34343,0.35477
3889.30394,0.35352
3887.26445,0.35215
3885.22496,0.35109
3883.18547,0.35061
3881.14599,0.34942
3879.10650,0.34814
3877.06701,0.34729
3875.02752,0.34616
3872.98803,0.34502
3870.94854,0.34435
3868.90906,0.34496
3866.86957,0.34600
3864.83008,0.34576
3862.79059,0.34458
3860.75110,0.34354
3858.71162,0.34353
3856.67213,0.34366
3854.63264,0.34260
3852.59315,0.34170
3850.55366,0.34157
3848.51417,0.34113
3846.47469,0.34088
3844.43520,0.34149
3842.39571,0.34232
3840.35622,0.34190
3838.31673,0.34079
3836.27725,0.34061
3834.23776,0.34057
3832.19827,0.33998
3830.15878,0.33970
3828.11929,0.33975
3826.07980,0.34003
3824.04032,0.34009
3822.00083,0.33994
3819.96134,0.34112
3817.92185,0.34186
3815.88236,0.34112
3813.84288,0.34104
3811.80339,0.34164
3809.76390,0.34215
3807.72441,0.34291
3805.68492,0.34444
3803.64543,0.34524
3801.60595,0.34525
3799.56646,0.34661
3797.52697,0.34826
3795.48748,0.34960
3793.44799,0.35111
3791.40851,0.35236
3789.36902,0.35349
3787.32953,0.35468
3785.29004,0.35585
3783.25055,0.35704
3781.21107,0.35823
3779.17158,0.35965
3777.13209,0.36137
3775.09260,0.36305
3773.05311,0.36495
3771.01362,0.36709
3768.97414,0.36934
3766.93465,0.37136
3764.89516,0.37348
3762.85567,0.37599
3760.81618,0.37809
3758.77670,0.38011
3756.73721,0.38277
3754.69772,0.38522
3752.65823,0.38680
3750.61874,0.38928
3748.57925,0.39336
3746.53977,0.39554
3744.50028,0.39660
3742.46079,0.40019
3740.42130,0.40400
3738.38181,0.40625
3736.34233,0.40838
3734.30284,0.41136
3732.26335,0.41496
3730.22386,0.41881
3728.18437,0.42229
3726.14488,0.42576
3724.10540,0.42979
3722.06591,0.43382
3720.02642,0.43779
3717.98693,0.44209
3715.94744,0.44692
3713.90796,0.45218
3711.86847,0.45817
3709.82898,0.46538
3707.78949,0.47298
3705.75000,0.47987
3703.71051,0.48611
3701.67103,0.49323
3699.63154,0.50217
3697.59205,0.51220
3695.55256,0.52263
3693.51307,0.53281
3691.47359,0.54358
3689.43410,0.55715
3687.39461,0.57278
3685.35512,0.58729
3683.31563,0.60068
3681.27614,0.61532
3679.23666,0.63215
3677.19717,0.65136
3675.15768,0.67363
3673.11819,0.69519
3671.07870,0.71432
3669.03922,0.73604
3666.99973,0.75981
3664.96024,0.78276
3662.92075,0.80599
3660.88126,0.82996
3658.84177,0.85419
3656.80229,0.87968
3654.76280,0.90620
3652.72331,0.93158
3650.68382,0.95860
3648.64433,0.98969
3646.60485,1.01809
3644.56536,1.03995
3642.52587,1.05977
3640.48638,1.08097
3638.44689,1.10374
3636.40741,1.12782
3634.36792,1.15261
3632.32843,1.17807
3630.28894,1.20464
3628.24945,1.23050
3626.20996,1.25181
3624.17048,1.27046
3622.13099,1.29107
3620.09150,1.31357
3618.05201,1.33286
3616.01252,1.34835
3613.97304,1.36669
3611.93355,1.38714
3609.89406,1.40455
3607.85457,1.42252
3605.81508,1.44242
3603.77559,1.45978
3601.73611,1.47721
3599.69662,1.49678
3597.65713,1.51292
3595.61764,1.52310
3593.57815,1.53280
3591.53867,1.54689
3589.49918,1.56175
3587.45969,1.57456
3585.42020,1.58838
3583.38071,1.60326
3581.34122,1.61874
3579.30174,1.63666
3577.26225,1.65518
3575.22276,1.66927
3573.18327,1.67458
3571.14378,1.67012
3569.10430,1.66070
3567.06481,1.65740
3565.02532,1.67024
3562.98583,1.69288
3560.94634,1.71015
3558.90685,1.71567
3556.86737,1.71534
3554.82788,1.71816
3552.78839,1.72860
3550.74890,1.74480
3548.70941,1.75488
3546.66993,1.74497
3544.63044,1.72220
3542.59095,1.70671
3540.55146,1.70868
3538.51197,1.72499
3536.47248,1.74358
3534.43300,1.74967
3532.39351,1.74409
3530.35402,1.74204
3528.31453,1.74949
3526.27504,1.75954
3524.23556,1.76369
3522.19607,1.76137
3520.15658,1.76132
3518.11709,1.77062
3516.07760,1.78477
3514.03811,1.78941
3511.99863,1.78467
3509.95914,1.78195
3507.91965,1.78088
3505.88016,1.77536
3503.84067,1.76595
3501.80119,1.76622
3499.76170,1.77521
3497.72221,1.77219
3495.68272,1.75830
3493.64323,1.75117
3491.60375,1.75740
3489.56426,1.76499
3487.52477,1.76056
3485.48528,1.75118
3483.44579,1.74447
3481.40630,1.74111
3479.36682,1.74543
3477.32733,1.75230
3475.28784,1.75307
3473.24835,1.75318
3471.20886,1.75802
3469.16938,1.76129
3467.12989,1.75842
3465.09040,1.75913
3463.05091,1.76441
3461.01142,1.76047
3458.97193,1.74915
3456.93245,1.74258
3454.89296,1.74629
3452.85347,1.75974
3450.81398,1.76913
3448.77449,1.76614
3446.73501,1.76007
3444.69552,1.75230
3442.65603,1.74297
3440.61654,1.73843
3438.57705,1.74182
3436.53756,1.75012
3434.49808,1.75132
3432.45859,1.74114
3430.41910,1.73469
3428.37961,1.74007
3426.34012,1.74520
3424.30064,1.74539
3422.26115,1.74633
3420.22166,1.74564
3418.18217,1.73951
3416.14268,1.73243
3414.10319,1.72610
3412.06371,1.72141
3410.02422,1.72457
3407.98473,1.73694
3405.94524,1.75228
3403.90575,1.75642
3401.86627,1.74369
3399.82678,1.72806
3397.78729,1.72196
3395.74780,1.72291
3393.70831,1.72312
3391.66882,1.72817
3389.62934,1.74220
3387.58985,1.74916
3385.55036,1.73965
3383.51087,1.72805
3381.47138,1.72394
3379.43190,1.72396
3377.39241,1.72838
3375.35292,1.73147
3373.31343,1.72506
3371.27394,1.71791
3369.23446,1.71437
3367.19497,1.70719
3365.15548,1.70032
3363.11599,1.70377
3361.07650,1.71307
3359.03701,1.71671
3356.99753,1.70980
3354.95804,1.69934
3352.91855,1.69691
3350.87906,1.70045
3348.83957,1.70150
3346.80009,1.70024
3344.76060,1.69792
3342.72111,1.69666
