3997.39681,0.36410
3995.35732,0.36432
3993.31783,0.36435
3991.27835,0.36395
3989.23886,0.36301
3987.19937,0.36177
3985.15988,0.36096
3983.12039,0.36055
3981.08091,0.35986
3979.04142,0.35911
3977.00193,0.35866
3974.96244,0.35797
3972.92295,0.35660
3970.88346,0.35519
3968.84398,0.35428
3966.80449,0.35339
3964.76500,0.35237
3962.72551,0.35130
3960.68602,0.34991
3958.64654,0.34832
3956.60705,0.34701
3954.56756,0.34628
3952.52807,0.34592
3950.48858,0.34533
3948.44909,0.34417
3946.40961,0.34290
3944.37012,0.34191
3942.33063,0.34066
3940.29114,0.33893
3938.25165,0.33733
3936.21217,0.33650
3934.17268,0.33624
3932.13319,0.33542
3930.09370,0.33361
3928.05421,0.33171
3926.01473,0.33030
3923.97524,0.32876
3921.93575,0.32675
3919.89626,0.32489
3917.85677,0.32337
3915.81728,0.32140
3913.77780,0.31884
3911.73831,0.31654
3909.69882,0.31509
3907.65933,0.31457
3905.61984,0.31483
3903.58036,0.31473
3901.54087,0.31296
3899.50138,0.31002
3897.46189,0.30755
3895.42240,0.30623
3893.38291,0.30576
3891.34343,0.30542
3889.30394,0.30449
3887.26445,0.30321
3885.22496,0.30211
3883.18547,0.30129
3881.14599,0.30038
3879.10650,0.29903
3877.06701,0.29823
3875.02752,0.29891
3872.98803,0.29993
3870.94854,0.29955
3868.90906,0.29794
3866.86957,0.29663
3864.83008,0.29643
3862.79059,0.29660
3860.75110,0.29611
3858.71162,0.29519
3856.67213,0.29447
3854.63264,0.29416
3852.59315,0.29417
3850.55366,0.29416
3848.51417,0.29385
3846.47469,0.29350
3844.43520,0.29352
3842.39571,0.29423
3840.35622,0.29528
3838.31673,0.29593
3836.27725,0.29554
3834.23776,0.29411
3832.19827,0.29265
3830.15878,0.29211
3828.11929,0.29249
3826.07980,0.29340
3824.04032,0.29455
3822.00083,0.29585
3819.96134,0.29674
3817.92185,0.29641
3815.88236,0.29521
3813.84288,0.29451
3811.80339,0.29476
3809.76390,0.29561
3807.72441,0.29691
3805.68492,0.29847
3803.64543,0.29975
3801.60595,0.30066
3799.56646,0.30146
3797.52697,0.30201
3795.48748,0.30234
3793.44799,0.30285
3791.40851,0.30368
3789.36902,0.30488
3787.32953,0.30654
3785.29004,0.30865
3783.25055,0.31075
3781.21107,0.31229
3779.17158,0.31324
3777.13209,0.31432
3775.09260,0.31608
3773.05311,0.31829
3771.01362,0.32076
3768.97414,0.32357
3766.93465,0.32596
3764.89516,0.32725
3762.85567,0.32838
3760.81618,0.33077
3758.77670,0.33420
3756.73721,0.33708
3754.69772,0.33877
3752.65823,0.34018
3750.61874,0.34255
3748.57925,0.34584
3746.53977,0.34894
3744.50028,0.35191
3742.46079,0.35482
3740.42130,0.35709
3738.38181,0.35924
3736.34233,0.36193
3734.30284,0.36496
3732.26335,0.36841
3730.22386,0.37206
3728.18437,0.37554
3726.14488,0.37929
3724.10540,0.38340
3722.06591,0.38724
3720.02642,0.39089
3717.98693,0.39489
3715.94744,0.39957
3713.90796,0.40533
3711.86847,0.41246
3709.82898,0.42006
3707.78949,0.42697
3705.75000,0.43340
3703.71051,0.44029
3701.67103,0.44804
3699.63154,0.45643
3697.59205,0.46565
3695.55256,0.47588
3693.51307,0.48654
3691.47359,0.49755
3689.43410,0.50981
3687.39461,0.52358
3685.35512,0.53807
3683.31563,0.55315
3681.27614,0.56885
3679.23666,0.58508
3677.19717,0.60375
3675.15768,0.62594
3673.11819,0.64763
3671.07870,0.66837
3669.03922,0.69126
3666.99973,0.71457
