3997.39681,0.44942
3995.35732,0.44867
3993.31783,0.44798
3991.27835,0.44788
3989.23886,0.44771
3987.19937,0.44644
3985.15988,0.44480
3983.12039,0.44392
3981.08091,0.44347
3979.04142,0.44251
3977.00193,0.44111
3974.96244,0.44008
3972.92295,0.43951
3970.88346,0.43847
3968.84398,0.43654
3966.80449,0.43453
3964.76500,0.43317
3962.72551,0.43234
3960.68602,0.43152
3958.64654,0.43046
3956.60705,0.42919
3954.56756,0.42774
3952.52807,0.42643
3950.48858,0.42552
3948.44909,0.42463
3946.40961,0.42337
3944.37012,0.42170
3942.33063,0.41963
3940.29114,0.41774
3938.25165,0.41633
3936.21217,0.41504
3934.17268,0.41390
3932.13319,0.41311
3930.09370,0.41218
3928.05421,0.41071
3926.01473,0.40879
3923.97524,0.40661
3921.93575,0.40446
3919.89626,0.40233
3917.85677,0.39991
3915.81728,0.39723
3913.77780,0.39462
3911.73831,0.39227
3909.69882,0.39051
3907.65933,0.38964
3905.61984,0.38893
3903.58036,0.38722
3901.54087,0.38469
3899.50138,0.38212
3897.46189,0.37984
3895.42240,0.37826
3893.38291,0.37736
3891.34343,0.37649
3889.30394,0.37550
3887.26445,0.37460
3885.22496,0.37362
3883.18547,0.37265
3881.14599,0.37165
3879.10650,0.37044
3877.06701,0.36960
3875.02752,0.36942
3872.98803,0.36926
3870.94854,0.36859
3868.90906,0.36778
3866.86957,0.36758
3864.83008,0.36751
3862.79059,0.36677
3860.75110,0.36620
3858.71162,0.36655
3856.67213,0.36671
3854.63264,0.36563
3852.59315,0.36423
3850.55366,0.36372
3848.51417,0.36383
3846.47469,0.36410
3844.43520,0.36430
3842.39571,0.36438
3840.35622,0.36423
3838.31673,0.36366
3836.27725,0.36294
3834.23776,0.36235
3832.19827,0.36213
3830.15878,0.36257
3828.11929,0.36349
3826.07980,0.36420
3824.04032,0.36428
3822.00083,0.36401
3819.96134,0.36395
3817.92185,0.36423
3815.88236,0.36464
3813.84288,0.36504
3811.80339,0.36537
3809.76390,0.36575
3807.72441,0.36619
3805.68492,0.36676
3803.64543,0.36786
3801.60595,0.36950
3799.56646,0.37118
3797.52697,0.37215
3795.48748,0.37222
3793.44799,0.37236
3791.40851,0.37341
3789.36902,0.37508
3787.32953,0.37682
3785.29004,0.37847
3783.25055,0.38001
3781.21107,0.38153
3779.17158,0.38312
3777.13209,0.38475
3775.09260,0.38620
3773.05311,0.38750
3771.01362,0.38905
3768.97414,0.39113
3766.93465,0.39351
3764.89516,0.39570
3762.85567,0.39758
3760.81618,0.39951
3758.77670,0.40163
3756.73721,0.40387
3754.69772,0.40595
3752.65823,0.40756
3750.61874,0.40911
3748.57925,0.41135
3746.53977,0.41412
3744.50028,0.41730
3742.46079,0.42051
3740.42130,0.42311
3738.38181,0.42564
3736.34233,0.42896
3734.30284,0.43258
3732.26335,0.43565
3730.22386,0.43867
3728.18437,0.44248
3726.14488,0.44674
3724.10540,0.45027
3722.06591,0.45292
3720.02642,0.45586
3717.98693,0.45963
3715.94744,0.46398
3713.90796,0.46933
3711.86847,0.47595
3709.82898,0.48278
3707.78949,0.48911
3705.75000,0.49544
3703.71051,0.50233
3701.67103,0.50988
3699.63154,0.51774
3697.59205,0.52618
3695.55256,0.53570
3693.51307,0.54588
3691.47359,0.55679
3689.43410,0.56911
3687.39461,0.58232
3685.35512,0.59549
3683.31563,0.60893
3681.27614,0.62317
3679.23666,0.63828
3677.19717,0.65609
3675.15768,0.67734
3673.11819,0.69813
3671.07870,0.71892
3669.03922,0.74222
3666.99973,0.76468
3664.96024,0.78515
3662.92075,0.80628
3660.88126,0.82928
3658.84177,0.85382
3656.80229,0.87969
3654.76280,0.90491
3652.72331,0.92760
3650.68382,0.95161
3648.64433,0.98053
3646.60485,1.00900
3644.56536,1.03177
3642.52587,1.05141
3640.48638,1.07112
3638.44689,1.09138
3636.40741,1.11251
3634.36792,1.13568
3632.32843,1.16100
3630.28894,1.18713
3628.24945,1.21138
3626.20996,1.23185
3624.17048,1.25138
3622.13099,1.27292
3620.09150,1.29596
3618.05201,1.31799
3616.01252,1.33748
3613.97304,1.35310
3611.93355,1.36604
3609.89406,1.38311
3607.85457,1.40537
3605.81508,1.42463
3603.77559,1.43878
3601.73611,1.45286
3599.69662,1.46867
3597.65713,1.48639
3595.61764,1.50573
3593.57815,1.52233
3591.53867,1.53232
3589.49918,1.53922
3587.45969,1.54959
3585.42020,1.56521
3583.38071,1.58118
3581.34122,1.59207
3579.30174,1.59738
3577.26225,1.59974
3575.22276,1.60402
3573.18327,1.61203
3571.14378,1.61831
3569.10430,1.62337
3567.06481,1.63512
3565.02532,1.65085
3562.98583,1.66220
3560.94634,1.66685
3558.90685,1.66614
3556.86737,1.66557
3554.82788,1.66820
3552.78839,1.67250
3550.74890,1.67918
3548.70941,1.68388
3546.66993,1.68196
3544.63044,1.68651
3542.59095,1.70547
3540.55146,1.72315
3538.51197,1.72775
3536.47248,1.72417
3534.43300,1.71876
3532.39351,1.71118
3530.35402,1.70484
3528.31453,1.70678
3526.27504,1.71813
3524.23556,1.72957
3522.19607,1.73150
3520.15658,1.73083
3518.11709,1.73118
3516.07760,1.72677
3514.03811,1.72448
3511.99863,1.72856
3509.95914,1.73060
3507.91965,1.72894
3505.88016,1.72971
3503.84067,1.73527
3501.80119,1.74016
3499.76170,1.74079
3497.72221,1.73978
3495.68272,1.73676
3493.64323,1.73225
3491.60375,1.73092
3489.56426,1.73508
3487.52477,1.73927
3485.48528,1.74044
3483.44579,1.74145
3481.40630,1.74630
3479.36682,1.75584
3477.32733,1.76132
3475.28784,1.75704
3473.24835,1.75048
3471.20886,1.74837
3469.16938,1.74619
3467.12989,1.74060
3465.09040,1.73756
3463.05091,1.74017
3461.01142,1.74025
3458.97193,1.73717
3456.93245,1.74161
3454.89296,1.74975
3452.85347,1.74759
3450.81398,1.74078
3448.77449,1.74217
3446.73501,1.74776
3444.69552,1.74836
3442.65603,1.74189
3440.61654,1.73636
3438.57705,1.74067
3436.53756,1.74798
3434.49808,1.74559
3432.45859,1.73294
3430.41910,1.72397
3428.37961,1.72535
3426.34012,1.72953
3424.30064,1.73330
3422.26115,1.73475
3420.22166,1.73210
3418.18217,1.73098
3416.14268,1.73133
3414.10319,1.72903
3412.06371,1.72517
3410.02422,1.72150
3407.98473,1.72058
3405.94524,1.72212
3403.90575,1.72332
3401.86627,1.72556
3399.82678,1.72670
3397.78729,1.72329
3395.74780,1.71933
3393.70831,1.71671
3391.66882,1.71360
3389.62934,1.71338
3387.58985,1.71548
3385.55036,1.71287
3383.51087,1.70579
3381.47138,1.69861
3379.43190,1.69545
3377.39241,1.70089
3375.35292,1.70939
3373.31343,1.71127
3371.27394,1.70654
3369.23446,1.69595
3367.19497,1.68538
3365.15548,1.68420
3363.11599,1.69121
3361.07650,1.70030
3359.03701,1.70656
3356.99753,1.70445
3354.95804,1.69725
3352.91855,1.69427
3350.87906,1.69499
3348.83957,1.69433
3346.80009,1.69146
3344.76060,1.68666
3342.72111,1.68159
3340.68162,1.67837
3338.64213,1.67876
3336.60264,1.68095
3334.56316,1.68152
3332.52367,1.67979
3330.48418,1.67869
3328.44469,1.67940
3326.40520,1.67772
3324.36572,1.67476
3322.32623,1.67836
3320.28674,1.68709
3318.24725,1.68746
3316.20776,1.67767
3314.16827,1.67055
3312.12879,1.67088
3310.08930,1.67317
3308.04981,1.67239
3306.01032,1.67124
3303.97083,1.67480
3301.93135,1.67652
3299.89186,1.67061
3297.85237,1.66559
3295.81288,1.66430
3293.77339,1.66084
3291.73390,1.65518
3289.69442,1.65356
3287.65493,1.65978
3285.61544,1.66877
3283.57595,1.67136
3281.53646,1.66646
3279.49698,1.65864
3277.45749,1.65357
3275.41800,1.65212
3273.37851,1.64794
3271.33902,1.64341
3269.29953,1.64313
3267.26005,1.64393
3265.22056,1.64138
3263.18107,1.63435
3261.14158,1.63075
3259.10209,1.63333
3257.06261,1.63412
3255.02312,1.62935
3252.98363,1.62453
3250.94414,1.62952
3248.90465,1.63961
3246.86516,1.63888
3244.82568,1.63018
3242.78619,1.62381
3240.74670,1.61953
3238.70721,1.61726
3236.66772,1.61580
3234.62824,1.61444
3232.58875,1.61732
3230.54926,1.62120
3228.50977,1.61889
3226.47028,1.61342
3224.43080,1.61190
3222.39131,1.61197
3220.35182,1.61010
3218.31233,1.61132
3216.27284,1.61787
3214.23335,1.62555
3212.19387,1.62771
3210.15438,1.62123
3208.11489,1.60888
3206.07540,1.59552
3204.03591,1.58767
3201.99643,1.58740
