3997.39681,0.40594
3995.35732,0.40586
3993.31783,0.40462
3991.27835,0.40332
3989.23886,0.40259
3987.19937,0.40190
3985.15988,0.40135
3983.12039,0.40121
3981.08091,0.40072
3979.04142,0.39953
3977.00193,0.39831
3974.96244,0.39724
3972.92295,0.39592
3970.88346,0.39411
3968.84398,0.39219
3966.80449,0.39088
3964.76500,0.39002
3962.72551,0.38879
3960.68602,0.38697
3958.64654,0.38522
3956.60705,0.38409
3954.56756,0.38321
3952.52807,0.38228
3950.48858,0.38165
3948.44909,0.38116
3946.40961,0.38021
3944.37012,0.37870
3942.33063,0.37691
3940.29114,0.37519
3938.25165,0.37384
3936.21217,0.37295
3934.17268,0.37192
3932.13319,0.37009
3930.09370,0.36776
3928.05421,0.36575
3926.01473,0.36423
3923.97524,0.36293
3921.93575,0.36134
3919.89626,0.35906
3917.85677,0.35626
3915.81728,0.35355
3913.77780,0.35107
3911.73831,0.34845
3909.69882,0.34606
3907.65933,0.34458
3905.61984,0.34398
3903.58036,0.34351
3901.54087,0.34198
3899.50138,0.33949
3897.46189,0.33749
3895.42240,0.33613
3893.38291,0.33472
3891.34343,0.33339
3889.30394,0.33248
3887.26445,0.33151
3885.22496,0.33066
3883.18547,0.32986
3881.14599,0.32836
3879.10650,0.32708
3877.06701,0.32667
3875.02752,0.32683
3872.98803,0.32705
3870.94854,0.32622
3868.90906,0.32522
3866.86957,0.32502
3864.83008,0.32482
3862.79059,0.32432
3860.75110,0.32385
3858.71162,0.32396
3856.67213,0.32389
3854.63264,0.32286
3852.59315,0.32234
3850.55366,0.32248
3848.51417,0.32205
3846.47469,0.32149
3844.43520,0.32139
3842.39571,0.32171
3840.35622,0.32202
3838.31673,0.32193
3836.27725,0.32150
3834.23776,0.32085
3832.19827,0.32040
3830.15878,0.32044
3828.11929,0.32063
3826.07980,0.32120
3824.04032,0.32204
3822.00083,0.32252
3819.96134,0.32298
3817.92185,0.32243
3815.88236,0.32111
3813.84288,0.32112
3811.80339,0.32195
3809.76390,0.32263
3807.72441,0.32347
3805.68492,0.32521
3803.64543,0.32668
3801.60595,0.32727
3799.56646,0.32823
3797.52697,0.32878
3795.48748,0.32886
3793.44799,0.32944
3791.40851,0.33043
3789.36902,0.33155
3787.32953,0.33276
3785.29004,0.33451
3783.25055,0.33681
3781.21107,0.33867
3779.17158,0.33996
3777.13209,0.34135
3775.09260,0.34290
3773.05311,0.34463
3771.01362,0.34636
3768.97414,0.34818
3766.93465,0.35020
3764.89516,0.35242
3762.85567,0.35451
3760.81618,0.35622
3758.77670,0.35867
3756.73721,0.36201
3754.69772,0.36456
3752.65823,0.36555
3750.61874,0.36694
3748.57925,0.37033
3746.53977,0.37311
3744.50028,0.37523
3742.46079,0.37933
3740.42130,0.38383
3738.38181,0.38715
3736.34233,0.38969
3734.30284,0.39224
3732.26335,0.39515
3730.22386,0.39824
3728.18437,0.40095
3726.14488,0.40353
3724.10540,0.40679
3722.06591,0.41080
3720.02642,0.41517
3717.98693,0.41964
3715.94744,0.42443
3713.90796,0.42983
3711.86847,0.43606
3709.82898,0.44274
3707.78949,0.44898
3705.75000,0.45489
3703.71051,0.46149
3701.67103,0.46979
3699.63154,0.47941
3697.59205,0.48893
3695.55256,0.49828
3693.51307,0.50832
3691.47359,0.51988
3689.43410,0.53305
3687.39461,0.54664
3685.35512,0.55982
3683.31563,0.57385
3681.27614,0.59002
3679.23666,0.60734
3677.19717,0.62549
3675.15768,0.64663
3673.11819,0.66885
3671.07870,0.69013
3669.03922,0.71320
3666.99973,0.73633
3664.96024,0.75843
3662.92075,0.78212
3660.88126,0.80681
3658.84177,0.83090
3656.80229,0.85627
3654.76280,0.88344
3652.72331,0.90902
3650.68382,0.93318
3648.64433,0.95821
3646.60485,0.98312
3644.56536,1.00731
3642.52587,1.03138
3640.48638,1.05473
3638.44689,1.07810
3636.40741,1.10406
3634.36792,1.13192
3632.32843,1.15919
3630.28894,1.18519
3628.24945,1.20826
3626.20996,1.22671
3624.17048,1.24462
3622.13099,1.26614
3620.09150,1.29161
3618.05201,1.31659
3616.01252,1.33584
3613.97304,1.35273
3611.93355,1.37033
3609.89406,1.38671
3607.85457,1.40445
3605.81508,1.42442
3603.77559,1.44304
3601.73611,1.46076
3599.69662,1.47820
3597.65713,1.49379
3595.61764,1.50820
3593.57815,1.52400
3591.53867,1.54177
3589.49918,1.56054
3587.45969,1.57594
3585.42020,1.58418
3583.38071,1.59291
3581.34122,1.60808
3579.30174,1.62585
3577.26225,1.63883
3575.22276,1.64314
3573.18327,1.64198
3571.14378,1.63994
3569.10430,1.64369
3567.06481,1.65733
3565.02532,1.67037
3562.98583,1.67624
3560.94634,1.68275
3558.90685,1.69508
3556.86737,1.70982
3554.82788,1.71684
3552.78839,1.71448
3550.74890,1.71389
3548.70941,1.71895
3546.66993,1.72851
3544.63044,1.74648
3542.59095,1.76514
3540.55146,1.76718
3538.51197,1.75367
3536.47248,1.74275
3534.43300,1.74216
3532.39351,1.74550
3530.35402,1.75009
3528.31453,1.75707
3526.27504,1.76273
3524.23556,1.76097
3522.19607,1.75166
3520.15658,1.74245
3518.11709,1.73961
3516.07760,1.74154
3514.03811,1.74648
3511.99863,1.75862
3509.95914,1.77686
3507.91965,1.79034
3505.88016,1.79474
3503.84067,1.79308
3501.80119,1.78457
3499.76170,1.77694
3497.72221,1.77842
3495.68272,1.78398
3493.64323,1.79104
3491.60375,1.79942
3489.56426,1.80026
3487.52477,1.79146
3485.48528,1.78043
3483.44579,1.77219
3481.40630,1.77173
3479.36682,1.77643
3477.32733,1.77885
3475.28784,1.78688
3473.24835,1.80058
3471.20886,1.80414
3469.16938,1.79716
3467.12989,1.78657
3465.09040,1.77864
3463.05091,1.78226
3461.01142,1.78898
3458.97193,1.78344
3456.93245,1.77215
3454.89296,1.76712
3452.85347,1.76997
3450.81398,1.78030
3448.77449,1.78831
3446.73501,1.78338
3444.69552,1.77720
3442.65603,1.78309
3440.61654,1.78905
