3597.65713,1.49386
3595.61764,1.50459
3593.57815,1.51670
3591.53867,1.53162
3589.49918,1.55142
3587.45969,1.57131
3585.42020,1.58131
3583.38071,1.58410
3581.34122,1.58821
3579.30174,1.59416
3577.26225,1.60273
3575.22276,1.61835
3573.18327,1.63624
3571.14378,1.64715
3569.10430,1.65241
3567.06481,1.65836
3565.02532,1.66816
3562.98583,1.67964
3560.94634,1.68760
3558.90685,1.68992
3556.86737,1.68700
3554.82788,1.68269
3552.78839,1.68190
3550.74890,1.68379
3548.70941,1.68851
3546.66993,1.70047
3544.63044,1.71682
3542.59095,1.72574
3540.55146,1.71977
3538.51197,1.70456
3536.47248,1.69758
3534.43300,1.70576
3532.39351,1.71559
3530.35402,1.72139
3528.31453,1.73296
3526.27504,1.75227
3524.23556,1.76653
3522.19607,1.76511
3520.15658,1.75339
3518.11709,1.74431
3516.07760,1.74758
3514.03811,1.75643
3511.99863,1.75179
3509.95914,1.73886
3507.91965,1.73671
3505.88016,1.74194
3503.84067,1.74821
3501.80119,1.75206
3499.76170,1.74788
3497.72221,1.74795
3495.68272,1.76109
3493.64323,1.77369
3491.60375,1.77315
3489.56426,1.76450
3487.52477,1.75870
3485.48528,1.76033
3483.44579,1.76390
3481.40630,1.76268
3479.36682,1.75827
3477.32733,1.75581
3475.28784,1.75591
3473.24835,1.75783
3471.20886,1.75889
3469.16938,1.75587
3467.12989,1.75556
3465.09040,1.76222
3463.05091,1.75905
3461.01142,1.74275
3458.97193,1.73741
3456.93245,1.74578
3454.89296,1.74905
3452.85347,1.74455
3450.81398,1.74685
3448.77449,1.76330
3446.73501,1.78063
3444.69552,1.78828
3442.65603,1.78906
3440.61654,1.78471
3438.57705,1.77878
3436.53756,1.77531
3434.49808,1.77019
3432.45859,1.75952
3430.41910,1.75283
3428.37961,1.76070
3426.34012,1.76950
3424.30064,1.76594
3422.26115,1.75410
3420.22166,1.74174
3418.18217,1.73651
3416.14268,1.74052
3414.10319,1.74180
3412.06371,1.73754
3410.02422,1.73956
3407.98473,1.74559
3405.94524,1.74479
3403.90575,1.74216
3401.86627,1.74850
3399.82678,1.75837
3397.78729,1.75996
3395.74780,1.75117
3393.70831,1.74259
3391.66882,1.74130
3389.62934,1.74168
3387.58985,1.74375
3385.55036,1.75068
3383.51087,1.74930
3381.47138,1.73328
3379.43190,1.71741
3377.39241,1.71169
3375.35292,1.71590
3373.31343,1.72527
3371.27394,1.73170
3369.23446,1.73176
3367.19497,1.72944
3365.15548,1.72782
3363.11599,1.72137
3361.07650,1.71199
3359.03701,1.71371
3356.99753,1.72371
3354.95804,1.72718
3352.91855,1.72862
3350.87906,1.73446
3348.83957,1.73745
3346.80009,1.73406
3344.76060,1.72981
3342.72111,1.72655
3340.68162,1.71838
3338.64213,1.70784
3336.60264,1.70550
3334.56316,1.71096
3332.52367,1.71034
3330.48418,1.70135
3328.44469,1.70096
3326.40520,1.71564
3324.36572,1.72977
3322.32623,1.72920
3320.28674,1.71976
3318.24725,1.71536
3316.20776,1.71475
3314.16827,1.70759
3312.12879,1.69590
3310.08930,1.69179
3308.04981,1.69721
3306.01032,1.69999
3303.97083,1.69635
3301.93135,1.69052
3299.89186,1.68500
3297.85237,1.68496
3295.81288,1.68931
3293.77339,1.69300
3291.73390,1.69371
3289.69442,1.68649
3287.65493,1.67249
3285.61544,1.66578
3283.57595,1.67189
3281.53646,1.67803
3279.49698,1.67595
3277.45749,1.67186
3275.41800,1.66833
3273.37851,1.66276
3271.33902,1.66356
3269.29953,1.67661
3267.26005,1.69077
3265.22056,1.69203
3263.18107,1.68227
3261.14158,1.67315
3259.10209,1.66982
3257.06261,1.66754
3255.02312,1.65904
3252.98363,1.64856
3250.94414,1.64420
3248.90465,1.64508
3246.86516,1.64924
3244.82568,1.65558
3242.78619,1.66187
3240.74670,1.66509
3238.70721,1.66155
3236.66772,1.65372
3234.62824,1.64915
3232.58875,1.64802
3230.54926,1.64327
3228.50977,1.63707
3226.47028,1.63636
3224.43080,1.63908
3222.39131,1.64163
3220.35182,1.64133
3218.31233,1.63849
3216.27284,1.63479
3214.23335,1.62973
3212.19387,1.62848
3210.15438,1.63193
3208.11489,1.63448
3206.07540,1.63397
3204.03591,1.62961
3201.99643,1.62512
3199.95694,1.62399
3197.91745,1.62444
3195.87796,1.62600
3193.83847,1.62687
3191.79898,1.62291
3189.75950,1.61728
3187.72001,1.61760
3185.68052,1.62206
3183.64103,1.62487
3181.60154,1.62496
3179.56206,1.62218
3177.52257,1.61690
3175.48308,1.61272
3173.44359,1.61158
3171.40410,1.61263
3169.36461,1.61760
3167.32513,1.61965
3165.28564,1.61135
3163.24615,1.60472
3161.20666,1.60787
3159.16717,1.61413
3157.12769,1.61377
3155.08820,1.60340
3153.04871,1.59132
3151.00922,1.58840
3148.96973,1.59637
3146.93024,1.60453
3144.89076,1.60347
3142.85127,1.59666
3140.81178,1.59158
3138.77229,1.58992
3136.73280,1.58943
3134.69332,1.58636
3132.65383,1.57998
3130.61434,1.57811
3128.57485,1.58260
3126.53536,1.58381
3124.49587,1.57698
3122.45639,1.56760
3120.41690,1.56230
3118.37741,1.56193
3116.33792,1.56319
3114.29843,1.56299
3112.25895,1.56241
3110.21946,1.56277
3108.17997,1.56119
3106.14048,1.55705
3104.10099,1.55291
3102.06150,1.55048
3100.02202,1.54887
3097.98253,1.54347
3095.94304,1.53685
3093.90355,1.53760
3091.86406,1.54166
3089.82458,1.53939
3087.78509,1.53265
3085.74560,1.52834
3083.70611,1.52793
3081.66662,1.52757
3079.62714,1.52551
3077.58765,1.52297
3075.54816,1.51762
3073.50867,1.50964
3071.46918,1.50603
3069.42969,1.50691
3067.39021,1.50511
3065.35072,1.50181
3063.31123,1.50175
3061.27174,1.50015
3059.23225,1.49223
3057.19277,1.48203
3055.15328,1.47548
3053.11379,1.47490
3051.07430,1.47655
3049.03481,1.47444
3046.99532,1.46858
3044.95584,1.46438
3042.91635,1.46204
3040.87686,1.45639
3038.83737,1.44853
3036.79788,1.44304
3034.75840,1.44063
3032.71891,1.43962
3030.67942,1.43758
3028.63993,1.43391
3026.60044,1.43100
3024.56095,1.43009
3022.52147,1.42799
3020.48198,1.42232
3018.44249,1.41522
3016.40300,1.40981
3014.36351,1.40825
3012.32403,1.40880
3010.28454,1.40715
3008.24505,1.40421
3006.20556,1.40338
3004.16607,1.40407
3002.12658,1.40471
3000.08710,1.40565
2998.04761,1.40834
2996.00812,1.41423
2993.96863,1.42108
2991.92914,1.42334
2989.88966,1.42385
2987.85017,1.42936
2985.81068,1.43848
2983.77119,1.44796
2981.73170,1.45570
2979.69221,1.46002
2977.65273,1.46408
2975.61324,1.47094
2973.57375,1.47862
2971.53426,1.48651
2969.49477,1.49758
2967.45529,1.50998
2965.41580,1.51964
2963.37631,1.52751
2961.33682,1.53476
2959.29733,1.54116
2957.25784,1.54733
2955.21836,1.55522
2953.17887,1.56592
2951.13938,1.57852
2949.09989,1.59176
2947.06040,1.60016
2945.02092,1.59932
2942.98143,1.59583
2940.94194,1.59856
2938.90245,1.60391
2936.86296,1.60514
2934.82348,1.60689
2932.78399,1.60943
2930.74450,1.60714
2928.70501,1.60225
2926.66552,1.59953
2924.62603,1.59870
2922.58655,1.59684
2920.54706,1.59372
2918.50757,1.58779
2916.46808,1.57936
2914.42859,1.57239
2912.38911,1.56763
2910.34962,1.56279
2908.31013,1.55760
2906.27064,1.55415
2904.23115,1.55075
2902.19166,1.54748
2900.15218,1.54779
2898.11269,1.54648
2896.07320,1.54059
2894.03371,1.53738
2891.99422,1.53775
2889.95474,1.53640
2887.91525,1.53240
2885.87576,1.52653
2883.83627,1.52054
2881.79678,1.51761
2879.75729,1.51324
2877.71781,1.50202
2875.67832,1.48652
2873.63883,1.47273
2871.59934,1.46507
2869.55985,1.46121
2867.52037,1.45674
2865.48088,1.44945
2863.44139,1.43936
2861.40190,1.42997
2859.36241,1.42201
2857.32292,1.41528
2855.28344,1.41052
2853.24395,1.40560
2851.20446,1.40070
2849.16497,1.39660
2847.12548,1.38897
2845.08600,1.37592
2843.04651,1.36399
2841.00702,1.35773
2838.96753,1.35280
2836.92804,1.34490
2834.88855,1.33573
2832.84907,1.32874
2830.80958,1.32425
2828.77009,1.31943
2826.73060,1.31177
2824.69111,1.30218
2822.65163,1.29302
2820.61214,1.28549
2818.57265,1.28109
2816.53316,1.27933
2814.49367,1.27712
2812.45418,1.27246
2810.41470,1.26664
2808.37521,1.26134
2806.33572,1.25565
2804.29623,1.25117
2802.25674,1.25003
2800.21726,1.24898
2798.17777,1.24452
2796.13828,1.23840
2794.09879,1.23431
2792.05930,1.23215
2790.01982,1.22983
2787.98033,1.22691
2785.94084,1.22356
2783.90135,1.22047
2781.86186,1.21732
2779.82237,1.21379
2777.78289,1.21202
2775.74340,1.21276
2773.70391,1.21478
2771.66442,1.21607
2769.62493,1.21335
2767.58545,1.20739
2765.54596,1.20344
2763.50647,1.20314
2761.46698,1.20384
2759.42749,1.20309
2757.38800,1.20029
2755.34852,1.19678
2753.30903,1.19454
2751.26954,1.19492
2749.23005,1.19609
2747.19056,1.19434
2745.15108,1.19014
2743.11159,1.18695
2741.07210,1.18614
2739.03261,1.18558
2736.99312,1.18327
2734.95363,1.18009
2732.91415,1.17660
2730.87466,1.17270
2728.83517,1.16918
2726.79568,1.16659
2724.75619,1.16420
2722.71671,1.16030
2720.67722,1.15540
2718.63773,1.15137
2716.59824,1.14711
2714.55875,1.14226
2712.51926,1.13866
2710.47978,1.13551
2708.44029,1.13182
2706.40080,1.12825
2704.36131,1.12433
2702.32182,1.11968
2700.28234,1.11546
2698.24285,1.11214
2696.20336,1.10855
2694.16387,1.10440
2692.12438,1.10041
2690.08489,1.09639
2688.04541,1.09284
2686.00592,1.09021
2683.96643,1.08657
2681.92694,1.08162
2679.88745,1.07763
2677.84797,1.07476
2675.80848,1.07238
2673.76899,1.06979
2671.72950,1.06517
2669.69001,1.05953
2667.65052,1.05501
2665.61104,1.05054
2663.57155,1.04508
2661.53206,1.03971
2659.49257,1.03503
2657.45308,1.03109
2655.41360,1.02787
2653.37411,1.02406
2651.33462,1.01910
2649.29513,1.01371
2647.25564,1.00806
2645.21616,1.00241
2643.17667,0.99711
2641.13718,0.99119
2639.09769,0.98452
2637.05820,0.97873
2635.01871,0.97342
2632.97923,0.96782
2630.93974,0.96303
2628.90025,0.95876
2626.86076,0.95383
2624.82127,0.94858
2622.78179,0.94389
2620.74230,0.93965
2618.70281,0.93572
2616.66332,0.93251
2614.62383,0.92924
2612.58434,0.92504
2610.54486,0.92098
2608.50537,0.91831
2606.46588,0.91668
2604.42639,0.91490
2602.38690,0.91246
2600.34742,0.90996
2598.30793,0.90786
2596.26844,0.90652
2594.22895,0.90605
2592.18946,0.90490
2590.14997,0.90161
2588.11049,0.89754
2586.07100,0.89457
2584.03151,0.89228
2581.99202,0.88934
2579.95253,0.88612
2577.91305,0.88352
2575.87356,0.88043
2573.83407,0.87610
2571.79458,0.87238
2569.75509,0.87018
2567.71560,0.86788
2565.67612,0.86460
2563.63663,0.86088
2561.59714,0.85710
2559.55765,0.85341
2557.51816,0.85021
2555.47868,0.84699
2553.43919,0.84297
2551.39970,0.83920
2549.36021,0.83668
2547.32072,0.83416
2545.28123,0.83029
2543.24175,0.82562
2541.20226,0.82117
2539.16277,0.81740
2537.12328,0.81418
2535.08379,0.81103
2533.04431,0.80793
2531.00482,0.80502
2528.96533,0.80105
2526.92584,0.79571
2524.88635,0.79134
2522.84686,0.78881
2520.80738,0.78653
2518.76789,0.78423
2516.72840,0.78250
2514.68891,0.78085
2512.64942,0.77875
2510.60994,0.77626
2508.57045,0.77371
2506.53096,0.77142
2504.49147,0.76945
2502.45198,0.76738
2500.41250,0.76494
2498.37301,0.76224
2496.33352,0.75942
2494.29403,0.75713
2492.25454,0.75535
2490.21505,0.75340
2488.17557,0.75131
2486.13608,0.74898
2484.09659,0.74636
2482.05710,0.74368
2480.01761,0.74060
2477.97813,0.73720
2475.93864,0.73379
2473.89915,0.73014
2471.85966,0.72687
2469.82017,0.72413
2467.78068,0.72087
2465.74120,0.71725
2463.70171,0.71366
2461.66222,0.70971
2459.62273,0.70580
2457.58324,0.70226
2455.54376,0.69847
2453.50427,0.69435
2451.46478,0.69024
2449.42529,0.68601
2447.38580,0.68177
2445.34631,0.67760
2443.30683,0.67329
2441.26734,0.66904
2439.22785,0.66515
2437.18836,0.66121
2435.14887,0.65703
2433.10939,0.65308
2431.06990,0.64911
2429.03041,0.64503
2426.99092,0.64122
2424.95143,0.63734
2422.91194,0.63328
2420.87246,0.62966
2418.83297,0.62670
2416.79348,0.62362
2414.75399,0.61989
2412.71450,0.61622
2410.67502,0.61309
2408.63553,0.61021
2406.59604,0.60743
2404.55655,0.60469
2402.51706,0.60214
2400.47757,0.59977
2398.43809,0.59734
2396.39860,0.59503
2394.35911,0.59301
2392.31962,0.59131
2390.28013,0.58995
2388.24065,0.58899
2386.20116,0.58851
2384.16167,0.58845
2382.12218,0.58855
2380.08269,0.58856
2378.04320,0.58842
2376.00372,0.58839
2373.96423,0.58873
2371.92474,0.58959
2369.88525,0.59109
2367.84576,0.59307
2365.80628,0.59389
2363.76679,0.59214
2361.72730,0.58942
2359.68781,0.58741
2357.64832,0.58490
2355.60884,0.58121
2353.56935,0.57896
2351.52986,0.57992
2349.49037,0.58023
2347.45088,0.57588
2345.41139,0.56998
2343.37191,0.56755
2341.33242,0.56762
2339.29293,0.56706
2337.25344,0.56544
2335.21395,0.56316
2333.17447,0.56072
2331.13498,0.55837
2329.09549,0.55616
2327.05600,0.55436
2325.01651,0.55285
2322.97702,0.55096
2320.93754,0.54851
2318.89805,0.54606
2316.85856,0.54398
2314.81907,0.54240
2312.77958,0.54147
2310.74010,0.54078
2308.70061,0.53961
2306.66112,0.53805
2304.62163,0.53664
2302.58214,0.53562
2300.54265,0.53467
2298.50317,0.53357
2296.46368,0.53260
2294.42419,0.53193
2292.38470,0.53138
2290.34521,0.53083
2288.30573,0.53060
2286.26624,0.53094
2284.22675,0.53163
2282.18726,0.53219
2280.14777,0.53238
2278.10828,0.53237
2276.06880,0.53259
2274.02931,0.53324
2271.98982,0.53422
2269.95033,0.53540
2267.91084,0.53652
2265.87136,0.53742
2263.83187,0.53823
2261.79238,0.53899
2259.75289,0.53958
2257.71340,0.53982
2255.67391,0.53998
2253.63443,0.54058
2251.59494,0.54140
2249.55545,0.54191
2247.51596,0.54246
2245.47647,0.54318
2243.43699,0.54393
2241.39750,0.54470
2239.35801,0.54567
2237.31852,0.54681
2235.27903,0.54787
2233.23954,0.54883
2231.20006,0.54969
2229.16057,0.55040
2227.12108,0.55141
2225.08159,0.55300
2223.04210,0.55484
2221.00262,0.55665
2218.96313,0.55847
2216.92364,0.56033
2214.88415,0.56220
2212.84466,0.56417
2210.80518,0.56597
2208.76569,0.56760
2206.72620,0.56960
2204.68671,0.57170
2202.64722,0.57342
2200.60773,0.57488
2198.56825,0.57650
2196.52876,0.57857
2194.48927,0.58083
2192.44978,0.58302
2190.41029,0.58536
2188.37081,0.58771
2186.33132,0.58964
2184.29183,0.59151
2182.25234,0.59385
2180.21285,0.59652
2178.17336,0.59904
2176.13388,0.60139
2174.09439,0.60402
2172.05490,0.60675
2170.01541,0.60922
2167.97592,0.61131
2165.93644,0.61294
2163.89695,0.61456
2161.85746,0.61629
2159.81797,0.61726
2157.77848,0.61752
2155.73899,0.61804
2153.69951,0.61894
2151.66002,0.61963
2149.62053,0.61989
2147.58104,0.61972
2145.54155,0.61908
2143.50207,0.61818
2141.46258,0.61731
2139.42309,0.61662
2137.38360,0.61619
2135.34411,0.61576
2133.30462,0.61503
2131.26514,0.61424
2129.22565,0.61364
2127.18616,0.61303
2125.14667,0.61229
2123.10718,0.61143
2121.06770,0.61069
2119.02821,0.61036
2116.98872,0.61009
2114.94923,0.60948
2112.90974,0.60890
2110.87025,0.60859
2108.83077,0.60838
2106.79128,0.60832
2104.75179,0.60858
2102.71230,0.60881
2100.67281,0.60889
2098.63333,0.60925
2096.59384,0.60967
2094.55435,0.60969
2092.51486,0.60960
2090.47537,0.60969
2088.43588,0.60959
2086.39640,0.60906
2084.35691,0.60845
2082.31742,0.60803
2080.27793,0.60771
2078.23844,0.60733
2076.19896,0.60699
2074.15947,0.60670
2072.11998,0.60629
2070.08049,0.60577
2068.04100,0.60542
2066.00152,0.60538
2063.96203,0.60545
2061.92254,0.60540
2059.88305,0.60533
2057.84356,0.60512
2055.80407,0.60450
2053.76459,0.60384
2051.72510,0.60328
2049.68561,0.60223
2047.64612,0.60046
2045.60663,0.59829
2043.56715,0.59591
2041.52766,0.59322
2039.48817,0.59015
2037.44868,0.58684
2035.40919,0.58328
2033.36970,0.57956
2031.33022,0.57583
2029.29073,0.57198
2027.25124,0.56811
2025.21175,0.56461
2023.17226,0.56133
2021.13278,0.55798
2019.09329,0.55460
2017.05380,0.55106
2015.01431,0.54748
2012.97482,0.54416
2010.93533,0.54102
2008.89585,0.53807
2006.85636,0.53554
2004.81687,0.53343
2002.77738,0.53144
2000.73789,0.52946
1998.69841,0.52765
1996.65892,0.52629
1994.61943,0.52573
1992.57994,0.52567
1990.54045,0.52527
1988.50096,0.52420
1986.46148,0.52289
1984.42199,0.52182
1982.38250,0.52108
1980.34301,0.52056
1978.30352,0.52012
1976.26404,0.51952
1974.22455,0.51866
1972.18506,0.51806
1970.14557,0.51842
1968.10608,0.51941
1966.06659,0.51981
1964.02711,0.51915
1961.98762,0.51835
1959.94813,0.51836
1957.90864,0.51900
1955.86915,0.51961
1953.82967,0.51996
1951.79018,0.52023
1949.75069,0.52051
1947.71120,0.52084
1945.67171,0.52146
1943.63222,0.52196
1941.59274,0.52163
1939.55325,0.52055
1937.51376,0.51935
1935.47427,0.51837
1933.43478,0.51745
1931.39530,0.51673
1929.35581,0.51636
1927.31632,0.51616
1925.27683,0.51610
1923.23734,0.51620
1921.19786,0.51639
1919.15837,0.51637
1917.11888,0.51592
1915.07939,0.51492
1913.03990,0.51377
1911.00041,0.51302
1908.96093,0.51217
1906.92144,0.51087
1904.88195,0.50972
1902.84246,0.50899
1900.80297,0.50819
1898.76349,0.50751
1896.72400,0.50748
1894.68451,0.50794
1892.64502,0.50855
1890.60553,0.50935
1888.56604,0.51034
1886.52656,0.51103
1884.48707,0.51136
1882.44758,0.51183
1880.40809,0.51245
1878.36860,0.51313
1876.32912,0.51379
1874.28963,0.51462
1872.25014,0.51593
1870.21065,0.51737
1868.17116,0.51780
1866.13167,0.51641
1864.09219,0.51424
1862.05270,0.51282
1860.01321,0.51213
1857.97372,0.51136
1855.93423,0.51022
1853.89475,0.50913
1851.85526,0.50848
1849.81577,0.50845
1847.77628,0.50922
1845.73679,0.51000
1843.69730,0.50967
1841.65782,0.50830
1839.61833,0.50658
1837.57884,0.50531
1835.53935,0.50509
1833.49986,0.50608
1831.46038,0.50776
1829.42089,0.50931
1827.38140,0.51008
1825.34191,0.51023
1823.30242,0.51059
1821.26293,0.51129
1819.22345,0.51211
1817.18396,0.51322
1815.14447,0.51508
1813.10498,0.51783
1811.06549,0.52096
1809.02601,0.52337
1806.98652,0.52486
1804.94703,0.52681
1802.90754,0.53011
1800.86805,0.53398
1798.82856,0.53756
1796.78908,0.54115
1794.74959,0.54516
1792.71010,0.54913
1790.67061,0.55235
1788.63112,0.55485
1786.59164,0.55765
1784.55215,0.56149
1782.51266,0.56572
1780.47317,0.56971
1778.43368,0.57372
1776.39420,0.57828
1774.35471,0.58347
1772.31522,0.58851
1770.27573,0.59234
1768.23624,0.59501
1766.19675,0.59791
1764.15727,0.60175
1762.11778,0.60675
1760.07829,0.61267
1758.03880,0.61890
1755.99931,0.62608
1753.95983,0.63454
1751.92034,0.64488
1749.88085,0.65721
1747.84136,0.66871
1745.80187,0.67846
1743.76238,0.68853
1741.72290,0.69979
1739.68341,0.71203
1737.64392,0.72468
1735.60443,0.73748
1733.56494,0.75118
1731.52546,0.76284
1729.48597,0.77084
1727.44648,0.77829
1725.40699,0.78714
1723.36750,0.79772
1721.32801,0.80957
1719.28853,0.82272
1717.24904,0.83786
1715.20955,0.85245
1713.17006,0.86461
1711.13057,0.87733
1709.09109,0.89374
1707.05160,0.91522
1705.01211,0.94045
1702.97262,0.96573
1700.93313,0.99342
1698.89364,1.02642
1696.85416,1.05915
1694.81467,1.09142
1692.77518,1.12202
1690.73569,1.15064
1688.69620,1.18071
1686.65672,1.21275
1684.61723,1.24781
1682.57774,1.28066
1680.53825,1.30408
1678.49876,1.32453
1676.45927,1.35002
1674.41979,1.37955
1672.38030,1.40526
1670.34081,1.42625
1668.30132,1.44585
1666.26183,1.46168
1664.22235,1.47494
1662.18286,1.48932
1660.14337,1.50430
1658.10388,1.51781
1656.06439,1.52783
1654.02490,1.53309
1651.98542,1.53589
1649.94593,1.53766
1647.90644,1.53737
1645.86695,1.53615
1643.82746,1.53560
1641.78798,1.53589
1639.74849,1.53528
1637.70900,1.53289
1635.66951,1.53019
1633.63002,1.52586
1631.59054,1.51808
1629.55105,1.50951
1627.51156,1.50187
1625.47207,1.49242
1623.43258,1.48028
1621.39309,1.46910
1619.35361,1.45998
1617.31412,1.45137
1615.27463,1.44446
1613.23514,1.44044
1611.19565,1.43892
1609.15617,1.43948
1607.11668,1.44045
1605.07719,1.44077
1603.03770,1.44061
1600.99821,1.44009
1598.95872,1.43957
1596.91924,1.43996
1594.87975,1.44165
1592.84026,1.44462
1590.80077,1.44829
1588.76128,1.45234
1586.72180,1.45829
1584.68231,1.46598
1582.64282,1.47295
1580.60333,1.47920
1578.56384,1.48558
1576.52435,1.49137
1574.48487,1.49680
1572.44538,1.50192
1570.40589,1.50662
1568.36640,1.50951
1566.32691,1.50803
1564.28743,1.50399
1562.24794,1.49840
1560.20845,1.48890
1558.16896,1.47931
1556.12947,1.47321
1554.08998,1.46489
1552.05050,1.45374
1550.01101,1.44150
1547.97152,1.42936
1545.93203,1.41812
1543.89254,1.40643
1541.85306,1.39131
1539.81357,1.37343
1537.77408,1.36030
1535.73459,1.35197
1533.69510,1.34369
1531.65561,1.33421
1529.61613,1.32327
1527.57664,1.31138
1525.53715,1.30057
1523.49766,1.29067
1521.45817,1.28218
1519.41869,1.27747
1517.37920,1.27420
1515.33971,1.26905
1513.30022,1.26161
1511.26073,1.25406
1509.22124,1.24786
1507.18176,1.24238
1505.14227,1.23862
1503.10278,1.23666
1501.06329,1.23527
1499.02380,1.23407
1496.98432,1.23452
1494.94483,1.23859
1492.90534,1.24434
1490.86585,1.25088
1488.82636,1.26090
1486.78688,1.27421
1484.74739,1.28898
1482.70790,1.30675
1480.66841,1.32937
1478.62892,1.35595
1476.58943,1.38715
1474.54995,1.42551
1472.51046,1.46888
1470.47097,1.50824
1468.43148,1.53926
1466.39199,1.56827
1464.35251,1.59900
1462.31302,1.62384
1460.27353,1.63364
1458.23404,1.62967
1456.19455,1.62294
1454.15506,1.62132
1452.11558,1.62145
1450.07609,1.62179
1448.03660,1.62353
1445.99711,1.62511
1443.95762,1.62673
1441.91814,1.63225
1439.87865,1.64358
1437.83916,1.65669
1435.79967,1.66373
1433.76018,1.66328
1431.72069,1.66463
1429.68121,1.67271
1427.64172,1.68068
1425.60223,1.68302
1423.56274,1.68486
1421.52325,1.68969
1419.48377,1.69251
1417.44428,1.69166
1415.40479,1.69299
1413.36530,1.69822
1411.32581,1.70219
1409.28632,1.70218
1407.24684,1.70000
1405.20735,1.69523
