3997.39681,0.39882
3995.35732,0.39865
3993.31783,0.39851
3991.27835,0.39788
3989.23886,0.39667
3987.19937,0.39554
3985.15988,0.39484
3983.12039,0.39445
3981.08091,0.39432
3979.04142,0.39392
3977.00193,0.39249
3974.96244,0.39031
3972.92295,0.38859
3970.88346,0.38780
3968.84398,0.38726
3966.80449,0.38652
3964.76500,0.38569
3962.72551,0.38433
3960.68602,0.38226
3958.64654,0.38032
3956.60705,0.37918
3954.56756,0.37865
3952.52807,0.37802
3950.48858,0.37667
3948.44909,0.37475
3946.40961,0.37309
3944.37012,0.37218
3942.33063,0.37151
3940.29114,0.37032
3938.25165,0.36860
3936.21217,0.36697
3934.17268,0.36584
3932.13319,0.36469
3930.09370,0.36305
3928.05421,0.36161
3926.01473,0.36054
3923.97524,0.35894
3921.93575,0.35679
3919.89626,0.35478
3917.85677,0.35262
3915.81728,0.34995
3913.77780,0.34754
3911.73831,0.34614
3909.69882,0.34566
3907.65933,0.34551
3905.61984,0.34465
3903.58036,0.34227
3901.54087,0.33892
3899.50138,0.33599
3897.46189,0.33435
3895.42240,0.33388
3893.38291,0.33352
3891.34343,0.33198
3889.30394,0.32997
3887.26445,0.32902
3885.22496,0.32873
3883.18547,0.32821
3881.14599,0.32710
3879.10650,0.32553
3877.06701,0.32469
3875.02752,0.32523
3872.98803,0.32586
3870.94854,0.32493
3868.90906,0.32311
3866.86957,0.32269
3864.83008,0.32341
3862.79059,0.32331
3860.75110,0.32271
3858.71162,0.32313
3856.67213,0.32408
3854.63264,0.32332
3852.59315,0.32042
3850.55366,0.31853
3848.51417,0.31905
3846.47469,0.32074
3844.43520,0.32208
3842.39571,0.32249
3840.35622,0.32243
3838.31673,0.32196
3836.27725,0.32077
3834.23776,0.31937
3832.19827,0.31860
3830.15878,0.31875
3828.11929,0.31939
3826.07980,0.32016
3824.04032,0.32102
3822.00083,0.32146
3819.96134,0.32106
3817.92185,0.32031
3815.88236,0.31956
3813.84288,0.31943
3811.80339,0.32044
3809.76390,0.32194
3807.72441,0.32318
3805.68492,0.32427
3803.64543,0.32534
3801.60595,0.32576
3799.56646,0.32601
3797.52697,0.32689
3795.48748,0.32782
3793.44799,0.32859
3791.40851,0.32964
3789.36902,0.33125
3787.32953,0.33308
3785.29004,0.33454
3783.25055,0.33582
3781.21107,0.33742
3779.17158,0.33898
3777.13209,0.34018
3775.09260,0.34137
3773.05311,0.34285
3771.01362,0.34455
3768.97414,0.34653
3766.93465,0.34896
3764.89516,0.35146
3762.85567,0.35362
3760.81618,0.35554
3758.77670,0.35745
3756.73721,0.35987
3754.69772,0.36276
3752.65823,0.36460
3750.61874,0.36511
3748.57925,0.36670
3746.53977,0.36975
3744.50028,0.37239
3742.46079,0.37470
3740.42130,0.37789
3738.38181,0.38156
3736.34233,0.38466
3734.30284,0.38677
3732.26335,0.38895
3730.22386,0.39241
3728.18437,0.39676
3726.14488,0.40093
3724.10540,0.40463
3722.06591,0.40811
3720.02642,0.41157
3717.98693,0.41576
3715.94744,0.42130
3713.90796,0.42755
3711.86847,0.43309
3709.82898,0.43794
3707.78949,0.44359
3705.75000,0.45044
3703.71051,0.45794
3701.67103,0.46571
3699.63154,0.47375
3697.59205,0.48254
3695.55256,0.49235
3693.51307,0.50254
3691.47359,0.51274
3689.43410,0.52392
3687.39461,0.53661
3685.35512,0.54989
3683.31563,0.56359
3681.27614,0.57877
3679.23666,0.59569
3677.19717,0.61413
3675.15768,0.63420
3673.11819,0.65544
3671.07870,0.67835
3669.03922,0.70176
3666.99973,0.72227
3664.96024,0.74164
3662.92075,0.76348
3660.88126,0.78743
3658.84177,0.81177
3656.80229,0.83633
3654.76280,0.86044
3652.72331,0.88382
3650.68382,0.90855
3648.64433,0.93515
3646.60485,0.96079
3644.56536,0.98439
3642.52587,1.00688
3640.48638,1.02741
3638.44689,1.04648
3636.40741,1.06664
3634.36792,1.08772
3632.32843,1.10927
3630.28894,1.13348
3628.24945,1.15919
3626.20996,1.18105
3624.17048,1.19813
3622.13099,1.21395
3620.09150,1.23206
3618.05201,1.25131
3616.01252,1.26914
3613.97304,1.28786
3611.93355,1.30885
3609.89406,1.32908
