3356.99753,1.72423
3354.95804,1.73162
3352.91855,1.73213
3350.87906,1.72405
3348.83957,1.71575
3346.80009,1.71576
3344.76060,1.71738
3342.72111,1.71491
3340.68162,1.71574
3338.64213,1.72110
3336.60264,1.72570
3334.56316,1.72924
3332.52367,1.73362
3330.48418,1.73745
3328.44469,1.73350
3326.40520,1.72219
3324.36572,1.71576
3322.32623,1.71681
3320.28674,1.71670
3318.24725,1.70939
3316.20776,1.69782
3314.16827,1.69116
3312.12879,1.69220
3310.08930,1.69477
3308.04981,1.69100
3306.01032,1.68067
3303.97083,1.67318
3301.93135,1.67097
3299.89186,1.66945
3297.85237,1.67451
3295.81288,1.69007
3293.77339,1.70445
3291.73390,1.70646
3289.69442,1.69788
3287.65493,1.68635
3285.61544,1.67788
3283.57595,1.67229
3281.53646,1.67017
3279.49698,1.67167
3277.45749,1.67280
3275.41800,1.67179
3273.37851,1.66553
3271.33902,1.65798
3269.29953,1.65680
3267.26005,1.66020
3265.22056,1.66394
3263.18107,1.66475
3261.14158,1.66235
3259.10209,1.66118
3257.06261,1.66259
3255.02312,1.66201
3252.98363,1.65851
3250.94414,1.65710
3248.90465,1.65950
3246.86516,1.66244
3244.82568,1.65937
3242.78619,1.64728
3240.74670,1.63466
3238.70721,1.62979
3236.66772,1.62837
3234.62824,1.62812
3232.58875,1.63280
3230.54926,1.63502
3228.50977,1.62779
3226.47028,1.62065
3224.43080,1.62213
3222.39131,1.62545
3220.35182,1.62374
3218.31233,1.62216
3216.27284,1.62441
3214.23335,1.62532
3212.19387,1.62112
3210.15438,1.61670
3208.11489,1.61447
3206.07540,1.60985
3204.03591,1.60545
3201.99643,1.60438
3199.95694,1.60110
3197.91745,1.59804
3195.87796,1.59979
3193.83847,1.59847
3191.79898,1.59141
3189.75950,1.58852
3187.72001,1.59225
3185.68052,1.59489
3183.64103,1.59090
3181.60154,1.58265
3179.56206,1.57748
3177.52257,1.57621
3175.48308,1.57405
3173.44359,1.57062
3171.40410,1.56518
3169.36461,1.55605
3167.32513,1.54887
3165.28564,1.54885
3163.24615,1.55152
3161.20666,1.54954
3159.16717,1.54350
3157.12769,1.53925
3155.08820,1.53607
3153.04871,1.53234
3151.00922,1.53146
3148.96973,1.53159
3146.93024,1.52813
3144.89076,1.52170
3142.85127,1.51467
3140.81178,1.50823
3138.77229,1.50407
3136.73280,1.50335
3134.69332,1.50301
3132.65383,1.49999
3130.61434,1.49542
3128.57485,1.49084
3126.53536,1.48706
3124.49587,1.48297
3122.45639,1.47894
3120.41690,1.47812
3118.37741,1.47892
3116.33792,1.47581
3114.29843,1.46719
3112.25895,1.45908
3110.21946,1.45693
3108.17997,1.45680
3106.14048,1.45404
3104.10099,1.44951
3102.06150,1.44521
3100.02202,1.44140
3097.98253,1.43641
3095.94304,1.43170
3093.90355,1.42931
3091.86406,1.42637
3089.82458,1.42238
3087.78509,1.42009
3085.74560,1.41861
3083.70611,1.41469
3081.66662,1.40992
3079.62714,1.40446
3077.58765,1.39470
3075.54816,1.38761
3073.50867,1.38988
3071.46918,1.39264
3069.42969,1.38916
3067.39021,1.38394
3065.35072,1.37936
3063.31123,1.37504
3061.27174,1.37128
3059.23225,1.36736
3057.19277,1.36325
3055.15328,1.35945
3053.11379,1.35521
3051.07430,1.35086
3049.03481,1.34741
3046.99532,1.34398
3044.95584,1.34048
3042.91635,1.33775
3040.87686,1.33494
3038.83737,1.33025
3036.79788,1.32442
3034.75840,1.32052
3032.71891,1.31687
3030.67942,1.30910
3028.63993,1.30082
3026.60044,1.29698
3024.56095,1.29439
3022.52147,1.29116
3020.48198,1.28998
3018.44249,1.29015
3016.40300,1.28862
3014.36351,1.28536
3012.32403,1.28174
3010.28454,1.27842
3008.24505,1.27768
3006.20556,1.27979
3004.16607,1.28092
3002.12658,1.28021
3000.08710,1.28116
2998.04761,1.28423
2996.00812,1.28604
2993.96863,1.28681
2991.92914,1.29085
2989.88966,1.29948
2987.85017,1.30865
2985.81068,1.31393
2983.77119,1.31696
2981.73170,1.32304
2979.69221,1.33225
2977.65273,1.34118
2975.61324,1.34937
2973.57375,1.35778
2971.53426,1.36496
2969.49477,1.37060
2967.45529,1.37890
2965.41580,1.39125
2963.37631,1.40346
2961.33682,1.41371
2959.29733,1.42409
2957.25784,1.43152
2955.21836,1.43420
2953.17887,1.43866
2951.13938,1.44731
2949.09989,1.45807
2947.06040,1.46837
2945.02092,1.47552
2942.98143,1.47986
2940.94194,1.48335
2938.90245,1.48949
2936.86296,1.49879
2934.82348,1.50476
2932.78399,1.50522
2930.74450,1.50474
2928.70501,1.50311
2926.66552,1.49947
2924.62603,1.49793
2922.58655,1.49878
2920.54706,1.49559
2918.50757,1.48669
2916.46808,1.47574
2914.42859,1.46478
2912.38911,1.45600
2910.34962,1.44924
2908.31013,1.44290
2906.27064,1.43912
2904.23115,1.43902
2902.19166,1.43934
2900.15218,1.43864
2898.11269,1.43758
2896.07320,1.43488
2894.03371,1.43049
2891.99422,1.42402
2889.95474,1.41477
2887.91525,1.40703
2885.87576,1.40196
2883.83627,1.39749
2881.79678,1.39338
2879.75729,1.38687
2877.71781,1.37832
2875.67832,1.36959
2873.63883,1.35980
2871.59934,1.34995
2869.55985,1.34089
2867.52037,1.33224
2865.48088,1.32414
2863.44139,1.31781
2861.40190,1.31271
2859.36241,1.30651
2857.32292,1.30037
2855.28344,1.29544
2853.24395,1.28950
2851.20446,1.28262
2849.16497,1.27634
2847.12548,1.26936
2845.08600,1.26109
2843.04651,1.25165
2841.00702,1.24039
2838.96753,1.22998
2836.92804,1.22362
2834.88855,1.22018
2832.84907,1.21637
2830.80958,1.21030
2828.77009,1.20377
2826.73060,1.19880
2824.69111,1.19410
2822.65163,1.18718
2820.61214,1.17834
2818.57265,1.17155
2816.53316,1.16836
2814.49367,1.16604
2812.45418,1.16227
2810.41470,1.15740
2808.37521,1.15211
2806.33572,1.14662
2804.29623,1.14176
2802.25674,1.13783
2800.21726,1.13498
2798.17777,1.13274
2796.13828,1.13058
2794.09879,1.12818
2792.05930,1.12456
2790.01982,1.12156
2787.98033,1.12089
2785.94084,1.12016
2783.90135,1.11766
2781.86186,1.11443
2779.82237,1.11181
2777.78289,1.11061
2775.74340,1.11024
2773.70391,1.10874
2771.66442,1.10633
2769.62493,1.10410
2767.58545,1.10141
2765.54596,1.09932
2763.50647,1.09966
2761.46698,1.10086
2759.42749,1.09974
2757.38800,1.09648
2755.34852,1.09395
2753.30903,1.09252
2751.26954,1.09118
2749.23005,1.08936
2747.19056,1.08684
2745.15108,1.08486
2743.11159,1.08296
2741.07210,1.08042
2739.03261,1.07913
2736.99312,1.07891
2734.95363,1.07709
2732.91415,1.07419
2730.87466,1.07214
2728.83517,1.06958
2726.79568,1.06627
2724.75619,1.06384
2722.71671,1.06137
2720.67722,1.05859
2718.63773,1.05563
2716.59824,1.05192
2714.55875,1.04885
2712.51926,1.04670
2710.47978,1.04396
2708.44029,1.04080
2706.40080,1.03723
2704.36131,1.03304
2702.32182,1.02887
2700.28234,1.02499
2698.24285,1.02262
2696.20336,1.02213
2694.16387,1.02098
2692.12438,1.01684
2690.08489,1.01143
2688.04541,1.00751
2686.00592,1.00507
2683.96643,1.00344
2681.92694,1.00174
2679.88745,0.99866
2677.84797,0.99405
2675.80848,0.98949
2673.76899,0.98671
2671.72950,0.98503
2669.69001,0.98282
2667.65052,0.97952
2665.61104,0.97533
2663.57155,0.97135
2661.53206,0.96834
2659.49257,0.96521
2657.45308,0.96175
2655.41360,0.95839
2653.37411,0.95451
2651.33462,0.95098
2649.29513,0.94816
2647.25564,0.94435
2645.21616,0.94040
2643.17667,0.93781
2641.13718,0.93499
2639.09769,0.93059
2637.05820,0.92531
2635.01871,0.92074
2632.97923,0.91775
2630.93974,0.91465
2628.90025,0.91020
2626.86076,0.90611
2624.82127,0.90297
2622.78179,0.89994
2620.74230,0.89709
2618.70281,0.89366
2616.66332,0.88931
2614.62383,0.88569
2612.58434,0.88336
2610.54486,0.88114
2608.50537,0.87869
2606.46588,0.87695
2604.42639,0.87606
2602.38690,0.87477
2600.34742,0.87256
2598.30793,0.87000
2596.26844,0.86798
2594.22895,0.86652
2592.18946,0.86437
2590.14997,0.86129
2588.11049,0.85844
2586.07100,0.85585
2584.03151,0.85350
2581.99202,0.85179
2579.95253,0.84975
2577.91305,0.84728
2575.87356,0.84492
2573.83407,0.84227
2571.79458,0.83944
2569.75509,0.83695
2567.71560,0.83512
2565.67612,0.83338
2563.63663,0.83068
2561.59714,0.82747
2559.55765,0.82512
2557.51816,0.82347
2555.47868,0.82120
2553.43919,0.81872
2551.39970,0.81664
2549.36021,0.81384
2547.32072,0.81024
2545.28123,0.80698
2543.24175,0.80464
2541.20226,0.80288
2539.16277,0.80112
2537.12328,0.79915
2535.08379,0.79645
2533.04431,0.79340
2531.00482,0.79130
2528.96533,0.78942
2526.92584,0.78686
2524.88635,0.78462
2522.84686,0.78263
2520.80738,0.78002
2518.76789,0.77724
2516.72840,0.77500
2514.68891,0.77359
2512.64942,0.77213
2510.60994,0.76964
2508.57045,0.76686
2506.53096,0.76469
2504.49147,0.76312
2502.45198,0.76149
2500.41250,0.75934
2498.37301,0.75749
2496.33352,0.75626
2494.29403,0.75468
2492.25454,0.75243
2490.21505,0.75001
2488.17557,0.74784
2486.13608,0.74571
2484.09659,0.74316
2482.05710,0.74029
2480.01761,0.73761
2477.97813,0.73521
2475.93864,0.73273
2473.89915,0.72998
2471.85966,0.72702
2469.82017,0.72410
2467.78068,0.72166
2465.74120,0.71953
2463.70171,0.71688
2461.66222,0.71380
2459.62273,0.71096
2457.58324,0.70816
2455.54376,0.70491
2453.50427,0.70155
2451.46478,0.69841
2449.42529,0.69513
2447.38580,0.69186
2445.34631,0.68879
2443.30683,0.68585
2441.26734,0.68293
2439.22785,0.67965
2437.18836,0.67658
2435.14887,0.67385
2433.10939,0.67074
2431.06990,0.66781
2429.03041,0.66515
2426.99092,0.66198
2424.95143,0.65848
2422.91194,0.65517
2420.87246,0.65243
2418.83297,0.65033
2416.79348,0.64817
2414.75399,0.64553
2412.71450,0.64306
2410.67502,0.64083
2408.63553,0.63831
2406.59604,0.63591
2404.55655,0.63376
2402.51706,0.63138
2400.47757,0.62903
2398.43809,0.62686
2396.39860,0.62479
2394.35911,0.62279
2392.31962,0.62101
2390.28013,0.61956
2388.24065,0.61856
2386.20116,0.61795
2384.16167,0.61748
2382.12218,0.61721
2380.08269,0.61730
2378.04320,0.61736
2376.00372,0.61693
2373.96423,0.61615
2371.92474,0.61526
2369.88525,0.61428
2367.84576,0.61385
2365.80628,0.61414
2363.76679,0.61380
2361.72730,0.61251
2359.68781,0.61167
2357.64832,0.61105
2355.60884,0.60886
2353.56935,0.60506
2351.52986,0.60178
2349.49037,0.59979
2347.45088,0.59782
2345.41139,0.59588
2343.37191,0.59496
2341.33242,0.59448
2339.29293,0.59317
2337.25344,0.59090
2335.21395,0.58807
2333.17447,0.58537
2331.13498,0.58330
2329.09549,0.58150
2327.05600,0.57971
2325.01651,0.57786
2322.97702,0.57556
2320.93754,0.57325
2318.89805,0.57160
2316.85856,0.56991
2314.81907,0.56773
2312.77958,0.56591
2310.74010,0.56467
2308.70061,0.56343
2306.66112,0.56210
2304.62163,0.56087
2302.58214,0.55968
2300.54265,0.55828
2298.50317,0.55683
2296.46368,0.55570
2294.42419,0.55484
2292.38470,0.55400
2290.34521,0.55314
2288.30573,0.55234
2286.26624,0.55178
2284.22675,0.55148
2282.18726,0.55117
2280.14777,0.55088
2278.10828,0.55083
2276.06880,0.55078
2274.02931,0.55048
2271.98982,0.55021
2269.95033,0.55026
2267.91084,0.55058
2265.87136,0.55105
2263.83187,0.55142
2261.79238,0.55156
2259.75289,0.55174
2257.71340,0.55201
2255.67391,0.55210
2253.63443,0.55212
2251.59494,0.55219
2249.55545,0.55198
2247.51596,0.55200
2245.47647,0.55242
2243.43699,0.55284
2241.39750,0.55296
2239.35801,0.55311
2237.31852,0.55332
2235.27903,0.55368
2233.23954,0.55405
2231.20006,0.55435
2229.16057,0.55482
2227.12108,0.55533
2225.08159,0.55602
2223.04210,0.55693
2221.00262,0.55785
2218.96313,0.55892
2216.92364,0.56020
2214.88415,0.56116
2212.84466,0.56172
2210.80518,0.56268
2208.76569,0.56416
2206.72620,0.56557
2204.68671,0.56688
2202.64722,0.56812
2200.60773,0.56926
2198.56825,0.57036
2196.52876,0.57117
2194.48927,0.57197
2192.44978,0.57331
2190.41029,0.57518
2188.37081,0.57710
2186.33132,0.57851
2184.29183,0.57952
2182.25234,0.58072
2180.21285,0.58230
2178.17336,0.58390
2176.13388,0.58534
2174.09439,0.58704
2172.05490,0.58881
2170.01541,0.59034
2167.97592,0.59196
2165.93644,0.59370
2163.89695,0.59507
2161.85746,0.59591
2159.81797,0.59661
2157.77848,0.59723
2155.73899,0.59748
2153.69951,0.59749
2151.66002,0.59752
2149.62053,0.59755
2147.58104,0.59735
2145.54155,0.59706
2143.50207,0.59688
2141.46258,0.59662
2139.42309,0.59639
2137.38360,0.59625
2135.34411,0.59603
2133.30462,0.59584
2131.26514,0.59571
2129.22565,0.59542
2127.18616,0.59487
2125.14667,0.59422
2123.10718,0.59369
2121.06770,0.59346
2119.02821,0.59334
2116.98872,0.59308
2114.94923,0.59254
2112.90974,0.59203
2110.87025,0.59186
2108.83077,0.59169
2106.79128,0.59134
2104.75179,0.59098
2102.71230,0.59084
2100.67281,0.59092
2098.63333,0.59133
2096.59384,0.59201
2094.55435,0.59224
2092.51486,0.59189
2090.47537,0.59157
2088.43588,0.59142
2086.39640,0.59133
2084.35691,0.59138
2082.31742,0.59160
2080.27793,0.59170
2078.23844,0.59128
2076.19896,0.59073
2074.15947,0.59048
2072.11998,0.59037
2070.08049,0.59040
2068.04100,0.59065
2066.00152,0.59104
2063.96203,0.59134
2061.92254,0.59125
2059.88305,0.59081
2057.84356,0.59045
2055.80407,0.59053
2053.76459,0.59059
2051.72510,0.59011
2049.68561,0.58919
2047.64612,0.58812
2045.60663,0.58722
2043.56715,0.58642
2041.52766,0.58520
2039.48817,0.58355
2037.44868,0.58184
2035.40919,0.57986
2033.36970,0.57722
2031.33022,0.57438
2029.29073,0.57212
2027.25124,0.57036
2025.21175,0.56856
2023.17226,0.56637
2021.13278,0.56393
2019.09329,0.56191
2017.05380,0.56019
2015.01431,0.55810
2012.97482,0.55608
2010.93533,0.55462
2008.89585,0.55321
2006.85636,0.55151
2004.81687,0.54977
2002.77738,0.54836
2000.73789,0.54756
1998.69841,0.54711
1996.65892,0.54646
1994.61943,0.54600
1992.57994,0.54607
1990.54045,0.54591
1988.50096,0.54552
1986.46148,0.54544
1984.42199,0.54547
1982.38250,0.54512
1980.34301,0.54444
1978.30352,0.54397
1976.26404,0.54377
1974.22455,0.54349
1972.18506,0.54329
1970.14557,0.54362
1968.10608,0.54428
1966.06659,0.54434
1964.02711,0.54406
1961.98762,0.54422
1959.94813,0.54454
1957.90864,0.54478
1955.86915,0.54498
1953.82967,0.54494
1951.79018,0.54481
1949.75069,0.54513
1947.71120,0.54597
1945.67171,0.54716
1943.63222,0.54830
1941.59274,0.54816
1939.55325,0.54708
1937.51376,0.54659
1935.47427,0.54648
1933.43478,0.54615
1931.39530,0.54588
1929.35581,0.54582
1927.31632,0.54590
1925.27683,0.54637
1923.23734,0.54671
1921.19786,0.54652
1919.15837,0.54684
1917.11888,0.54699
1915.07939,0.54614
1913.03990,0.54557
1911.00041,0.54568
1908.96093,0.54562
1906.92144,0.54487
1904.88195,0.54391
1902.84246,0.54328
1900.80297,0.54307
1898.76349,0.54336
1896.72400,0.54406
1894.68451,0.54443
1892.64502,0.54441
1890.60553,0.54510
1888.56604,0.54595
1886.52656,0.54609
1884.48707,0.54617
1882.44758,0.54662
1880.40809,0.54738
1878.36860,0.54825
1876.32912,0.54896
1874.28963,0.54966
1872.25014,0.55136
1870.21065,0.55423
1868.17116,0.55571
1866.13167,0.55442
1864.09219,0.55296
1862.05270,0.55286
1860.01321,0.55333
1857.97372,0.55373
1855.93423,0.55420
1853.89475,0.55476
1851.85526,0.55539
1849.81577,0.55660
1847.77628,0.55889
1845.73679,0.56192
1843.69730,0.56353
1841.65782,0.56279
1839.61833,0.56242
1837.57884,0.56363
1835.53935,0.56518
1833.49986,0.56701
1831.46038,0.56991
1829.42089,0.57269
1827.38140,0.57469
1825.34191,0.57706
1823.30242,0.57926
1821.26293,0.58096
1819.22345,0.58327
1817.18396,0.58625
1815.14447,0.58965
1813.10498,0.59401
1811.06549,0.59920
1809.02601,0.60387
1806.98652,0.60797
1804.94703,0.61314
1802.90754,0.62068
1800.86805,0.63015
1798.82856,0.64003
1796.78908,0.65066
1794.74959,0.66449
1792.71010,0.68178
1790.67061,0.69827
1788.63112,0.71224
1786.59164,0.72702
1784.55215,0.74341
1782.51266,0.75962
1780.47317,0.77484
1778.43368,0.78839
1776.39420,0.80102
1774.35471,0.81541
1772.31522,0.83054
1770.27573,0.84202
1768.23624,0.85055
1766.19675,0.85973
1764.15727,0.87244
1762.11778,0.89022
1760.07829,0.91065
1758.03880,0.93205
1755.99931,0.95497
1753.95983,0.97996
1751.92034,1.01063
1749.88085,1.04774
1747.84136,1.08543
1745.80187,1.12141
1743.76238,1.15919
1741.72290,1.20078
1739.68341,1.24382
1737.64392,1.28361
1735.60443,1.31990
1733.56494,1.34971
1731.52546,1.36432
1729.48597,1.36678
1727.44648,1.36190
1725.40699,1.35114
1723.36750,1.33622
1721.32801,1.32009
1719.28853,1.30241
1717.24904,1.27765
1715.20955,1.24762
1713.17006,1.22119
1711.13057,1.20166
1709.09109,1.18781
1707.05160,1.17803
1705.01211,1.17240
1702.97262,1.17412
1700.93313,1.18599
1698.89364,1.20427
1696.85416,1.22524
1694.81467,1.24806
1692.77518,1.27044
1690.73569,1.29461
1688.69620,1.32058
1686.65672,1.34750
1684.61723,1.37727
1682.57774,1.40164
1680.53825,1.41477
1678.49876,1.42607
1676.45927,1.44276
1674.41979,1.46131
1672.38030,1.47482
1670.34081,1.48286
1668.30132,1.48784
1666.26183,1.49302
1664.22235,1.50086
1662.18286,1.50824
1660.14337,1.51235
1658.10388,1.51656
1656.06439,1.52267
1654.02490,1.52430
1651.98542,1.51606
1649.94593,1.51106
1647.90644,1.51303
1645.86695,1.51196
1643.82746,1.50943
1641.78798,1.51343
1639.74849,1.52160
1637.70900,1.52651
1635.66951,1.52257
1633.63002,1.51324
1631.59054,1.50801
1629.55105,1.50583
1627.51156,1.50163
1625.47207,1.49583
1623.43258,1.48940
1621.39309,1.48276
1619.35361,1.47912
1617.31412,1.47719
1615.27463,1.47288
1613.23514,1.46967
1611.19565,1.47011
1609.15617,1.47005
1607.11668,1.46656
1605.07719,1.46069
1603.03770,1.45494
1600.99821,1.45224
1598.95872,1.45202
1596.91924,1.45053
1594.87975,1.44718
1592.84026,1.44357
1590.80077,1.43880
1588.76128,1.43223
1586.72180,1.42662
1584.68231,1.42350
1582.64282,1.42033
1580.60333,1.41650
1578.56384,1.41425
1576.52435,1.41090
1574.48487,1.40378
1572.44538,1.39947
1570.40589,1.39942
1568.36640,1.39712
1566.32691,1.39195
1564.28743,1.38726
1562.24794,1.38403
1560.20845,1.38151
1558.16896,1.37757
1556.12947,1.37269
1554.08998,1.36770
1552.05050,1.36340
1550.01101,1.36018
1547.97152,1.35701
1545.93203,1.35444
1543.89254,1.35238
1541.85306,1.34802
1539.81357,1.34081
1537.77408,1.33569
1535.73459,1.33364
1533.69510,1.32957
1531.65561,1.32238
1529.61613,1.31699
1527.57664,1.31439
1525.53715,1.31094
1523.49766,1.30582
1521.45817,1.30129
1519.41869,1.29789
1517.37920,1.29396
1515.33971,1.28786
1513.30022,1.28017
1511.26073,1.27225
1509.22124,1.26481
1507.18176,1.25686
1505.14227,1.24730
1503.10278,1.24033
1501.06329,1.23775
1499.02380,1.23773
1496.98432,1.23906
1494.94483,1.24127
1492.90534,1.24413
1490.86585,1.24797
1488.82636,1.25364
1486.78688,1.26191
1484.74739,1.27226
1482.70790,1.28601
1480.66841,1.30402
1478.62892,1.32511
1476.58943,1.35099
1474.54995,1.38309
1472.51046,1.41719
1470.47097,1.44572
1468.43148,1.46663
1466.39199,1.48535
1464.35251,1.50497
1462.31302,1.52258
1460.27353,1.53799
1458.23404,1.55189
1456.19455,1.55648
1454.15506,1.55033
1452.11558,1.54481
1450.07609,1.54527
1448.03660,1.54776
1445.99711,1.54943
1443.95762,1.55253
1441.91814,1.55678
1439.87865,1.56147
1437.83916,1.56986
1435.79967,1.57997
1433.76018,1.58444
1431.72069,1.58506
1429.68121,1.58742
1427.64172,1.59280
1425.60223,1.60166
1423.56274,1.61259
1421.52325,1.62072
1419.48377,1.62168
1417.44428,1.61553
1415.40479,1.61060
1413.36530,1.61074
1411.32581,1.61102
1409.28632,1.60929
1407.24684,1.60884
1405.20735,1.61075
