3069.42969,1.52690
3067.39021,1.52164
3065.35072,1.51963
3063.31123,1.51952
3061.27174,1.51689
3059.23225,1.51194
3057.19277,1.50523
3055.15328,1.49717
3053.11379,1.49149
3051.07430,1.48980
3049.03481,1.48759
3046.99532,1.48171
3044.95584,1.47427
3042.91635,1.46676
3040.87686,1.46019
3038.83737,1.45454
3036.79788,1.44787
3034.75840,1.44325
3032.71891,1.44344
3030.67942,1.44383
3028.63993,1.43987
3026.60044,1.43164
3024.56095,1.42285
3022.52147,1.41685
3020.48198,1.41271
3018.44249,1.40807
3016.40300,1.40382
3014.36351,1.40323
3012.32403,1.40543
3010.28454,1.40565
3008.24505,1.40344
3006.20556,1.40192
3004.16607,1.40200
3002.12658,1.40330
3000.08710,1.40537
2998.04761,1.40782
2996.00812,1.41083
2993.96863,1.41544
2991.92914,1.42185
2989.88966,1.42784
2987.85017,1.43461
2985.81068,1.44400
2983.77119,1.45255
2981.73170,1.45873
2979.69221,1.46550
2977.65273,1.47522
2975.61324,1.48456
2973.57375,1.49101
2971.53426,1.49969
2969.49477,1.51239
2967.45529,1.52332
2965.41580,1.53159
2963.37631,1.54324
2961.33682,1.55710
2959.29733,1.56930
2957.25784,1.58314
2955.21836,1.59785
2953.17887,1.60803
2951.13938,1.61529
2949.09989,1.62195
2947.06040,1.62774
2945.02092,1.63624
2942.98143,1.64761
2940.94194,1.65764
2938.90245,1.66360
2936.86296,1.66557
2934.82348,1.66846
2932.78399,1.67182
2930.74450,1.66797
2928.70501,1.65897
2926.66552,1.65465
2924.62603,1.65452
2922.58655,1.65242
2920.54706,1.64763
2918.50757,1.63932
2916.46808,1.62643
2914.42859,1.61699
2912.38911,1.61292
2910.34962,1.60702
2908.31013,1.60307
2906.27064,1.60297
2904.23115,1.60035
2902.19166,1.59587
2900.15218,1.59360
2898.11269,1.59400
2896.07320,1.59349
2894.03371,1.58820
2891.99422,1.58011
2889.95474,1.57249
2887.91525,1.56361
2885.87576,1.55544
2883.83627,1.54959
2881.79678,1.54080
2879.75729,1.53008
2877.71781,1.51899
2875.67832,1.50494
2873.63883,1.49165
2871.59934,1.48183
2869.55985,1.47183
2867.52037,1.45921
2865.48088,1.44695
2863.44139,1.43797
2861.40190,1.43032
2859.36241,1.42421
2857.32292,1.42038
2855.28344,1.41424
2853.24395,1.40474
2851.20446,1.39477
2849.16497,1.38402
2847.12548,1.37273
2845.08600,1.36387
2843.04651,1.35736
2841.00702,1.35097
2838.96753,1.34508
2836.92804,1.33941
2834.88855,1.33235
2832.84907,1.32359
2830.80958,1.31359
2828.77009,1.30427
2826.73060,1.29680
2824.69111,1.28961
2822.65163,1.28300
2820.61214,1.27891
2818.57265,1.27638
2816.53316,1.27231
2814.49367,1.26637
2812.45418,1.25992
2810.41470,1.25263
2808.37521,1.24475
2806.33572,1.23766
2804.29623,1.23232
2802.25674,1.22916
2800.21726,1.22680
2798.17777,1.22383
2796.13828,1.22095
2794.09879,1.21801
2792.05930,1.21442
2790.01982,1.21169
2787.98033,1.21019
2785.94084,1.20763
2783.90135,1.20334
2781.86186,1.19935
2779.82237,1.19673
2777.78289,1.19496
2775.74340,1.19340
2773.70391,1.19176
2771.66442,1.19028
2769.62493,1.18957
2767.58545,1.18898
2765.54596,1.18694
2763.50647,1.18455
2761.46698,1.18261
2759.42749,1.18029
2757.38800,1.17913
2755.34852,1.17933
2753.30903,1.17879
2751.26954,1.17734
2749.23005,1.17503
2747.19056,1.17195
2745.15108,1.16908
2743.11159,1.16566
2741.07210,1.16142
2739.03261,1.15859
2736.99312,1.15767
2734.95363,1.15632
2732.91415,1.15318
2730.87466,1.14971
2728.83517,1.14708
2726.79568,1.14443
2724.75619,1.14144
2722.71671,1.13810
2720.67722,1.13376
2718.63773,1.12934
2716.59824,1.12573
2714.55875,1.12196
2712.51926,1.11707
2710.47978,1.11164
2708.44029,1.10732
2706.40080,1.10370
2704.36131,1.09976
2702.32182,1.09595
2700.28234,1.09236
2698.24285,1.08881
2696.20336,1.08537
2694.16387,1.08206
2692.12438,1.07821
2690.08489,1.07413
2688.04541,1.07066
2686.00592,1.06677
2683.96643,1.06213
2681.92694,1.05827
2679.88745,1.05481
2677.84797,1.05032
2675.80848,1.04588
2673.76899,1.04119
2671.72950,1.03606
2669.69001,1.03233
2667.65052,1.02918
2665.61104,1.02572
2663.57155,1.02296
2661.53206,1.02007
2659.49257,1.01489
2657.45308,1.00861
2655.41360,1.00381
2653.37411,0.99918
2651.33462,0.99326
2649.29513,0.98694
2647.25564,0.98094
2645.21616,0.97524
2643.17667,0.96942
2641.13718,0.96330
2639.09769,0.95727
2637.05820,0.95179
2635.01871,0.94746
2632.97923,0.94412
2630.93974,0.93993
2628.90025,0.93436
2626.86076,0.92925
2624.82127,0.92528
2622.78179,0.92120
2620.74230,0.91641
2618.70281,0.91199
2616.66332,0.90856
2614.62383,0.90502
2612.58434,0.90112
2610.54486,0.89769
2608.50537,0.89486
2606.46588,0.89283
2604.42639,0.89129
2602.38690,0.88964
2600.34742,0.88779
2598.30793,0.88605
2596.26844,0.88473
2594.22895,0.88297
2592.18946,0.88013
2590.14997,0.87750
2588.11049,0.87564
2586.07100,0.87335
2584.03151,0.87043
2581.99202,0.86775
2579.95253,0.86562
2577.91305,0.86292
2575.87356,0.85888
2573.83407,0.85461
2571.79458,0.85108
2569.75509,0.84856
2567.71560,0.84668
2565.67612,0.84389
2563.63663,0.83981
2561.59714,0.83592
2559.55765,0.83220
2557.51816,0.82833
2555.47868,0.82493
2553.43919,0.82178
2551.39970,0.81880
2549.36021,0.81602
2547.32072,0.81272
2545.28123,0.80880
2543.24175,0.80495
2541.20226,0.80129
2539.16277,0.79753
2537.12328,0.79375
2535.08379,0.79056
2533.04431,0.78801
2531.00482,0.78499
2528.96533,0.78127
2526.92584,0.77750
2524.88635,0.77427
2522.84686,0.77183
2520.80738,0.76979
2518.76789,0.76781
2516.72840,0.76560
2514.68891,0.76308
2512.64942,0.76036
2510.60994,0.75789
2508.57045,0.75607
2506.53096,0.75423
2504.49147,0.75147
2502.45198,0.74832
2500.41250,0.74602
2498.37301,0.74464
2496.33352,0.74343
2494.29403,0.74165
2492.25454,0.73924
2490.21505,0.73695
2488.17557,0.73489
2486.13608,0.73250
2484.09659,0.72954
2482.05710,0.72633
2480.01761,0.72326
2477.97813,0.72034
2475.93864,0.71764
2473.89915,0.71494
2471.85966,0.71157
2469.82017,0.70778
2467.78068,0.70435
2465.74120,0.70122
2463.70171,0.69824
2461.66222,0.69566
2459.62273,0.69308
2457.58324,0.68950
2455.54376,0.68502
2453.50427,0.68067
2451.46478,0.67673
2449.42529,0.67288
2447.38580,0.66885
2445.34631,0.66438
2443.30683,0.65973
2441.26734,0.65553
2439.22785,0.65189
2437.18836,0.64844
2435.14887,0.64476
2433.10939,0.64073
2431.06990,0.63677
2429.03041,0.63335
2426.99092,0.63006
2424.95143,0.62637
2422.91194,0.62266
2420.87246,0.61915
2418.83297,0.61560
2416.79348,0.61229
2414.75399,0.60938
2412.71450,0.60635
2410.67502,0.60324
2408.63553,0.60044
2406.59604,0.59792
2404.55655,0.59561
2402.51706,0.59342
2400.47757,0.59114
2398.43809,0.58909
2396.39860,0.58739
2394.35911,0.58556
2392.31962,0.58349
2390.28013,0.58180
2388.24065,0.58080
2386.20116,0.58036
2384.16167,0.58036
2382.12218,0.58054
2380.08269,0.58090
2378.04320,0.58147
2376.00372,0.58172
2373.96423,0.58149
2371.92474,0.58156
2369.88525,0.58215
2367.84576,0.58277
2365.80628,0.58359
2363.76679,0.58463
2361.72730,0.58470
2359.68781,0.58273
2357.64832,0.57842
2355.60884,0.57302
2353.56935,0.56945
2351.52986,0.56943
2349.49037,0.57008
2347.45088,0.56752
2345.41139,0.56293
2343.37191,0.56023
2341.33242,0.55986
2339.29293,0.55946
2337.25344,0.55794
2335.21395,0.55569
2333.17447,0.55358
2331.13498,0.55161
2329.09549,0.54904
2327.05600,0.54640
2325.01651,0.54473
2322.97702,0.54322
2320.93754,0.54070
2318.89805,0.53805
2316.85856,0.53625
2314.81907,0.53506
2312.77958,0.53406
2310.74010,0.53300
2308.70061,0.53172
2306.66112,0.53034
2304.62163,0.52903
2302.58214,0.52787
2300.54265,0.52699
2298.50317,0.52644
2296.46368,0.52600
2294.42419,0.52546
2292.38470,0.52483
2290.34521,0.52424
2288.30573,0.52375
2286.26624,0.52349
2284.22675,0.52359
2282.18726,0.52399
2280.14777,0.52449
2278.10828,0.52497
2276.06880,0.52551
2274.02931,0.52636
2271.98982,0.52754
2269.95033,0.52861
2267.91084,0.52927
2265.87136,0.52991
2263.83187,0.53085
2261.79238,0.53164
2259.75289,0.53191
2257.71340,0.53214
2255.67391,0.53264
2253.63443,0.53318
2251.59494,0.53369
2249.55545,0.53420
2247.51596,0.53496
2245.47647,0.53575
2243.43699,0.53630
2241.39750,0.53679
2239.35801,0.53773
2237.31852,0.53894
2235.27903,0.53993
2233.23954,0.54090
2231.20006,0.54206
2229.16057,0.54326
2227.12108,0.54447
2225.08159,0.54567
2223.04210,0.54685
2221.00262,0.54804
2218.96313,0.54925
2216.92364,0.55096
2214.88415,0.55345
2212.84466,0.55598
2210.80518,0.55794
2208.76569,0.55964
2206.72620,0.56151
2204.68671,0.56345
2202.64722,0.56537
2200.60773,0.56744
2198.56825,0.56960
2196.52876,0.57153
2194.48927,0.57319
2192.44978,0.57488
2190.41029,0.57685
2188.37081,0.57890
2186.33132,0.58087
2184.29183,0.58296
2182.25234,0.58545
2180.21285,0.58832
2178.17336,0.59102
2176.13388,0.59321
2174.09439,0.59522
2172.05490,0.59717
2170.01541,0.59918
2167.97592,0.60167
2165.93644,0.60448
2163.89695,0.60688
2161.85746,0.60855
2159.81797,0.60950
2157.77848,0.60977
2155.73899,0.60965
2153.69951,0.60965
2151.66002,0.60992
2149.62053,0.61007
2147.58104,0.60982
2145.54155,0.60939
2143.50207,0.60900
2141.46258,0.60865
2139.42309,0.60838
2137.38360,0.60825
2135.34411,0.60806
2133.30462,0.60758
2131.26514,0.60689
2129.22565,0.60620
2127.18616,0.60555
2125.14667,0.60504
2123.10718,0.60447
2121.06770,0.60370
2119.02821,0.60318
2116.98872,0.60302
2114.94923,0.60274
2112.90974,0.60233
2110.87025,0.60199
2108.83077,0.60169
2106.79128,0.60171
2104.75179,0.60213
2102.71230,0.60263
2100.67281,0.60293
2098.63333,0.60297
2096.59384,0.60315
2094.55435,0.60365
2092.51486,0.60406
2090.47537,0.60399
2088.43588,0.60339
2086.39640,0.60274
2084.35691,0.60273
2082.31742,0.60300
2080.27793,0.60270
2078.23844,0.60193
2076.19896,0.60133
2074.15947,0.60108
2072.11998,0.60090
2070.08049,0.60076
2068.04100,0.60086
2066.00152,0.60111
2063.96203,0.60123
2061.92254,0.60101
2059.88305,0.60067
2057.84356,0.60031
2055.80407,0.59951
2053.76459,0.59832
2051.72510,0.59737
2049.68561,0.59645
2047.64612,0.59486
2045.60663,0.59255
2043.56715,0.58994
2041.52766,0.58728
2039.48817,0.58459
2037.44868,0.58201
2035.40919,0.57932
2033.36970,0.57607
2031.33022,0.57242
2029.29073,0.56873
2027.25124,0.56487
2025.21175,0.56084
2023.17226,0.55708
2021.13278,0.55391
2019.09329,0.55117
2017.05380,0.54831
2015.01431,0.54513
2012.97482,0.54189
2010.93533,0.53867
2008.89585,0.53553
2006.85636,0.53287
2004.81687,0.53087
2002.77738,0.52931
2000.73789,0.52791
1998.69841,0.52661
1996.65892,0.52555
1994.61943,0.52503
1992.57994,0.52489
1990.54045,0.52433
1988.50096,0.52302
1986.46148,0.52146
1984.42199,0.52031
1982.38250,0.51964
1980.34301,0.51910
1978.30352,0.51860
1976.26404,0.51810
1974.22455,0.51765
1972.18506,0.51781
1970.14557,0.51856
1968.10608,0.51880
1966.06659,0.51798
1964.02711,0.51719
1961.98762,0.51718
1959.94813,0.51730
1957.90864,0.51726
1955.86915,0.51748
1953.82967,0.51812
1951.79018,0.51889
1949.75069,0.51937
1947.71120,0.51948
1945.67171,0.51963
1943.63222,0.51991
1941.59274,0.51959
1939.55325,0.51856
1937.51376,0.51768
1935.47427,0.51713
1933.43478,0.51666
1931.39530,0.51616
1929.35581,0.51551
1927.31632,0.51493
1925.27683,0.51511
1923.23734,0.51587
1921.19786,0.51634
1919.15837,0.51604
1917.11888,0.51461
1915.07939,0.51280
1913.03990,0.51204
1911.00041,0.51221
1908.96093,0.51202
1906.92144,0.51089
1904.88195,0.50936
1902.84246,0.50804
1900.80297,0.50702
1898.76349,0.50644
1896.72400,0.50628
1894.68451,0.50628
1892.64502,0.50666
1890.60553,0.50762
1888.56604,0.50815
1886.52656,0.50813
1884.48707,0.50852
1882.44758,0.50964
1880.40809,0.51101
1878.36860,0.51201
1876.32912,0.51257
1874.28963,0.51334
1872.25014,0.51509
1870.21065,0.51705
1868.17116,0.51690
1866.13167,0.51429
1864.09219,0.51169
1862.05270,0.51043
1860.01321,0.50986
1857.97372,0.50909
1855.93423,0.50808
1853.89475,0.50715
1851.85526,0.50646
1849.81577,0.50633
1847.77628,0.50730
1845.73679,0.50862
1843.69730,0.50800
1841.65782,0.50542
1839.61833,0.50355
1837.57884,0.50313
1835.53935,0.50333
1833.49986,0.50444
1831.46038,0.50664
1829.42089,0.50840
1827.38140,0.50899
1825.34191,0.50922
1823.30242,0.50930
1821.26293,0.50964
1819.22345,0.51083
1817.18396,0.51253
1815.14447,0.51458
1813.10498,0.51741
1811.06549,0.52054
1809.02601,0.52312
1806.98652,0.52568
1804.94703,0.52907
1802.90754,0.53337
1800.86805,0.53804
1798.82856,0.54278
1796.78908,0.54833
1794.74959,0.55555
1792.71010,0.56339
1790.67061,0.56954
1788.63112,0.57437
1786.59164,0.58003
1784.55215,0.58678
1782.51266,0.59358
1780.47317,0.59975
1778.43368,0.60512
1776.39420,0.61065
1774.35471,0.61702
1772.31522,0.62257
1770.27573,0.62531
1768.23624,0.62640
1766.19675,0.62830
1764.15727,0.63235
1762.11778,0.63802
1760.07829,0.64386
1758.03880,0.64994
1755.99931,0.65730
1753.95983,0.66687
1751.92034,0.67973
1749.88085,0.69509
1747.84136,0.71064
1745.80187,0.72649
1743.76238,0.74416
1741.72290,0.76406
1739.68341,0.78544
1737.64392,0.80655
1735.60443,0.82755
1733.56494,0.84826
1731.52546,0.86391
1729.48597,0.87385
1727.44648,0.88018
1725.40699,0.88360
1723.36750,0.88569
1721.32801,0.88878
1719.28853,0.89317
1717.24904,0.89596
1715.20955,0.89558
1713.17006,0.89540
1711.13057,0.89879
1709.09109,0.90645
1707.05160,0.91765
1705.01211,0.93084
1702.97262,0.94567
1700.93313,0.96532
1698.89364,0.99029
1696.85416,1.01678
1694.81467,1.04325
1692.77518,1.06773
1690.73569,1.09221
1688.69620,1.11922
1686.65672,1.14864
1684.61723,1.18204
1682.57774,1.21472
1680.53825,1.23956
1678.49876,1.26031
1676.45927,1.28309
1674.41979,1.30889
1672.38030,1.33503
1670.34081,1.36036
1668.30132,1.38103
1666.26183,1.39405
1664.22235,1.40605
1662.18286,1.42074
1660.14337,1.43395
1658.10388,1.44475
1656.06439,1.45625
1654.02490,1.46802
1651.98542,1.47414
1649.94593,1.47527
1647.90644,1.47761
1645.86695,1.48153
1643.82746,1.48372
1641.78798,1.48372
1639.74849,1.48357
1637.70900,1.48451
1635.66951,1.48328
1633.63002,1.47713
1631.59054,1.47101
1629.55105,1.46752
1627.51156,1.46382
1625.47207,1.45571
1623.43258,1.44312
1621.39309,1.43274
1619.35361,1.42778
1617.31412,1.42183
1615.27463,1.41140
1613.23514,1.40205
1611.19565,1.39729
1609.15617,1.39597
1607.11668,1.39506
1605.07719,1.39296
1603.03770,1.39076
1600.99821,1.39005
1598.95872,1.39083
1596.91924,1.39061
1594.87975,1.38772
1592.84026,1.38514
1590.80077,1.38537
1588.76128,1.38609
1586.72180,1.38480
1584.68231,1.38213
1582.64282,1.38044
1580.60333,1.38171
1578.56384,1.38463
1576.52435,1.38433
1574.48487,1.37935
1572.44538,1.37304
1570.40589,1.36588
1568.36640,1.35899
1566.32691,1.35478
1564.28743,1.35228
1562.24794,1.34949
1560.20845,1.34251
1558.16896,1.32999
1556.12947,1.32006
1554.08998,1.31199
1552.05050,1.30031
1550.01101,1.28583
1547.97152,1.27294
1545.93203,1.26420
1543.89254,1.25891
1541.85306,1.25311
1539.81357,1.24152
1537.77408,1.22886
1535.73459,1.22125
1533.69510,1.21457
1531.65561,1.20535
1529.61613,1.19640
1527.57664,1.18980
1525.53715,1.18601
1523.49766,1.18420
1521.45817,1.18098
1519.41869,1.17527
1517.37920,1.16973
1515.33971,1.16568
1513.30022,1.16315
1511.26073,1.16209
1509.22124,1.16090
1507.18176,1.15660
1505.14227,1.15117
1503.10278,1.14973
1501.06329,1.15257
1499.02380,1.15828
1496.98432,1.16484
1494.94483,1.17081
1492.90534,1.17790
1490.86585,1.18921
1488.82636,1.20480
1486.78688,1.22116
1484.74739,1.23818
1482.70790,1.25908
1480.66841,1.28405
1478.62892,1.31179
1476.58943,1.34477
1474.54995,1.38572
1472.51046,1.43242
1470.47097,1.47691
1468.43148,1.51538
1466.39199,1.54969
1464.35251,1.57640
1462.31302,1.59385
1460.27353,1.60760
1458.23404,1.61815
1456.19455,1.61926
1454.15506,1.61230
1452.11558,1.60536
1450.07609,1.60296
1448.03660,1.60352
1445.99711,1.60309
1443.95762,1.60366
1441.91814,1.60973
1439.87865,1.61919
1437.83916,1.62720
1435.79967,1.63528
1433.76018,1.64629
1431.72069,1.65662
1429.68121,1.66146
1427.64172,1.66422
1425.60223,1.67229
1423.56274,1.68522
1421.52325,1.69497
1419.48377,1.69419
1417.44428,1.68455
1415.40479,1.67653
1413.36530,1.67544
1411.32581,1.67827
1409.28632,1.67837
1407.24684,1.67440
1405.20735,1.67193
