3997.39681,0.39669
3995.35732,0.39657
3993.31783,0.39552
3991.27835,0.39412
3989.23886,0.39324
3987.19937,0.39265
3985.15988,0.39203
3983.12039,0.39148
3981.08091,0.39100
3979.04142,0.39041
3977.00193,0.38957
3974.96244,0.38843
3972.92295,0.38729
3970.88346,0.38636
3968.84398,0.38519
3966.80449,0.38373
3964.76500,0.38247
3962.72551,0.38146
3960.68602,0.38034
3958.64654,0.37899
3956.60705,0.37758
3954.56756,0.37649
3952.52807,0.37591
3950.48858,0.37554
3948.44909,0.37476
3946.40961,0.37338
3944.37012,0.37179
3942.33063,0.37031
3940.29114,0.36891
3938.25165,0.36747
3936.21217,0.36601
3934.17268,0.36473
3932.13319,0.36348
3930.09370,0.36211
3928.05421,0.36057
3926.01473,0.35885
3923.97524,0.35736
3921.93575,0.35641
3919.89626,0.35546
3917.85677,0.35367
3915.81728,0.35110
3913.77780,0.34873
3911.73831,0.34713
3909.69882,0.34604
3907.65933,0.34493
3905.61984,0.34360
3903.58036,0.34222
3901.54087,0.34079
3899.50138,0.33906
3897.46189,0.33732
3895.42240,0.33598
3893.38291,0.33480
3891.34343,0.33364
3889.30394,0.33271
3887.26445,0.33187
3885.22496,0.33080
3883.18547,0.32966
3881.14599,0.32867
3879.10650,0.32778
3877.06701,0.32695
3875.02752,0.32623
3872.98803,0.32568
3870.94854,0.32520
3868.90906,0.32478
3866.86957,0.32451
3864.83008,0.32425
3862.79059,0.32396
3860.75110,0.32376
3858.71162,0.32342
3856.67213,0.32233
3854.63264,0.32048
3852.59315,0.31954
3850.55366,0.32040
3848.51417,0.32133
3846.47469,0.32155
3844.43520,0.32162
3842.39571,0.32147
3840.35622,0.32068
3838.31673,0.31963
3836.27725,0.31896
3834.23776,0.31864
3832.19827,0.31856
3830.15878,0.31880
3828.11929,0.31926
3826.07980,0.31942
3824.04032,0.31910
3822.00083,0.31881
3819.96134,0.31867
3817.92185,0.31828
3815.88236,0.31818
3813.84288,0.31922
3811.80339,0.32064
3809.76390,0.32130
3807.72441,0.32127
3805.68492,0.32132
3803.64543,0.32162
3801.60595,0.32197
3799.56646,0.32246
3797.52697,0.32300
3795.48748,0.32365
3793.44799,0.32454
3791.40851,0.32545
3789.36902,0.32626
3787.32953,0.32686
3785.29004,0.32722
3783.25055,0.32775
3781.21107,0.32883
3779.17158,0.33022
3777.13209,0.33136
3775.09260,0.33225
3773.05311,0.33324
3771.01362,0.33422
3768.97414,0.33512
3766.93465,0.33607
3764.89516,0.33713
3762.85567,0.33853
3760.81618,0.34021
3758.77670,0.34173
3756.73721,0.34294
3754.69772,0.34380
3752.65823,0.34431
3750.61874,0.34538
3748.57925,0.34746
3746.53977,0.34946
3744.50028,0.35124
3742.46079,0.35330
3740.42130,0.35506
3738.38181,0.35644
3736.34233,0.35811
3734.30284,0.36003
3732.26335,0.36195
3730.22386,0.36422
3728.18437,0.36678
3726.14488,0.36929
3724.10540,0.37187
3722.06591,0.37475
3720.02642,0.37760
3717.98693,0.38023
3715.94744,0.38292
3713.90796,0.38597
3711.86847,0.38958
3709.82898,0.39351
3707.78949,0.39744
3705.75000,0.40162
3703.71051,0.40643
3701.67103,0.41189
3699.63154,0.41771
3697.59205,0.42342
3695.55256,0.42861
3693.51307,0.43343
3691.47359,0.43896
3689.43410,0.44610
3687.39461,0.45431
3685.35512,0.46232
3683.31563,0.47006
3681.27614,0.47838
3679.23666,0.48779
3677.19717,0.49868
3675.15768,0.51121
3673.11819,0.52385
3671.07870,0.53672
3669.03922,0.55125
3666.99973,0.56560
3664.96024,0.57887
3662.92075,0.59271
3660.88126,0.60780
3658.84177,0.62358
3656.80229,0.63988
3654.76280,0.65570
3652.72331,0.67034
3650.68382,0.68643
3648.64433,0.70530
3646.60485,0.72332
3644.56536,0.73861
3642.52587,0.75352
3640.48638,0.76963
3638.44689,0.78670
3636.40741,0.80415
3634.36792,0.82121
3632.32843,0.83751
3630.28894,0.85505
3628.24945,0.87512
3626.20996,0.89419
3624.17048,0.91109
3622.13099,0.92812
3620.09150,0.94622
3618.05201,0.96425
3616.01252,0.98137
3613.97304,0.99877
3611.93355,1.01779
3609.89406,1.03848
3607.85457,1.05829
3605.81508,1.07504
3603.77559,1.09142
3601.73611,1.11012
3599.69662,1.13056
3597.65713,1.15135
3595.61764,1.17096
3593.57815,1.18800
3591.53867,1.20345
3589.49918,1.21971
3587.45969,1.23691
3585.42020,1.25435
3583.38071,1.27259
3581.34122,1.29115
3579.30174,1.30943
3577.26225,1.32805
3575.22276,1.34654
3573.18327,1.36329
3571.14378,1.37896
3569.10430,1.39661
3567.06481,1.41729
3565.02532,1.43615
3562.98583,1.45065
3560.94634,1.46509
3558.90685,1.48045
3556.86737,1.49374
3554.82788,1.50547
3552.78839,1.51753
3550.74890,1.52979
3548.70941,1.54251
3546.66993,1.55699
3544.63044,1.57609
3542.59095,1.59746
3540.55146,1.61136
3538.51197,1.61616
3536.47248,1.62196
3534.43300,1.63349
3532.39351,1.64627
3530.35402,1.65584
3528.31453,1.66046
3526.27504,1.66603
3524.23556,1.67954
3522.19607,1.69501
3520.15658,1.70613
3518.11709,1.71863
3516.07760,1.72907
3514.03811,1.72791
3511.99863,1.72373
3509.95914,1.72920
3507.91965,1.74445
3505.88016,1.76443
3503.84067,1.78099
3501.80119,1.78704
3499.76170,1.78431
3497.72221,1.77811
3495.68272,1.77605
3493.64323,1.78247
3491.60375,1.79157
3489.56426,1.80126
3487.52477,1.81414
3485.48528,1.82172
3483.44579,1.81963
3481.40630,1.81577
3479.36682,1.81008
3477.32733,1.80798
3475.28784,1.82417
3473.24835,1.85509
3471.20886,1.87188
3469.16938,1.86440
3467.12989,1.85231
3465.09040,1.84420
3463.05091,1.84076
3461.01142,1.83846
3458.97193,1.83714
3456.93245,1.85173
3454.89296,1.87809
3452.85347,1.88778
3450.81398,1.87555
3448.77449,1.85956
3446.73501,1.85387
3444.69552,1.86009
3442.65603,1.86743
3440.61654,1.86415
3438.57705,1.85729
3436.53756,1.85946
3434.49808,1.86327
3432.45859,1.86620
3430.41910,1.87840
3428.37961,1.88980
3426.34012,1.88025
3424.30064,1.86476
3422.26115,1.86992
3420.22166,1.88237
3418.18217,1.88151
3416.14268,1.87731
3414.10319,1.87376
3412.06371,1.86847
3410.02422,1.87394
3407.98473,1.88938
3405.94524,1.89060
3403.90575,1.87215
3401.86627,1.86296
3399.82678,1.87127
3397.78729,1.87952
3395.74780,1.88167
3393.70831,1.87494
3391.66882,1.86507
3389.62934,1.87056
3387.58985,1.88162
3385.55036,1.87993
3383.51087,1.87792
3381.47138,1.88142
3379.43190,1.87317
3377.39241,1.85561
3375.35292,1.85501
3373.31343,1.87022
3371.27394,1.87805
3369.23446,1.87418
3367.19497,1.86859
3365.15548,1.86932
