3997.39681,0.43369
3995.35732,0.43430
3993.31783,0.43438
3991.27835,0.43319
3989.23886,0.43177
3987.19937,0.43093
3985.15988,0.43046
3983.12039,0.43000
3981.08091,0.42913
3979.04142,0.42783
3977.00193,0.42675
3974.96244,0.42607
3972.92295,0.42521
3970.88346,0.42376
3968.84398,0.42236
3966.80449,0.42149
3964.76500,0.42055
3962.72551,0.41957
3960.68602,0.41894
3958.64654,0.41779
3956.60705,0.41577
3954.56756,0.41379
3952.52807,0.41221
3950.48858,0.41069
3948.44909,0.40900
3946.40961,0.40764
3944.37012,0.40731
3942.33063,0.40722
3940.29114,0.40615
3938.25165,0.40435
3936.21217,0.40252
3934.17268,0.40115
3932.13319,0.39993
3930.09370,0.39779
3928.05421,0.39518
3926.01473,0.39355
3923.97524,0.39241
3921.93575,0.39048
3919.89626,0.38772
3917.85677,0.38461
3915.81728,0.38175
3913.77780,0.37975
3911.73831,0.37853
3909.69882,0.37779
3907.65933,0.37746
3905.61984,0.37684
3903.58036,0.37473
3901.54087,0.37093
3899.50138,0.36709
3897.46189,0.36499
3895.42240,0.36441
3893.38291,0.36386
3891.34343,0.36265
3889.30394,0.36192
3887.26445,0.36231
3885.22496,0.36253
3883.18547,0.36169
3881.14599,0.35987
3879.10650,0.35765
3877.06701,0.35660
3875.02752,0.35692
3872.98803,0.35702
3870.94854,0.35618
3868.90906,0.35533
3866.86957,0.35492
3864.83008,0.35432
3862.79059,0.35374
3860.75110,0.35388
3858.71162,0.35424
3856.67213,0.35370
3854.63264,0.35195
3852.59315,0.35052
3850.55366,0.35093
3848.51417,0.35176
3846.47469,0.35172
3844.43520,0.35126
3842.39571,0.35123
3840.35622,0.35167
3838.31673,0.35189
3836.27725,0.35130
3834.23776,0.35008
3832.19827,0.34909
3830.15878,0.34890
3828.11929,0.34928
3826.07980,0.35018
3824.04032,0.35158
3822.00083,0.35289
3819.96134,0.35334
3817.92185,0.35264
3815.88236,0.35137
3813.84288,0.35106
3811.80339,0.35216
3809.76390,0.35350
3807.72441,0.35439
3805.68492,0.35513
3803.64543,0.35593
3801.60595,0.35660
3799.56646,0.35756
3797.52697,0.35898
3795.48748,0.36016
3793.44799,0.36099
3791.40851,0.36202
3789.36902,0.36350
3787.32953,0.36515
3785.29004,0.36670
3783.25055,0.36819
3781.21107,0.36948
3779.17158,0.37035
3777.13209,0.37125
3775.09260,0.37293
3773.05311,0.37548
3771.01362,0.37806
3768.97414,0.37989
3766.93465,0.38142
3764.89516,0.38357
3762.85567,0.38627
3760.81618,0.38892
3758.77670,0.39111
3756.73721,0.39277
3754.69772,0.39451
3752.65823,0.39710
3750.61874,0.40038
3748.57925,0.40309
3746.53977,0.40472
3744.50028,0.40668
3742.46079,0.41023
3740.42130,0.41410
3738.38181,0.41687
3736.34233,0.41908
3734.30284,0.42185
3732.26335,0.42488
3730.22386,0.42768
3728.18437,0.43082
3726.14488,0.43466
3724.10540,0.43873
3722.06591,0.44266
3720.02642,0.44677
3717.98693,0.45146
3715.94744,0.45659
3713.90796,0.46198
3711.86847,0.46771
3709.82898,0.47371
3707.78949,0.47997
3705.75000,0.48642
3703.71051,0.49305
3701.67103,0.50027
3699.63154,0.50847
3697.59205,0.51757
3695.55256,0.52732
3693.51307,0.53737
3691.47359,0.54825
3689.43410,0.56088
3687.39461,0.57433
3685.35512,0.58727
3683.31563,0.60048
3681.27614,0.61518
3679.23666,0.63168
3677.19717,0.65073
3675.15768,0.67222
3673.11819,0.69287
3671.07870,0.71283
3669.03922,0.73459
3666.99973,0.75620
3664.96024,0.77688
3662.92075,0.79864
3660.88126,0.82190
3658.84177,0.84579
3656.80229,0.87035
3654.76280,0.89552
3652.72331,0.92111
3650.68382,0.94816
3648.64433,0.97534
3646.60485,0.99989
3644.56536,1.02210
3642.52587,1.04384
3640.48638,1.06700
3638.44689,1.09195
