3997.39681,0.38950
3995.35732,0.38930
3993.31783,0.38901
3991.27835,0.38844
3989.23886,0.38808
3987.19937,0.38781
3985.15988,0.38700
3983.12039,0.38572
3981.08091,0.38456
3979.04142,0.38384
3977.00193,0.38346
3974.96244,0.38285
3972.92295,0.38149
3970.88346,0.37966
3968.84398,0.37810
3966.80449,0.37701
3964.76500,0.37575
3962.72551,0.37410
3960.68602,0.37273
3958.64654,0.37161
3956.60705,0.37033
3954.56756,0.36906
3952.52807,0.36807
3950.48858,0.36719
3948.44909,0.36593
3946.40961,0.36422
3944.37012,0.36243
3942.33063,0.36084
3940.29114,0.35941
3938.25165,0.35797
3936.21217,0.35676
3934.17268,0.35563
3932.13319,0.35421
3930.09370,0.35268
3928.05421,0.35135
3926.01473,0.35007
3923.97524,0.34864
3921.93575,0.34689
3919.89626,0.34444
3917.85677,0.34139
3915.81728,0.33848
3913.77780,0.33602
3911.73831,0.33396
3909.69882,0.33262
3907.65933,0.33181
3905.61984,0.33077
3903.58036,0.32919
3901.54087,0.32692
3899.50138,0.32436
3897.46189,0.32260
3895.42240,0.32138
3893.38291,0.31996
3891.34343,0.31886
3889.30394,0.31846
3887.26445,0.31749
3885.22496,0.31595
3883.18547,0.31448
3881.14599,0.31285
3879.10650,0.31204
3877.06701,0.31189
3875.02752,0.31160
3872.98803,0.31151
3870.94854,0.31124
3868.90906,0.31107
3866.86957,0.31101
3864.83008,0.31044
3862.79059,0.30996
3860.75110,0.30985
3858.71162,0.30978
3856.67213,0.30856
3854.63264,0.30631
3852.59315,0.30583
3850.55366,0.30694
3848.51417,0.30727
3846.47469,0.30710
3844.43520,0.30724
3842.39571,0.30734
3840.35622,0.30659
3838.31673,0.30540
3836.27725,0.30488
3834.23776,0.30476
3832.19827,0.30471
3830.15878,0.30510
3828.11929,0.30580
3826.07980,0.30677
3824.04032,0.30733
3822.00083,0.30726
3819.96134,0.30764
3817.92185,0.30675
3815.88236,0.30468
3813.84288,0.30475
3811.80339,0.30642
3809.76390,0.30747
3807.72441,0.30760
3805.68492,0.30811
3803.64543,0.30850
3801.60595,0.30864
3799.56646,0.30990
3797.52697,0.31107
3795.48748,0.31209
3793.44799,0.31366
3791.40851,0.31510
3789.36902,0.31633
3787.32953,0.31744
3785.29004,0.31855
3783.25055,0.31996
3781.21107,0.32122
3779.17158,0.32219
3777.13209,0.32352
3775.09260,0.32522
3773.05311,0.32705
3771.01362,0.32884
3768.97414,0.33075
3766.93465,0.33240
3764.89516,0.33390
3762.85567,0.33592
3760.81618,0.33810
3758.77670,0.34058
3756.73721,0.34336
3754.69772,0.34513
3752.65823,0.34560
3750.61874,0.34701
3748.57925,0.35029
3746.53977,0.35251
3744.50028,0.35418
3742.46079,0.35810
3740.42130,0.36190
3738.38181,0.36387
3736.34233,0.36542
3734.30284,0.36777
3732.26335,0.37088
3730.22386,0.37438
3728.18437,0.37769
3726.14488,0.38106
3724.10540,0.38471
3722.06591,0.38812
3720.02642,0.39161
3717.98693,0.39585
3715.94744,0.40069
3713.90796,0.40555
3711.86847,0.41054
3709.82898,0.41619
3707.78949,0.42268
3705.75000,0.42972
3703.71051,0.43656
3701.67103,0.44341
3699.63154,0.45074
3697.59205,0.45834
3695.55256,0.46681
3693.51307,0.47624
3691.47359,0.48662
3689.43410,0.49894
3687.39461,0.51232
3685.35512,0.52444
3683.31563,0.53615
3681.27614,0.54979
3679.23666,0.56547
3677.19717,0.58293
3675.15768,0.60353
3673.11819,0.62441
3671.07870,0.64350
3669.03922,0.66452
3666.99973,0.68582
3664.96024,0.70497
3662.92075,0.72438
3660.88126,0.74510
3658.84177,0.76642
3656.80229,0.78908
3654.76280,0.81333
3652.72331,0.83800
3650.68382,0.86549
3648.64433,0.89715
3646.60485,0.92622
3644.56536,0.94894
3642.52587,0.96908
3640.48638,0.99016
3638.44689,1.01304
3636.40741,1.03675
3634.36792,1.05941
3632.32843,1.08157
3630.28894,1.10616
3628.24945,1.13328
3626.20996,1.15780
3624.17048,1.17781
3622.13099,1.19625
3620.09150,1.21697
3618.05201,1.24135
3616.01252,1.26506
3613.97304,1.28488
3611.93355,1.30374
3609.89406,1.32464
3607.85457,1.34653
3605.81508,1.36679
3603.77559,1.38539
3601.73611,1.40457
3599.69662,1.42248
3597.65713,1.43692
3595.61764,1.45284
3593.57815,1.47483
