3997.39681,0.40979
3995.35732,0.40934
3993.31783,0.40893
3991.27835,0.40836
3989.23886,0.40782
3987.19937,0.40768
3985.15988,0.40759
3983.12039,0.40691
3981.08091,0.40594
3979.04142,0.40526
3977.00193,0.40460
3974.96244,0.40343
3972.92295,0.40191
3970.88346,0.40066
3968.84398,0.39995
3966.80449,0.39970
3964.76500,0.39947
3962.72551,0.39869
3960.68602,0.39721
3958.64654,0.39539
3956.60705,0.39383
3954.56756,0.39284
3952.52807,0.39242
3950.48858,0.39217
3948.44909,0.39146
3946.40961,0.39024
3944.37012,0.38905
3942.33063,0.38776
3940.29114,0.38604
3938.25165,0.38441
3936.21217,0.38334
3934.17268,0.38267
3932.13319,0.38184
3930.09370,0.38061
3928.05421,0.37938
3926.01473,0.37837
3923.97524,0.37713
3921.93575,0.37560
3919.89626,0.37428
3917.85677,0.37294
3915.81728,0.37109
3913.77780,0.36930
3911.73831,0.36797
3909.69882,0.36666
3907.65933,0.36552
3905.61984,0.36474
3903.58036,0.36358
3901.54087,0.36185
3899.50138,0.36020
3897.46189,0.35869
3895.42240,0.35719
3893.38291,0.35596
3891.34343,0.35507
3889.30394,0.35431
3887.26445,0.35385
3885.22496,0.35353
3883.18547,0.35298
3881.14599,0.35219
3879.10650,0.35098
3877.06701,0.34942
3875.02752,0.34834
3872.98803,0.34787
3870.94854,0.34728
3868.90906,0.34630
3866.86957,0.34569
3864.83008,0.34581
3862.79059,0.34590
3860.75110,0.34549
3858.71162,0.34452
3856.67213,0.34288
3854.63264,0.34122
3852.59315,0.34062
3850.55366,0.34123
3848.51417,0.34219
3846.47469,0.34277
3844.43520,0.34264
3842.39571,0.34189
3840.35622,0.34115
3838.31673,0.34091
3836.27725,0.34096
3834.23776,0.34124
3832.19827,0.34175
3830.15878,0.34181
3828.11929,0.34100
3826.07980,0.34005
3824.04032,0.33971
3822.00083,0.34004
3819.96134,0.34044
3817.92185,0.34044
3815.88236,0.34065
3813.84288,0.34115
3811.80339,0.34133
3809.76390,0.34135
3807.72441,0.34158
3805.68492,0.34161
3803.64543,0.34135
3801.60595,0.34188
3799.56646,0.34325
3797.52697,0.34422
3795.48748,0.34457
3793.44799,0.34485
3791.40851,0.34531
3789.36902,0.34598
3787.32953,0.34690
3785.29004,0.34801
3783.25055,0.34902
3781.21107,0.34988
3779.17158,0.35075
3777.13209,0.35157
3775.09260,0.35226
3773.05311,0.35288
3771.01362,0.35369
3768.97414,0.35493
3766.93465,0.35647
3764.89516,0.35786
3762.85567,0.35907
3760.81618,0.36048
3758.77670,0.36215
3756.73721,0.36326
3754.69772,0.36318
3752.65823,0.36283
3750.61874,0.36370
3748.57925,0.36542
3746.53977,0.36701
3744.50028,0.36921
3742.46079,0.37234
3740.42130,0.37553
3738.38181,0.37819
3736.34233,0.38024
3734.30284,0.38194
3732.26335,0.38358
3730.22386,0.38535
3728.18437,0.38750
3726.14488,0.39010
3724.10540,0.39292
3722.06591,0.39601
3720.02642,0.39955
3717.98693,0.40295
3715.94744,0.40556
3713.90796,0.40802
3711.86847,0.41149
3709.82898,0.41608
3707.78949,0.42078
3705.75000,0.42500
3703.71051,0.42963
3701.67103,0.43562
3699.63154,0.44220
3697.59205,0.44837
3695.55256,0.45432
3693.51307,0.46062
3691.47359,0.46791
